timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-13T12:08:57.806328,12:08:57,10266.1,10266.1,3
2025-11-13T12:09:12.586164,12:09:12,10208.83,10208.83,3
2025-11-13T12:09:25.084688,12:09:25,10230.95,10230.95,3
2025-11-13T12:09:37.249629,12:09:37,10246.53,10246.53,3
2025-11-13T12:09:49.237996,12:09:49,10239.03,10239.03,3
2025-11-13T12:10:01.775883,12:10:01,10198.83,10198.83,3
2025-11-13T12:10:14.142286,12:10:14,10228.51,10228.51,3
2025-11-13T12:10:26.545791,12:10:26,10238.59,10238.59,3
2025-11-13T12:10:38.974523,12:10:38,10244.47,10244.47,3
2025-11-13T12:10:51.269155,12:10:51,10222.91,10222.91,3
2025-11-13T12:11:03.476829,12:11:03,10284.87,10284.87,3
2025-11-13T12:11:15.784999,12:11:15,10302.18,10302.18,3
2025-11-13T12:11:28.269367,12:11:28,10267.41,10267.41,3
2025-11-13T12:11:40.502078,12:11:40,10271.15,10271.15,3
2025-11-13T12:11:52.923845,12:11:52,10271.34,10271.34,3
2025-11-13T12:12:05.256639,12:12:05,10242.51,10242.51,3
2025-11-13T12:12:17.558763,12:12:17,10164.57,10164.57,3
2025-11-13T12:12:30.065889,12:12:30,10192.92,10192.92,3
2025-11-13T12:12:42.169162,12:12:42,10204.37,10204.37,3
2025-11-13T12:12:54.296916,12:12:54,10203.52,10203.52,3
2025-11-13T12:13:06.764997,12:13:06,10236.23,10236.23,3
2025-11-13T12:13:18.906252,12:13:18,10285.11,10285.11,3
2025-11-13T12:13:30.949200,12:13:30,10287.09,10287.09,3
2025-11-13T12:13:43.418288,12:13:43,10299.39,10299.39,3
2025-11-13T12:13:55.721344,12:13:55,10301.46,10301.46,3
2025-11-13T12:14:08.010580,12:14:08,10302.08,10302.08,3
2025-11-13T12:14:20.170708,12:14:20,10344.75,10344.75,3
2025-11-13T12:14:32.419122,12:14:32,10340.57,10340.57,3
2025-11-13T12:14:44.514099,12:14:44,10291.57,10291.57,3
2025-11-13T12:14:56.786155,12:14:56,10301.0,10301.0,3
2025-11-13T12:15:08.999544,12:15:08,10366.05,10366.05,3
2025-11-13T12:15:21.068972,12:15:21,10374.77,10374.77,3
2025-11-13T12:15:33.414123,12:15:33,10374.68,10374.68,3
2025-11-13T12:15:48.341777,12:15:48,10378.79,10378.79,3
2025-11-13T12:16:00.784384,12:16:00,10381.04,10381.04,3
2025-11-13T12:16:12.966497,12:16:12,10436.02,10436.02,3
2025-11-13T12:16:24.972003,12:16:24,10453.83,10453.83,3
2025-11-13T12:16:37.336845,12:16:37,10466.07,10466.07,3
2025-11-13T12:16:49.442894,12:16:49,10407.47,10407.47,3
2025-11-13T12:17:01.707471,12:17:01,10441.41,10441.41,3
2025-11-13T12:17:14.332106,12:17:14,10463.4,10463.4,3
2025-11-13T12:17:26.595515,12:17:26,10465.87,10465.87,3
2025-11-13T12:17:39.165785,12:17:39,10527.8,10527.8,3
2025-11-13T12:17:51.411331,12:17:51,10501.82,10501.82,3
2025-11-13T12:18:03.429175,12:18:03,10516.66,10516.66,3
2025-11-13T12:18:15.894155,12:18:15,10553.99,10553.99,3
2025-11-13T12:18:28.116304,12:18:28,10546.99,10546.99,3
2025-11-13T12:18:40.325050,12:18:40,10487.87,10487.87,3
2025-11-13T12:18:52.549614,12:18:52,10476.52,10476.52,3
2025-11-13T12:19:04.824902,12:19:04,10439.6,10439.6,3
2025-11-13T12:19:16.986557,12:19:16,10403.1,10403.1,3
2025-11-13T12:19:31.989953,12:19:31,10429.5,10429.5,3
2025-11-13T12:19:44.299024,12:19:44,10465.39,10465.39,3
2025-11-13T12:19:56.483708,12:19:56,10411.88,10411.88,3
2025-11-13T12:20:08.871406,12:20:08,10421.34,10421.34,3
2025-11-13T12:20:20.921983,12:20:20,10403.7,10403.7,3
2025-11-13T12:20:33.323013,12:20:33,10379.57,10379.57,3
2025-11-13T12:20:45.758765,12:20:45,10293.51,10293.51,3
2025-11-13T12:20:57.979107,12:20:57,10324.09,10324.09,3
2025-11-13T12:21:10.366736,12:21:10,10331.59,10331.59,3
2025-11-13T12:21:22.677964,12:21:22,10357.84,10357.84,3
2025-11-13T12:21:35.035534,12:21:35,10334.22,10334.22,3
2025-11-13T12:21:47.459751,12:21:47,10314.94,10314.94,3
2025-11-13T12:21:59.664843,12:21:59,10290.99,10290.99,3
2025-11-13T12:22:12.035439,12:22:12,10322.27,10322.27,3
2025-11-13T12:22:24.482257,12:22:24,10422.53,10422.53,3
2025-11-13T12:22:36.722462,12:22:36,10405.02,10405.02,3
2025-11-13T12:22:49.006240,12:22:49,10367.32,10367.32,3
2025-11-13T12:23:01.241259,12:23:01,10348.87,10348.87,3
2025-11-13T12:23:13.694610,12:23:13,10354.55,10354.55,3
2025-11-13T12:23:26.740576,12:23:26,10439.03,10439.03,3
2025-11-13T12:23:38.983147,12:23:38,10432.69,10432.69,3
2025-11-13T12:23:51.347058,12:23:51,10423.57,10423.57,3
2025-11-13T12:24:03.462575,12:24:03,10449.24,10449.24,3
2025-11-13T12:24:15.798194,12:24:15,10437.8,10437.8,3
2025-11-13T12:24:27.979900,12:24:27,10420.49,10420.49,3
2025-11-13T12:24:40.155042,12:24:40,10368.43,10368.43,3
2025-11-13T12:24:52.374402,12:24:52,10402.46,10402.46,3
2025-11-13T12:25:04.659926,12:25:04,10406.25,10406.25,3
2025-11-13T12:25:16.682771,12:25:16,10453.42,10453.42,3
2025-11-13T12:25:29.110713,12:25:29,10491.17,10491.17,3
2025-11-13T12:25:43.730265,12:25:43,10470.73,10470.73,3
2025-11-13T12:25:56.253403,12:25:56,10466.43,10466.43,3
2025-11-13T12:26:08.274409,12:26:08,10501.43,10501.43,3
2025-11-13T12:26:20.439078,12:26:20,10503.62,10503.62,3
2025-11-13T12:26:32.721599,12:26:32,10503.46,10503.46,3
2025-11-13T12:26:45.138422,12:26:45,10549.67,10549.67,3
2025-11-13T12:26:57.343333,12:26:57,10595.69,10595.69,3
2025-11-13T12:27:09.953395,12:27:09,10691.5,10691.5,3
2025-11-13T12:27:22.041773,12:27:22,10661.31,10661.31,3
2025-11-13T12:27:34.434550,12:27:34,10650.46,10650.46,3
2025-11-13T12:27:46.535089,12:27:46,10625.36,10625.36,3
2025-11-13T12:27:58.712095,12:27:58,10549.81,10549.81,3
2025-11-13T12:28:10.880078,12:28:10,10586.74,10586.74,3
2025-11-13T12:28:23.218306,12:28:23,10602.84,10602.84,3
2025-11-13T12:28:35.711896,12:28:35,10586.98,10586.98,3
2025-11-13T12:28:47.783060,12:28:47,10569.99,10569.99,3
2025-11-13T12:28:59.967795,12:28:59,10547.05,10547.05,3
2025-11-13T12:29:12.037369,12:29:12,10563.52,10563.52,3
2025-11-13T12:29:24.235204,12:29:24,10509.86,10509.86,3
2025-11-13T12:29:36.428796,12:29:36,10521.72,10521.72,3
2025-11-13T12:29:48.526891,12:29:48,10534.32,10534.32,3
2025-11-13T12:30:00.506585,12:30:00,10553.71,10553.71,3
2025-11-13T12:30:12.859552,12:30:12,10572.03,10572.03,3
2025-11-13T12:30:25.504815,12:30:25,10601.76,10601.76,3
2025-11-13T12:30:37.766839,12:30:37,10607.28,10607.28,3
2025-11-13T12:30:50.384346,12:30:50,10604.39,10604.39,3
2025-11-13T12:31:02.848890,12:31:02,10591.88,10591.88,3
2025-11-13T12:31:15.224766,12:31:15,10588.86,10588.86,3
2025-11-13T12:31:27.566687,12:31:27,10592.77,10592.77,3
2025-11-13T12:31:39.783800,12:31:39,10594.63,10594.63,3
2025-11-13T12:31:52.340921,12:31:52,10602.2,10602.2,3
2025-11-13T12:32:07.331680,12:32:07,10662.3,10662.3,3
2025-11-13T12:32:19.612525,12:32:19,10777.19,10777.19,3
2025-11-13T12:32:31.754940,12:32:31,10825.12,10825.12,3
2025-11-13T12:32:43.865296,12:32:43,10839.56,10839.56,3
2025-11-13T12:32:56.068567,12:32:56,10809.0,10809.0,3
2025-11-13T12:33:08.425016,12:33:08,10826.42,10826.42,3
2025-11-13T12:33:23.295504,12:33:23,10828.18,10828.18,3
2025-11-13T12:33:35.257756,12:33:35,10810.66,10810.66,3
2025-11-13T12:33:47.400743,12:33:47,10775.61,10775.61,3
2025-11-13T12:33:59.657910,12:33:59,10726.21,10726.21,3
2025-11-13T12:34:11.826395,12:34:11,10722.7,10722.7,3
2025-11-13T12:34:24.416086,12:34:24,10705.33,10705.33,3
2025-11-13T12:34:36.600052,12:34:36,10681.48,10681.48,3
2025-11-13T12:34:48.857373,12:34:48,10626.18,10626.18,3
2025-11-13T12:35:01.680009,12:35:01,10581.29,10581.29,3
2025-11-13T12:35:14.131976,12:35:14,10609.34,10609.34,3
2025-11-13T12:35:26.485684,12:35:26,10651.66,10651.66,3
2025-11-13T12:35:38.861468,12:35:38,10712.32,10712.32,3
2025-11-13T12:35:51.134905,12:35:51,10675.85,10675.85,3
2025-11-13T12:36:06.036835,12:36:06,10663.69,10663.69,3
2025-11-13T12:36:18.325795,12:36:18,10735.7,10735.7,3
2025-11-13T12:36:30.765526,12:36:30,10700.96,10700.96,3
2025-11-13T12:36:43.175638,12:36:43,10775.71,10775.71,3
2025-11-13T12:36:55.685220,12:36:55,10761.54,10761.54,3
2025-11-13T12:37:08.207776,12:37:08,10794.77,10794.77,3
2025-11-13T12:37:20.360328,12:37:20,10783.84,10783.84,3
2025-11-13T12:37:32.680188,12:37:32,10747.82,10747.82,3
2025-11-13T12:37:44.641058,12:37:44,10783.79,10783.79,3
2025-11-13T12:37:56.899459,12:37:56,10795.87,10795.87,3
2025-11-13T12:38:09.028692,12:38:09,10837.94,10837.94,3
2025-11-13T12:38:21.424656,12:38:21,10789.12,10789.12,3
2025-11-13T12:38:33.754186,12:38:33,10795.28,10795.28,3
2025-11-13T12:38:46.554018,12:38:46,10759.98,10759.98,3
2025-11-13T12:38:58.906935,12:38:58,10759.89,10759.89,3
2025-11-13T12:39:11.034908,12:39:11,10706.38,10706.38,3
2025-11-13T12:39:23.448026,12:39:23,10791.76,10791.76,3
2025-11-13T12:39:36.269716,12:39:36,10772.87,10772.87,3
2025-11-13T12:39:48.511733,12:39:48,10844.59,10844.59,3
2025-11-13T12:40:01.086433,12:40:01,10852.95,10852.95,3
2025-11-13T12:40:13.068671,12:40:13,10845.89,10845.89,3
2025-11-13T12:40:25.365764,12:40:25,10886.79,10886.79,3
2025-11-13T12:40:37.867381,12:40:37,10860.49,10860.49,3
2025-11-13T12:40:49.960942,12:40:49,10834.58,10834.58,3
2025-11-13T12:41:02.132043,12:41:02,10835.34,10835.34,3
2025-11-13T12:41:14.157452,12:41:14,10836.18,10836.18,3
2025-11-13T12:41:26.416852,12:41:26,10829.73,10829.73,3
2025-11-13T12:41:38.952826,12:41:38,10793.26,10793.26,3
2025-11-13T12:41:51.049733,12:41:51,10795.02,10795.02,3
2025-11-13T12:42:03.850333,12:42:03,10857.55,10857.55,3
2025-11-13T12:42:16.249479,12:42:16,10810.35,10810.35,3
2025-11-13T12:42:28.470877,12:42:28,10798.06,10798.06,3
2025-11-13T12:42:40.656662,12:42:40,10854.6,10854.6,3
2025-11-13T12:42:52.858103,12:42:52,10842.74,10842.74,3
2025-11-13T12:43:04.822115,12:43:04,10831.23,10831.23,3
2025-11-13T12:43:19.359105,12:43:19,10804.47,10804.47,3
2025-11-13T12:43:31.646795,12:43:31,10845.45,10845.45,3
2025-11-13T12:43:44.560258,12:43:44,10801.49,10801.49,3
2025-11-13T12:43:56.810720,12:43:56,10816.58,10816.58,3
2025-11-13T12:44:09.315071,12:44:09,10850.04,10850.04,3
2025-11-13T12:44:21.421483,12:44:21,10826.14,10826.14,3
2025-11-13T12:44:33.704379,12:44:33,10824.47,10824.47,3
2025-11-13T12:44:46.038270,12:44:46,10843.88,10843.88,3
2025-11-13T12:44:58.210368,12:44:58,10858.16,10858.16,3
2025-11-13T12:45:10.448134,12:45:10,10866.72,10866.72,3
2025-11-13T12:45:22.584381,12:45:22,10808.32,10808.32,3
2025-11-13T12:45:35.103998,12:45:35,10868.23,10868.23,3
2025-11-13T12:45:47.448609,12:45:47,10859.28,10859.28,3
2025-11-13T12:45:59.550711,12:45:59,10860.81,10860.81,3
2025-11-13T12:46:11.617544,12:46:11,10909.12,10909.12,3
2025-11-13T12:46:23.888315,12:46:23,10908.31,10908.31,3
2025-11-13T12:46:36.090936,12:46:36,10970.51,10970.51,3
2025-11-13T12:46:48.466150,12:46:48,10989.05,10989.05,3
2025-11-13T12:47:00.972665,12:47:00,10870.27,10870.27,3
2025-11-13T12:47:13.137554,12:47:13,10758.34,10758.34,3
2025-11-13T12:47:25.573401,12:47:25,10757.43,10757.43,3
2025-11-13T12:47:37.891390,12:47:37,10754.06,10754.06,3
2025-11-13T12:47:50.029710,12:47:50,10820.3,10820.3,3
2025-11-13T12:48:02.219064,12:48:02,10806.02,10806.02,3
2025-11-13T12:48:14.419518,12:48:14,10845.78,10845.78,3
2025-11-13T12:48:26.548691,12:48:26,10871.62,10871.62,3
2025-11-13T12:48:38.869689,12:48:38,10838.62,10838.62,3
2025-11-13T12:48:54.718548,12:48:54,10767.53,10767.53,3
2025-11-13T12:49:07.204083,12:49:07,10767.4,10767.4,3
2025-11-13T12:49:19.617964,12:49:19,10797.6,10797.6,3
2025-11-13T12:49:31.963031,12:49:31,10787.72,10787.72,3
2025-11-13T12:49:43.943471,12:49:43,10805.51,10805.51,3
2025-11-13T12:49:56.141185,12:49:56,10818.1,10818.1,3
2025-11-13T12:50:08.448182,12:50:08,10828.0,10828.0,3
2025-11-13T12:50:20.845731,12:50:20,10886.93,10886.93,3
2025-11-13T12:50:33.100928,12:50:33,10861.89,10861.89,3
2025-11-13T12:50:45.171196,12:50:45,10885.45,10885.45,3
2025-11-13T12:50:57.612411,12:50:57,10882.07,10882.07,3
2025-11-13T12:51:09.936119,12:51:09,10823.34,10823.34,3
2025-11-13T12:51:22.286123,12:51:22,10823.5,10823.5,3
2025-11-13T12:51:35.263518,12:51:35,10826.89,10826.89,3
2025-11-13T12:51:47.455424,12:51:47,10870.47,10870.47,3
2025-11-13T12:51:59.587485,12:51:59,10879.24,10879.24,3
2025-11-13T12:52:12.029352,12:52:12,10975.55,10975.55,3
2025-11-13T12:52:24.241726,12:52:24,10953.4,10953.4,3
2025-11-13T12:52:36.782480,12:52:36,10955.68,10955.68,3
2025-11-13T12:52:49.077919,12:52:49,10947.08,10947.08,3
2025-11-13T12:53:01.478472,12:53:01,10941.34,10941.34,3
2025-11-13T12:53:13.637488,12:53:13,10973.28,10973.28,3
2025-11-13T12:53:26.301426,12:53:26,10918.39,10918.39,3
2025-11-13T12:53:38.434478,12:53:38,10934.96,10934.96,3
2025-11-13T12:53:50.822252,12:53:50,11016.81,11016.81,3
2025-11-13T12:54:03.096392,12:54:03,11043.02,11043.02,3
2025-11-13T12:54:15.228090,12:54:15,11070.04,11070.04,3
2025-11-13T12:54:28.317276,12:54:28,11072.5,11072.5,3
2025-11-13T12:54:41.123941,12:54:41,11088.15,11088.15,3
2025-11-13T12:54:53.287132,12:54:53,11107.78,11107.78,3
2025-11-13T12:55:05.556090,12:55:05,11085.7,11085.7,3
2025-11-13T12:55:17.667252,12:55:17,11114.67,11114.67,3
2025-11-13T12:55:29.777920,12:55:29,11142.89,11142.89,3
2025-11-13T12:55:42.358353,12:55:42,11176.47,11176.47,3
2025-11-13T12:55:54.872734,12:55:54,11201.65,11201.65,3
2025-11-13T12:56:07.003777,12:56:07,11232.59,11232.59,3
2025-11-13T12:56:19.671501,12:56:19,11172.18,11172.18,3
2025-11-13T12:56:31.702263,12:56:31,11176.22,11176.22,3
2025-11-13T12:56:44.098735,12:56:44,11183.46,11183.46,3
2025-11-13T12:56:56.422437,12:56:56,11190.64,11190.64,3
2025-11-13T12:57:08.432007,12:57:08,11184.47,11184.47,3
2025-11-13T12:57:20.744196,12:57:20,11163.51,11163.51,3
2025-11-13T12:57:33.014338,12:57:33,11171.66,11171.66,3
2025-11-13T12:57:45.370074,12:57:45,11171.92,11171.92,3
2025-11-13T12:57:57.906457,12:57:57,11201.41,11201.41,3
2025-11-13T12:58:10.435675,12:58:10,11285.84,11285.84,3
2025-11-13T12:58:22.672867,12:58:22,11207.44,11207.44,3
2025-11-13T12:58:35.268769,12:58:35,11236.77,11236.77,3
2025-11-13T12:58:50.226100,12:58:50,11179.44,11179.44,3
2025-11-13T12:59:02.434941,12:59:02,11164.46,11164.46,3
2025-11-13T12:59:14.699254,12:59:14,11154.9,11154.9,3
2025-11-13T12:59:27.113559,12:59:27,11068.37,11068.37,3
2025-11-13T12:59:39.170890,12:59:39,11046.0,11046.0,3
2025-11-13T12:59:51.587989,12:59:51,11051.71,11051.71,3
2025-11-13T13:00:03.967394,13:00:03,11136.75,11136.75,3
2025-11-13T13:00:16.245369,13:00:16,11139.68,11139.68,3
2025-11-13T13:00:28.474642,13:00:28,11170.4,11170.4,3
2025-11-13T13:00:40.857638,13:00:40,11143.26,11143.26,3
2025-11-13T13:00:53.240211,13:00:53,11087.27,11087.27,3
2025-11-13T13:01:05.280315,13:01:05,11091.69,11091.69,3
2025-11-13T13:01:17.442353,13:01:17,11067.5,11067.5,3
2025-11-13T13:01:30.122242,13:01:30,11050.45,11050.45,3
2025-11-13T13:01:45.512012,13:01:45,11036.93,11036.93,3
2025-11-13T13:01:57.698913,13:01:57,11106.13,11106.13,3
2025-11-13T13:02:10.169190,13:02:10,11124.35,11124.35,3
2025-11-13T13:02:22.660544,13:02:22,11140.58,11140.58,3
2025-11-13T13:02:34.876691,13:02:34,11162.19,11162.19,3
2025-11-13T13:02:47.266246,13:02:47,11152.48,11152.48,3
2025-11-13T13:02:59.698150,13:02:59,11125.54,11125.54,3
2025-11-13T13:03:12.054647,13:03:12,11072.44,11072.44,3
2025-11-13T13:03:24.248822,13:03:24,11067.39,11067.39,3
2025-11-13T13:03:36.727549,13:03:36,11039.67,11039.67,3
2025-11-13T13:03:48.980371,13:03:48,10982.23,10982.23,3
2025-11-13T13:04:01.200501,13:04:01,10949.61,10949.61,3
2025-11-13T13:04:13.404711,13:04:13,10999.62,10999.62,3
2025-11-13T13:04:25.739116,13:04:25,10939.77,10939.77,3
2025-11-13T13:04:38.155716,13:04:38,10902.24,10902.24,3
2025-11-13T13:04:50.156063,13:04:50,10892.05,10892.05,3
2025-11-13T13:05:02.446604,13:05:02,10877.04,10877.04,3
2025-11-13T13:05:14.609315,13:05:14,10876.57,10876.57,3
2025-11-13T13:05:26.834129,13:05:26,10859.63,10859.63,3
2025-11-13T13:05:39.477220,13:05:39,10815.43,10815.43,3
2025-11-13T13:05:51.902863,13:05:51,10814.49,10814.49,3
2025-11-13T13:06:04.226787,13:06:04,10759.09,10759.09,3
2025-11-13T13:06:16.412502,13:06:16,10784.94,10784.94,3
2025-11-13T13:06:28.732008,13:06:28,10720.77,10720.77,3
2025-11-13T13:06:40.850759,13:06:40,10676.06,10676.06,3
2025-11-13T13:06:53.260901,13:06:53,10726.24,10726.24,3
2025-11-13T13:07:05.491028,13:07:05,10712.99,10712.99,3
2025-11-13T13:07:17.902941,13:07:17,10747.29,10747.29,3
2025-11-13T13:07:30.726485,13:07:30,10755.82,10755.82,3
2025-11-13T13:07:43.471184,13:07:43,10759.92,10759.92,3
2025-11-13T13:07:56.225052,13:07:56,10771.59,10771.59,3
2025-11-13T13:08:08.855303,13:08:08,10707.88,10707.88,3
2025-11-13T13:08:21.653605,13:08:21,10730.93,10730.93,3
2025-11-13T13:08:34.430483,13:08:34,10705.34,10705.34,3
2025-11-13T13:08:47.665749,13:08:47,10711.57,10711.57,3
2025-11-13T13:09:00.775710,13:09:00,10721.94,10721.94,3
2025-11-13T13:09:13.892159,13:09:13,10702.18,10702.18,3
2025-11-13T13:09:26.767492,13:09:26,10684.02,10684.02,3
2025-11-13T13:09:39.734656,13:09:39,10666.73,10666.73,3
2025-11-13T13:09:52.163508,13:09:52,10723.24,10723.24,3
2025-11-13T13:10:04.348278,13:10:04,10721.0,10721.0,3
2025-11-13T13:10:16.844374,13:10:16,10804.11,10804.11,3
2025-11-13T13:10:29.100580,13:10:29,10814.5,10814.5,3
2025-11-13T13:10:41.573688,13:10:41,10815.15,10815.15,3
2025-11-13T13:10:54.101025,13:10:54,10794.62,10794.62,3
2025-11-13T13:11:06.204040,13:11:06,10772.53,10772.53,3
2025-11-13T13:11:19.029717,13:11:19,10808.79,10808.79,3
2025-11-13T13:11:31.375469,13:11:31,10818.17,10818.17,3
2025-11-13T13:11:43.738433,13:11:43,10846.01,10846.01,3
2025-11-13T13:11:55.989099,13:11:55,10839.83,10839.83,3
2025-11-13T13:12:08.301476,13:12:08,10850.24,10850.24,3
2025-11-13T13:12:20.575855,13:12:20,10834.61,10834.61,3
2025-11-13T13:12:32.758412,13:12:32,10872.06,10872.06,3
2025-11-13T13:12:47.490034,13:12:47,10873.94,10873.94,3
2025-11-13T13:12:59.580230,13:12:59,10819.63,10819.63,3
2025-11-13T13:13:12.124091,13:13:12,10809.47,10809.47,3
2025-11-13T13:13:24.260534,13:13:24,10721.81,10721.81,3
2025-11-13T13:13:36.553905,13:13:36,10714.33,10714.33,3
2025-11-13T13:13:48.986783,13:13:48,10622.71,10622.71,3
2025-11-13T13:14:01.268533,13:14:01,10567.67,10567.67,3
2025-11-13T13:14:13.353718,13:14:13,10583.16,10583.16,3
2025-11-13T13:14:25.721917,13:14:25,10554.91,10554.91,3
2025-11-13T13:14:38.425129,13:14:38,10524.75,10524.75,3
2025-11-13T13:14:50.707499,13:14:50,10580.47,10580.47,3
2025-11-13T13:15:02.975642,13:15:02,10541.53,10541.53,3
2025-11-13T13:15:15.249864,13:15:15,10532.15,10532.15,3
2025-11-13T13:15:27.586235,13:15:27,10539.31,10539.31,3
2025-11-13T13:15:39.910554,13:15:39,10512.39,10512.39,3
2025-11-13T13:15:52.601247,13:15:52,10521.23,10521.23,3
2025-11-13T13:16:05.012173,13:16:05,10481.46,10481.46,3
2025-11-13T13:16:17.322122,13:16:17,10455.3,10455.3,3
2025-11-13T13:16:29.583183,13:16:29,10496.26,10496.26,3
2025-11-13T13:16:41.875641,13:16:41,10462.18,10462.18,3
2025-11-13T13:16:54.523061,13:16:54,10427.32,10427.32,3
2025-11-13T13:17:07.054448,13:17:07,10514.41,10514.41,3
2025-11-13T13:17:19.317084,13:17:19,10494.85,10494.85,3
2025-11-13T13:17:31.334768,13:17:31,10530.31,10530.31,3
2025-11-13T13:17:43.944437,13:17:43,10509.39,10509.39,3
2025-11-13T13:17:56.285165,13:17:56,10521.42,10521.42,3
2025-11-13T13:18:08.540384,13:18:08,10528.47,10528.47,3
2025-11-13T13:18:21.048648,13:18:21,10549.88,10549.88,3
2025-11-13T13:18:33.546967,13:18:33,10510.03,10510.03,3
2025-11-13T13:18:45.427970,13:18:45,10504.25,10504.25,3
2025-11-13T13:18:57.547099,13:18:57,10519.69,10519.69,3
2025-11-13T13:19:10.073769,13:19:10,10476.65,10476.65,3
2025-11-13T13:19:22.200430,13:19:22,10490.4,10490.4,3
2025-11-13T13:19:34.574305,13:19:34,10506.56,10506.56,3
2025-11-13T13:19:46.742680,13:19:46,10504.29,10504.29,3
2025-11-13T13:19:58.839048,13:19:58,10505.82,10505.82,3
2025-11-13T13:20:11.088821,13:20:11,10416.45,10416.45,3
2025-11-13T13:20:23.317570,13:20:23,10448.08,10448.08,3
2025-11-13T13:20:35.905097,13:20:35,10449.39,10449.39,3
2025-11-13T13:20:49.739113,13:20:49,10465.62,10465.62,3
2025-11-13T13:21:01.935204,13:21:01,10438.63,10438.63,3
2025-11-13T13:21:14.058795,13:21:14,10378.51,10378.51,3
2025-11-13T13:21:27.284056,13:21:27,10382.71,10382.71,3
2025-11-13T13:21:39.684457,13:21:39,10327.7,10327.7,3
2025-11-13T13:21:51.977383,13:21:51,10406.33,10406.33,3
2025-11-13T13:22:04.581884,13:22:04,10424.18,10424.18,3
2025-11-13T13:22:16.897268,13:22:16,10502.66,10502.66,3
2025-11-13T13:22:28.946394,13:22:28,10496.13,10496.13,3
2025-11-13T13:22:41.249092,13:22:41,10507.69,10507.69,3
2025-11-13T13:22:53.443070,13:22:53,10497.29,10497.29,3
2025-11-13T13:23:05.517580,13:23:05,10530.16,10530.16,3
2025-11-13T13:23:18.029690,13:23:18,10497.71,10497.71,3
2025-11-13T13:23:30.495188,13:23:30,10475.58,10475.58,3
2025-11-13T13:23:42.719675,13:23:42,10507.96,10507.96,3
2025-11-13T13:23:54.960053,13:23:54,10497.23,10497.23,3
2025-11-13T13:24:07.291680,13:24:07,10457.53,10457.53,3
2025-11-13T13:24:19.494680,13:24:19,10434.59,10434.59,3
2025-11-13T13:24:31.506391,13:24:31,10357.66,10357.66,3
2025-11-13T13:24:43.929680,13:24:43,10353.4,10353.4,3
2025-11-13T13:24:56.056222,13:24:56,10381.56,10381.56,3
2025-11-13T13:25:08.418626,13:25:08,10432.86,10432.86,3
2025-11-13T13:25:20.580252,13:25:20,10369.57,10369.57,3
2025-11-13T13:25:32.812242,13:25:32,10373.46,10373.46,3
2025-11-13T13:25:45.437106,13:25:45,10374.49,10374.49,3
2025-11-13T13:25:57.706382,13:25:57,10372.23,10372.23,3
2025-11-13T13:26:10.027100,13:26:10,10346.35,10346.35,3
2025-11-13T13:26:22.230618,13:26:22,10345.69,10345.69,3
2025-11-13T13:26:34.404110,13:26:34,10304.16,10304.16,3
2025-11-13T13:26:46.904702,13:26:46,10230.42,10230.42,3
2025-11-13T13:26:59.356344,13:26:59,10232.75,10232.75,3
2025-11-13T13:27:13.398502,13:27:13,10229.73,10229.73,3
2025-11-13T13:27:25.579469,13:27:25,10201.69,10201.69,3
2025-11-13T13:27:38.330660,13:27:38,10171.0,10171.0,3
2025-11-13T13:27:50.435144,13:27:50,10178.68,10178.68,3
2025-11-13T13:28:02.960394,13:28:02,10274.32,10274.32,3
2025-11-13T13:28:14.954521,13:28:14,10364.89,10364.89,3
2025-11-13T13:28:27.215955,13:28:27,10391.82,10391.82,3
2025-11-13T13:28:39.543030,13:28:39,10457.96,10457.96,3
2025-11-13T13:28:51.603934,13:28:51,10462.75,10462.75,3
2025-11-13T13:29:03.818558,13:29:03,10481.95,10481.95,3
2025-11-13T13:29:18.516840,13:29:18,10478.3,10478.3,3
2025-11-13T13:29:30.557010,13:29:30,10436.81,10436.81,3
2025-11-13T13:29:42.804801,13:29:42,10413.4,10413.4,3
2025-11-13T13:29:54.967493,13:29:54,10434.82,10434.82,3
2025-11-13T13:30:07.138822,13:30:07,10461.47,10461.47,3
