timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-01T00:41:06.787674,00:41:06,8033.71,8033.71,3
2025-11-01T00:41:07.205891,00:41:07,8033.52,8033.52,3
2025-11-01T00:41:18.619825,00:41:18,8013.65,8013.65,3
2025-11-01T00:41:19.662702,00:41:19,8004.85,8004.85,3
2025-11-01T00:41:30.472938,00:41:30,8012.6,8012.6,3
2025-11-01T00:41:31.778910,00:41:31,8029.49,8029.49,3
2025-11-01T00:41:42.631742,00:41:42,8020.88,8020.88,3
2025-11-01T00:41:43.649390,00:41:43,8007.63,8007.63,3
2025-11-01T00:41:54.513205,00:41:54,8001.75,8001.75,3
2025-11-01T00:41:55.820607,00:41:55,8000.07,8000.07,3
2025-11-01T00:42:06.392801,00:42:06,8002.72,8002.72,3
2025-11-01T00:42:07.710598,00:42:07,8003.4,8003.4,3
2025-11-01T00:42:18.535320,00:42:18,8002.85,8002.85,3
2025-11-01T00:42:19.638956,00:42:19,8001.21,8001.21,3
2025-11-01T00:42:30.359195,00:42:30,8009.46,8009.46,3
2025-11-01T00:42:32.115043,00:42:32,8008.69,8008.69,3
2025-11-01T00:42:42.449144,00:42:42,8012.8,8012.8,3
2025-11-01T00:42:43.983874,00:42:43,8013.61,8013.61,3
2025-11-01T00:42:54.578865,00:42:54,8033.78,8033.78,3
2025-11-01T00:42:56.153084,00:42:56,8033.97,8033.97,3
2025-11-01T00:43:06.399746,00:43:06,8042.93,8042.93,3
2025-11-01T00:43:08.316011,00:43:08,8046.24,8046.24,3
2025-11-01T00:43:18.621709,00:43:18,8085.76,8085.76,3
2025-11-01T00:43:20.178008,00:43:20,8079.42,8079.42,3
2025-11-01T00:43:30.436512,00:43:30,8070.81,8070.81,3
2025-11-01T00:43:32.552177,00:43:32,8069.51,8069.51,3
2025-11-01T00:43:42.573440,00:43:42,8065.57,8065.57,3
2025-11-01T00:43:44.508010,00:43:44,8068.1,8068.1,3
2025-11-01T00:43:54.409305,00:43:54,8067.76,8067.76,3
2025-11-01T00:43:56.653354,00:43:56,8066.3,8066.3,3
2025-11-01T00:44:06.520883,00:44:06,8079.79,8079.79,3
2025-11-01T00:44:08.212792,00:44:08,8056.57,8056.57,3
2025-11-01T00:44:18.413072,00:44:18,8053.12,8053.12,3
2025-11-01T00:44:20.089897,00:44:20,8079.86,8079.86,3
2025-11-01T00:44:30.497781,00:44:30,8080.89,8080.89,3
2025-11-01T00:44:32.000803,00:44:32,8080.52,8080.52,3
2025-11-01T00:44:42.314867,00:44:42,8092.35,8092.35,3
2025-11-01T00:44:43.866753,00:44:43,8093.63,8093.63,3
2025-11-01T00:44:54.501127,00:44:54,8134.43,8134.43,3
2025-11-01T00:44:55.773811,00:44:55,8129.86,8129.86,3
2025-11-01T00:45:06.608585,00:45:06,8123.15,8123.15,3
2025-11-01T00:45:07.692805,00:45:07,8122.22,8122.22,3
2025-11-01T00:45:18.454443,00:45:18,8161.71,8161.71,3
2025-11-01T00:45:19.838272,00:45:19,8143.19,8143.19,3
2025-11-01T00:45:30.606995,00:45:30,8163.28,8163.28,3
2025-11-01T00:45:31.960721,00:45:31,8178.1,8178.1,3
2025-11-01T00:45:42.780133,00:45:42,8161.07,8161.07,3
2025-11-01T00:45:43.923898,00:45:43,8162.79,8162.79,3
2025-11-01T00:45:54.976831,00:45:54,8173.83,8173.83,3
2025-11-01T00:45:55.832755,00:45:55,8178.9,8178.9,3
2025-11-01T00:46:07.170028,00:46:07,8175.05,8175.05,3
2025-11-01T00:46:07.958340,00:46:07,8175.75,8175.75,3
2025-11-01T00:46:19.300387,00:46:19,8226.89,8226.89,3
2025-11-01T00:46:19.800652,00:46:19,8227.09,8227.09,3
2025-11-01T00:46:31.209015,00:46:31,8255.93,8255.93,3
2025-11-01T00:46:32.302874,00:46:32,8255.76,8255.76,3
2025-11-01T00:46:43.073534,00:46:43,8252.49,8252.49,3
2025-11-01T00:46:44.526365,00:46:44,8252.02,8252.02,3
2025-11-01T00:46:55.301052,00:46:55,8222.5,8222.5,3
2025-11-01T00:46:56.784745,00:46:56,8222.22,8222.22,3
2025-11-01T00:47:07.202396,00:47:07,8211.83,8211.83,3
2025-11-01T00:47:09.002189,00:47:09,8213.09,8213.09,3
2025-11-01T00:47:19.334194,00:47:19,8234.6,8234.6,3
2025-11-01T00:47:20.576227,00:47:20,8221.21,8221.21,3
2025-11-01T00:47:31.454425,00:47:31,8213.33,8213.33,3
2025-11-01T00:47:32.490712,00:47:32,8208.44,8208.44,3
2025-11-01T00:47:43.766187,00:47:43,8206.33,8206.33,3
2025-11-01T00:47:44.808974,00:47:44,8220.39,8220.39,3
2025-11-01T00:47:55.665201,00:47:55,8225.33,8225.33,3
2025-11-01T00:47:57.266228,00:47:57,8241.98,8241.98,3
2025-11-01T00:48:07.589948,00:48:07,8247.16,8247.16,3
2025-11-01T00:48:09.149792,00:48:09,8259.01,8259.01,3
2025-11-01T00:48:19.467376,00:48:19,8260.76,8260.76,3
2025-11-01T00:48:21.023995,00:48:21,8260.99,8260.99,3
2025-11-01T00:48:31.594587,00:48:31,8261.17,8261.17,3
2025-11-01T00:48:32.620834,00:48:32,8261.15,8261.15,3
2025-11-01T00:48:43.456226,00:48:43,8265.47,8265.47,3
2025-11-01T00:48:45.127073,00:48:45,8262.04,8262.04,3
2025-11-01T00:48:55.359909,00:48:55,8280.85,8280.85,3
2025-11-01T00:48:57.564507,00:48:57,8279.95,8279.95,3
2025-11-01T00:49:07.576363,00:49:07,8263.07,8263.07,3
2025-11-01T00:49:09.462366,00:49:09,8261.99,8261.99,3
2025-11-01T00:49:19.429644,00:49:19,8287.57,8287.57,3
2025-11-01T00:49:21.670893,00:49:21,8288.75,8288.75,3
2025-11-01T00:49:31.515177,00:49:31,8285.37,8285.37,3
2025-11-01T00:49:33.895155,00:49:33,8287.01,8287.01,3
2025-11-01T00:49:43.430268,00:49:43,8277.44,8277.44,3
2025-11-01T00:49:45.861571,00:49:45,8276.73,8276.73,3
2025-11-01T00:49:55.283804,00:49:55,8286.37,8286.37,3
2025-11-01T00:49:57.804331,00:49:57,8286.38,8286.38,3
2025-11-01T00:50:07.437177,00:50:07,8278.18,8278.18,3
2025-11-01T00:50:09.773096,00:50:09,8278.36,8278.36,3
2025-11-01T00:50:19.255726,00:50:19,8296.51,8296.51,3
2025-11-01T00:50:21.675755,00:50:21,8327.86,8327.86,3
2025-11-01T00:50:31.455505,00:50:31,8339.6,8339.6,3
2025-11-01T00:50:33.272070,00:50:33,8330.77,8330.77,3
2025-11-01T00:50:43.624319,00:50:43,8333.45,8333.45,3
2025-11-01T00:50:45.163957,00:50:45,8333.28,8333.28,3
2025-11-01T00:50:55.540000,00:50:55,8407.09,8407.09,3
2025-11-01T00:50:57.056945,00:50:57,8416.44,8416.44,3
2025-11-01T00:51:07.476201,00:51:07,8399.8,8399.8,3
2025-11-01T00:51:08.972325,00:51:08,8371.81,8371.81,3
2025-11-01T00:51:19.623190,00:51:19,8391.29,8391.29,3
2025-11-01T00:51:20.826906,00:51:20,8392.15,8392.15,3
2025-11-01T00:51:31.467041,00:51:31,8401.38,8401.38,3
2025-11-01T00:51:32.680739,00:51:32,8426.86,8426.86,3
2025-11-01T00:51:43.600275,00:51:43,8410.84,8410.84,3
2025-11-01T00:51:44.826337,00:51:44,8410.33,8410.33,3
2025-11-01T00:51:55.484539,00:51:55,8401.02,8401.02,3
2025-11-01T00:51:56.728202,00:51:56,8401.76,8401.76,3
2025-11-01T00:52:07.623099,00:52:07,8410.78,8410.78,3
2025-11-01T00:52:08.570360,00:52:08,8414.37,8414.37,3
2025-11-01T00:52:19.508986,00:52:19,8412.61,8412.61,3
2025-11-01T00:52:20.692327,00:52:20,8412.75,8412.75,3
2025-11-01T00:52:31.377759,00:52:31,8411.44,8411.44,3
2025-11-01T00:52:32.895765,00:52:32,8401.65,8401.65,3
2025-11-01T00:52:43.229280,00:52:43,8433.78,8433.78,3
2025-11-01T00:52:44.780627,00:52:44,8434.19,8434.19,3
2025-11-01T00:52:55.418839,00:52:55,8436.2,8436.2,3
2025-11-01T00:52:56.663292,00:52:56,8438.75,8438.75,3
2025-11-01T00:53:07.543860,00:53:07,8412.75,8412.75,3
2025-11-01T00:53:08.523889,00:53:08,8412.76,8412.76,3
2025-11-01T00:53:19.440438,00:53:19,8415.47,8415.47,3
2025-11-01T00:53:20.672049,00:53:20,8421.53,8421.53,3
2025-11-01T00:53:31.823799,00:53:31,8438.89,8438.89,3
2025-11-01T00:53:32.858455,00:53:32,8438.89,8438.89,3
2025-11-01T00:53:43.749041,00:53:43,8426.24,8426.24,3
2025-11-01T00:53:45.401821,00:53:45,8414.19,8414.19,3
2025-11-01T00:53:55.621294,00:53:55,8423.83,8423.83,3
2025-11-01T00:53:57.313409,00:53:57,8423.83,8423.83,3
2025-11-01T00:54:07.514452,00:54:07,8424.57,8424.57,3
2025-11-01T00:54:09.470858,00:54:09,8425.89,8425.89,3
2025-11-01T00:54:19.381595,00:54:19,8429.51,8429.51,3
2025-11-01T00:54:21.764960,00:54:21,8430.59,8430.59,3
2025-11-01T00:54:31.602556,00:54:31,8428.8,8428.8,3
2025-11-01T00:54:33.703940,00:54:33,8440.8,8440.8,3
2025-11-01T00:54:43.488844,00:54:43,8449.35,8449.35,3
2025-11-01T00:54:45.612359,00:54:45,8464.65,8464.65,3
2025-11-01T00:54:55.462691,00:54:55,8496.73,8496.73,3
2025-11-01T00:54:57.529143,00:54:57,8500.34,8500.34,3
2025-11-01T00:55:07.357884,00:55:07,8477.54,8477.54,3
2025-11-01T00:55:09.402050,00:55:09,8486.12,8486.12,3
2025-11-01T00:55:19.489172,00:55:19,8515.6,8515.6,3
2025-11-01T00:55:21.295906,00:55:21,8520.96,8520.96,3
2025-11-01T00:55:31.380238,00:55:31,8566.84,8566.84,3
2025-11-01T00:55:33.160451,00:55:33,8567.03,8567.03,3
2025-11-01T00:55:43.523853,00:55:43,8624.41,8624.41,3
2025-11-01T00:55:45.074797,00:55:45,8625.54,8625.54,3
2025-11-01T00:55:55.422652,00:55:55,8622.27,8622.27,3
2025-11-01T00:55:57.319559,00:55:57,8632.87,8632.87,3
2025-11-01T00:56:07.557325,00:56:07,8641.11,8641.11,3
2025-11-01T00:56:09.252306,00:56:09,8634.46,8634.46,3
2025-11-01T00:56:19.382950,00:56:19,8658.09,8658.09,3
2025-11-01T00:56:21.348033,00:56:21,8661.64,8661.64,3
2025-11-01T00:56:31.242373,00:56:31,8629.58,8629.58,3
2025-11-01T00:56:33.223213,00:56:33,8637.12,8637.12,3
2025-11-01T00:56:43.376243,00:56:43,8633.74,8633.74,3
2025-11-01T00:56:45.093107,00:56:45,8634.11,8634.11,3
2025-11-01T00:56:55.226653,00:56:55,8636.26,8636.26,3
2025-11-01T00:56:56.933127,00:56:56,8644.7,8644.7,3
2025-11-01T00:57:07.375600,00:57:07,8635.2,8635.2,3
2025-11-01T00:57:08.783912,00:57:08,8634.77,8634.77,3
2025-11-01T00:57:19.502834,00:57:19,8628.36,8628.36,3
2025-11-01T00:57:20.613599,00:57:20,8645.63,8645.63,3
2025-11-01T00:57:31.623371,00:57:31,8644.41,8644.41,3
2025-11-01T00:57:32.469680,00:57:32,8632.13,8632.13,3
2025-11-01T00:57:43.567349,00:57:43,8628.38,8628.38,3
2025-11-01T00:57:44.664811,00:57:44,8628.73,8628.73,3
2025-11-01T00:57:55.436414,00:57:55,8625.6,8625.6,3
2025-11-01T00:57:56.523091,00:57:56,8627.73,8627.73,3
2025-11-01T00:58:07.239772,00:58:07,8655.9,8655.9,3
2025-11-01T00:58:08.336352,00:58:08,8655.37,8655.37,3
2025-11-01T00:58:19.335613,00:58:19,8641.32,8641.32,3
2025-11-01T00:58:20.203833,00:58:20,8645.2,8645.2,3
2025-11-01T00:58:31.440100,00:58:31,8648.37,8648.37,3
2025-11-01T00:58:32.026025,00:58:32,8648.84,8648.84,3
2025-11-01T00:58:43.550603,00:58:43,8642.29,8642.29,3
2025-11-01T00:58:44.206350,00:58:44,8642.67,8642.67,3
2025-11-01T00:58:55.399338,00:58:55,8645.42,8645.42,3
2025-11-01T00:58:56.318332,00:58:56,8656.42,8656.42,3
2025-11-01T00:59:07.529329,00:59:07,8653.75,8653.75,3
2025-11-01T00:59:08.159764,00:59:08,8646.89,8646.89,3
2025-11-01T00:59:19.131226,00:59:19,8610.35,8610.35,3
2025-11-01T00:59:19.806095,00:59:19,8610.9,8610.9,3
2025-11-01T00:59:31.267907,00:59:31,8593.13,8593.13,3
2025-11-01T00:59:32.228897,00:59:32,8601.81,8601.81,3
2025-11-01T00:59:43.487905,00:59:43,8564.42,8564.42,3
2025-11-01T00:59:44.154187,00:59:44,8555.86,8555.86,3
2025-11-01T00:59:55.319617,00:59:55,8535.04,8535.04,3
2025-11-01T00:59:56.029040,00:59:56,8539.97,8539.97,3
2025-11-01T01:00:07.443555,01:00:07,8586.34,8586.34,3
2025-11-01T01:00:08.494217,01:00:08,8587.51,8587.51,3
2025-11-01T01:00:19.551586,01:00:19,8619.07,8619.07,3
2025-11-01T01:00:20.677456,01:00:20,8603.52,8603.52,3
2025-11-01T01:00:31.377077,01:00:31,8595.52,8595.52,3
2025-11-01T01:00:32.812061,01:00:32,8596.05,8596.05,3
2025-11-01T01:00:43.488967,01:00:43,8565.54,8565.54,3
2025-11-01T01:00:44.714422,01:00:44,8565.36,8565.36,3
2025-11-01T01:00:55.319295,01:00:55,8557.97,8557.97,3
2025-11-01T01:00:56.638622,01:00:56,8560.85,8560.85,3
2025-11-01T01:01:07.449315,01:01:07,8562.23,8562.23,3
2025-11-01T01:01:08.469691,01:01:08,8562.55,8562.55,3
2025-11-01T01:01:19.340650,01:01:19,8561.21,8561.21,3
2025-11-01T01:01:20.664880,01:01:20,8571.43,8571.43,3
2025-11-01T01:01:31.444105,01:01:31,8589.01,8589.01,3
2025-11-01T01:01:32.507845,01:01:32,8588.72,8588.72,3
2025-11-01T01:01:43.827772,01:01:43,8567.18,8567.18,3
2025-11-01T01:01:44.120938,01:01:44,8568.59,8568.59,3
2025-11-01T01:01:55.982027,01:01:55,8564.96,8564.96,3
2025-11-01T01:01:56.395690,01:01:56,8568.82,8568.82,3
2025-11-01T01:02:08.205209,01:02:08,8599.27,8599.27,3
2025-11-01T01:02:08.611264,01:02:08,8591.99,8591.99,3
2025-11-01T01:02:20.566251,01:02:20,8568.43,8568.43,3
2025-11-01T01:02:20.818442,01:02:20,8568.43,8568.43,3
2025-11-01T01:02:32.466722,01:02:32,8620.91,8620.91,3
2025-11-01T01:02:33.511780,01:02:33,8620.85,8620.85,3
2025-11-01T01:02:44.319609,01:02:44,8663.85,8663.85,3
2025-11-01T01:02:45.531655,01:02:45,8663.46,8663.46,3
2025-11-01T01:02:56.383022,01:02:56,8663.36,8663.36,3
2025-11-01T01:02:57.356593,01:02:57,8645.77,8645.77,3
2025-11-01T01:03:08.848385,01:03:08,8679.5,8679.5,3
2025-11-01T01:03:09.209259,01:03:09,8679.24,8679.24,3
2025-11-01T01:03:20.662364,01:03:20,8693.54,8693.54,3
2025-11-01T01:03:21.351063,01:03:21,8693.22,8693.22,3
2025-11-01T01:03:32.999501,01:03:32,8712.32,8712.32,3
2025-11-01T01:03:33.501665,01:03:33,8712.31,8712.31,3
2025-11-01T01:03:45.225108,01:03:45,8713.53,8713.53,3
2025-11-01T01:03:45.430124,01:03:45,8713.54,8713.54,3
2025-11-01T01:03:57.448617,01:03:57,8776.23,8776.23,3
2025-11-01T01:03:57.618072,01:03:57,8774.42,8774.42,3
2025-11-01T01:04:09.656098,01:04:09,8822.98,8822.98,3
2025-11-01T01:04:09.848067,01:04:09,8822.87,8822.87,3
2025-11-01T01:04:21.811947,01:04:21,8907.06,8907.06,3
2025-11-01T01:04:22.216638,01:04:22,8905.33,8905.33,3
2025-11-01T01:04:34.185797,01:04:34,8878.37,8878.37,3
2025-11-01T01:04:34.625346,01:04:34,8875.17,8875.17,3
2025-11-01T01:04:46.665681,01:04:46,8817.22,8817.22,3
2025-11-01T01:04:47.063748,01:04:47,8817.45,8817.45,3
2025-11-01T01:04:58.793294,01:04:58,8819.61,8819.61,3
2025-11-01T01:04:59.201414,01:04:59,8824.66,8824.66,3
2025-11-01T01:05:10.648262,01:05:10,8790.09,8790.09,3
2025-11-01T01:05:11.641579,01:05:11,8785.93,8785.93,3
2025-11-01T01:05:22.522849,01:05:22,8741.08,8741.08,3
2025-11-01T01:05:23.802359,01:05:23,8736.44,8736.44,3
2025-11-01T01:05:34.384113,01:05:34,8734.59,8734.59,3
2025-11-01T01:05:35.425582,01:05:35,8735.23,8735.23,3
2025-11-01T01:05:46.497850,01:05:46,8761.6,8761.6,3
2025-11-01T01:05:47.401272,01:05:47,8765.73,8765.73,3
2025-11-01T01:05:58.591562,01:05:58,8740.15,8740.15,3
2025-11-01T01:05:59.326690,01:05:59,8745.98,8745.98,3
2025-11-01T01:06:10.425547,01:06:10,8744.64,8744.64,3
2025-11-01T01:06:11.192049,01:06:11,8741.37,8741.37,3
2025-11-01T01:06:22.494748,01:06:22,8745.99,8745.99,3
2025-11-01T01:06:23.100167,01:06:23,8745.33,8745.33,3
2025-11-01T01:06:34.976265,01:06:34,8729.53,8729.53,3
2025-11-01T01:06:35.212561,01:06:35,8732.64,8732.64,3
2025-11-01T01:06:46.802338,01:06:46,8720.83,8720.83,3
2025-11-01T01:06:47.651304,01:06:47,8721.79,8721.79,3
2025-11-01T01:06:58.707936,01:06:58,8700.91,8700.91,3
2025-11-01T01:06:59.762343,01:06:59,8701.28,8701.28,3
2025-11-01T01:07:10.590155,01:07:10,8692.34,8692.34,3
2025-11-01T01:07:11.952901,01:07:11,8684.93,8684.93,3
2025-11-01T01:07:23.028193,01:07:23,8677.59,8677.59,3
2025-11-01T01:07:23.861110,01:07:23,8675.86,8675.86,3
2025-11-01T01:07:34.969667,01:07:34,8633.03,8633.03,3
2025-11-01T01:07:35.720680,01:07:35,8635.55,8635.55,3
2025-11-01T01:07:46.851319,01:07:46,8653.01,8653.01,3
2025-11-01T01:07:48.150891,01:07:48,8651.76,8651.76,3
2025-11-01T01:07:59.332871,01:07:59,8632.6,8632.6,3
2025-11-01T01:08:00.305919,01:08:00,8621.84,8621.84,3
2025-11-01T01:08:11.530150,01:08:11,8658.69,8658.69,3
2025-11-01T01:08:12.447087,01:08:12,8648.07,8648.07,3
2025-11-01T01:08:23.587281,01:08:23,8643.07,8643.07,3
2025-11-01T01:08:24.716311,01:08:24,8643.09,8643.09,3
2025-11-01T01:08:35.495269,01:08:35,8646.44,8646.44,3
2025-11-01T01:08:36.847632,01:08:36,8647.34,8647.34,3
2025-11-01T01:08:47.394551,01:08:47,8651.49,8651.49,3
2025-11-01T01:08:48.974784,01:08:48,8651.77,8651.77,3
2025-11-01T01:08:59.575854,01:08:59,8644.7,8644.7,3
2025-11-01T01:09:00.843512,01:09:00,8644.71,8644.71,3
2025-11-01T01:09:11.864683,01:09:11,8647.75,8647.75,3
2025-11-01T01:09:13.415496,01:09:13,8646.87,8646.87,3
2025-11-01T01:09:23.823022,01:09:23,8634.77,8634.77,3
2025-11-01T01:09:25.453480,01:09:25,8649.28,8649.28,3
2025-11-01T01:09:35.657358,01:09:35,8640.17,8640.17,3
2025-11-01T01:09:37.346376,01:09:37,8645.38,8645.38,3
2025-11-01T01:09:47.602260,01:09:47,8625.87,8625.87,3
2025-11-01T01:09:49.206633,01:09:49,8624.36,8624.36,3
2025-11-01T01:09:59.567939,01:09:59,8621.69,8621.69,3
2025-11-01T01:10:01.378493,01:10:01,8621.7,8621.7,3
2025-11-01T01:10:11.574251,01:10:11,8594.26,8594.26,3
2025-11-01T01:10:13.532768,01:10:13,8591.3,8591.3,3
2025-11-01T01:10:24.066575,01:10:24,8595.25,8595.25,3
2025-11-01T01:10:25.895853,01:10:25,8590.13,8590.13,3
2025-11-01T01:10:36.584268,01:10:36,8592.12,8592.12,3
2025-11-01T01:10:37.814147,01:10:37,8592.13,8592.13,3
2025-11-01T01:10:48.582664,01:10:48,8590.81,8590.81,3
2025-11-01T01:10:49.553268,01:10:49,8591.2,8591.2,3
2025-11-01T01:11:00.532601,01:11:00,8585.37,8585.37,3
2025-11-01T01:11:01.990287,01:11:01,8586.46,8586.46,3
2025-11-01T01:11:12.444519,01:11:12,8596.32,8596.32,3
2025-11-01T01:11:14.177036,01:11:14,8596.0,8596.0,3
2025-11-01T01:11:24.789588,01:11:24,8585.26,8585.26,3
2025-11-01T01:11:26.147452,01:11:26,8593.03,8593.03,3
2025-11-01T01:11:36.880543,01:11:36,8590.66,8590.66,3
2025-11-01T01:11:38.112160,01:11:38,8590.94,8590.94,3
2025-11-01T01:11:48.817693,01:11:48,8567.46,8567.46,3
2025-11-01T01:11:50.106318,01:11:50,8566.67,8566.67,3
2025-11-01T01:12:01.583793,01:12:01,8580.3,8580.3,3
2025-11-01T01:12:02.440706,01:12:02,8580.75,8580.75,3
2025-11-01T01:12:13.490965,01:12:13,8589.37,8589.37,3
2025-11-01T01:12:14.976656,01:12:14,8600.94,8600.94,3
2025-11-01T01:12:25.551829,01:12:25,8606.56,8606.56,3
2025-11-01T01:12:27.322904,01:12:27,8611.59,8611.59,3
2025-11-01T01:12:37.579280,01:12:37,8652.23,8652.23,3
2025-11-01T01:12:39.326954,01:12:39,8652.69,8652.69,3
2025-11-01T01:12:49.500965,01:12:49,8655.14,8655.14,3
2025-11-01T01:12:51.234992,01:12:51,8658.35,8658.35,3
2025-11-01T01:13:01.417922,01:13:01,8662.62,8662.62,3
2025-11-01T01:13:03.182734,01:13:03,8680.71,8680.71,3
2025-11-01T01:13:15.607441,01:13:15,8677.96,8677.96,3
2025-11-01T01:13:15.931040,01:13:15,8678.52,8678.52,3
2025-11-01T01:13:27.525915,01:13:27,8722.2,8722.2,3
2025-11-01T01:13:28.249372,01:13:28,8722.2,8722.2,3
2025-11-01T01:13:40.115721,01:13:40,8693.3,8693.3,3
2025-11-01T01:13:40.478933,01:13:40,8692.94,8692.94,3
2025-11-01T01:13:52.621841,01:13:52,8714.21,8714.21,3
2025-11-01T01:13:52.743913,01:13:52,8706.51,8706.51,3
2025-11-01T01:14:04.684708,01:14:04,8690.02,8690.02,3
2025-11-01T01:14:04.784738,01:14:04,8690.02,8690.02,3
2025-11-01T01:14:16.573908,01:14:16,8719.59,8719.59,3
2025-11-01T01:14:17.091673,01:14:17,8719.59,8719.59,3
2025-11-01T01:14:28.798970,01:14:28,8717.96,8717.96,3
2025-11-01T01:14:29.048649,01:14:29,8717.52,8717.52,3
2025-11-01T01:14:40.683852,01:14:40,8703.98,8703.98,3
2025-11-01T01:14:41.541004,01:14:41,8709.87,8709.87,3
2025-11-01T01:14:53.685097,01:14:53,8705.47,8705.47,3
2025-11-01T01:14:54.055864,01:14:54,8708.57,8708.57,3
2025-11-01T01:15:06.088087,01:15:06,8708.33,8708.33,3
2025-11-01T01:15:07.322282,01:15:07,8707.62,8707.62,3
2025-11-01T01:15:18.062024,01:15:18,8674.91,8674.91,3
2025-11-01T01:15:19.624191,01:15:19,8668.22,8668.22,3
2025-11-01T01:15:30.297035,01:15:30,8724.53,8724.53,3
2025-11-01T01:15:32.258592,01:15:32,8752.35,8752.35,3
2025-11-01T01:15:42.559256,01:15:42,8743.05,8743.05,3
2025-11-01T01:15:44.233359,01:15:44,8737.45,8737.45,3
2025-11-01T01:15:54.452231,01:15:54,8701.17,8701.17,3
2025-11-01T01:15:56.129549,01:15:56,8705.11,8705.11,3
2025-11-01T01:16:06.374175,01:16:06,8761.53,8761.53,3
2025-11-01T01:16:07.719766,01:16:07,8761.17,8761.17,3
2025-11-01T01:16:18.557656,01:16:18,8766.96,8766.96,3
2025-11-01T01:16:19.756467,01:16:19,8764.07,8764.07,3
2025-11-01T01:16:30.709068,01:16:30,8761.9,8761.9,3
2025-11-01T01:16:32.689934,01:16:32,8767.52,8767.52,3
2025-11-01T01:16:42.719202,01:16:42,8780.07,8780.07,3
2025-11-01T01:16:45.035713,01:16:45,8782.65,8782.65,3
2025-11-01T01:16:54.558693,01:16:54,8945.69,8945.69,3
2025-11-01T01:16:56.659172,01:16:56,8945.61,8945.61,3
2025-11-01T01:17:06.182838,01:17:06,8928.55,8928.55,3
2025-11-01T01:17:08.240692,01:17:08,8926.99,8926.99,3
2025-11-01T01:17:18.399729,01:17:18,8934.63,8934.63,3
2025-11-01T01:17:20.216070,01:17:20,8929.25,8929.25,3
2025-11-01T01:17:30.489236,01:17:30,8917.27,8917.27,3
2025-11-01T01:17:32.520748,01:17:32,8912.44,8912.44,3
2025-11-01T01:17:42.334394,01:17:42,8898.65,8898.65,3
2025-11-01T01:17:44.365569,01:17:44,8904.92,8904.92,3
2025-11-01T01:17:54.499184,01:17:54,8945.4,8945.4,3
2025-11-01T01:17:56.345552,01:17:56,8945.9,8945.9,3
2025-11-01T01:18:06.386078,01:18:06,8902.9,8902.9,3
2025-11-01T01:18:08.493174,01:18:08,8903.58,8903.58,3
2025-11-01T01:18:18.527364,01:18:18,8901.16,8901.16,3
2025-11-01T01:18:20.619773,01:18:20,8896.27,8896.27,3
2025-11-01T01:18:30.803254,01:18:30,8873.3,8873.3,3
2025-11-01T01:18:32.510315,01:18:32,8873.93,8873.93,3
2025-11-01T01:18:42.756782,01:18:42,8858.38,8858.38,3
2025-11-01T01:18:44.641106,01:18:44,8861.79,8861.79,3
2025-11-01T01:18:54.791020,01:18:54,8876.53,8876.53,3
2025-11-01T01:18:56.652096,01:18:56,8867.99,8867.99,3
2025-11-01T01:19:06.587874,01:19:06,8849.72,8849.72,3
2025-11-01T01:19:08.678229,01:19:08,8845.92,8845.92,3
2025-11-01T01:19:18.546828,01:19:18,8850.51,8850.51,3
2025-11-01T01:19:20.547133,01:19:20,8850.24,8850.24,3
2025-11-01T01:19:30.452641,01:19:30,8847.29,8847.29,3
2025-11-01T01:19:32.864072,01:19:32,8841.54,8841.54,3
2025-11-01T01:19:42.654731,01:19:42,8859.8,8859.8,3
2025-11-01T01:19:44.787462,01:19:44,8851.3,8851.3,3
2025-11-01T01:19:54.542651,01:19:54,8843.11,8843.11,3
2025-11-01T01:19:56.757713,01:19:56,8852.84,8852.84,3
2025-11-01T01:20:06.419023,01:20:06,8942.47,8942.47,3
2025-11-01T01:20:08.624194,01:20:08,8964.05,8964.05,3
2025-11-01T01:20:18.552628,01:20:18,8957.36,8957.36,3
2025-11-01T01:20:20.188292,01:20:20,8964.64,8964.64,3
2025-11-01T01:20:30.433080,01:20:30,8948.19,8948.19,3
2025-11-01T01:20:32.193913,01:20:32,8948.88,8948.88,3
2025-11-01T01:20:43.476869,01:20:43,8934.48,8934.48,3
2025-11-01T01:20:46.326991,01:20:46,8920.69,8920.69,3
2025-11-01T01:20:55.424497,01:20:55,8929.11,8929.11,3
2025-11-01T01:20:58.218946,01:20:58,8921.95,8921.95,3
2025-11-01T01:21:07.595772,01:21:07,8965.79,8965.79,3
2025-11-01T01:21:09.858410,01:21:09,8965.27,8965.27,3
2025-11-01T01:21:19.487181,01:21:19,8959.24,8959.24,3
2025-11-01T01:21:21.699980,01:21:21,8952.56,8952.56,3
2025-11-01T01:21:31.799928,01:21:31,8910.56,8910.56,3
2025-11-01T01:21:33.537607,01:21:33,8897.06,8897.06,3
2025-11-01T01:21:43.653636,01:21:43,8866.46,8866.46,3
2025-11-01T01:21:45.634661,01:21:45,8862.83,8862.83,3
2025-11-01T01:21:55.267288,01:21:55,8858.47,8858.47,3
2025-11-01T01:21:57.186248,01:21:57,8845.03,8845.03,3
2025-11-01T01:22:07.412206,01:22:07,8831.49,8831.49,3
2025-11-01T01:22:09.037464,01:22:09,8833.92,8833.92,3
2025-11-01T01:22:19.608434,01:22:19,8840.39,8840.39,3
