timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-06T18:17:59.211280,18:17:59,8576.08,8576.08,3
2025-11-06T18:18:08.933295,18:18:08,8599.81,8599.81,3
2025-11-06T18:18:11.515308,18:18:11,8610.0,8610.0,3
2025-11-06T18:18:21.408739,18:18:21,8556.2,8556.2,3
2025-11-06T18:18:23.978802,18:18:23,8600.77,8600.77,3
2025-11-06T18:18:33.774811,18:18:33,8743.33,8743.33,3
2025-11-06T18:18:36.341596,18:18:36,8714.98,8714.98,3
2025-11-06T18:18:46.654185,18:18:46,8742.69,8742.69,3
2025-11-06T18:18:48.792252,18:18:48,8724.35,8724.35,3
2025-11-06T18:18:59.595987,18:18:59,8667.58,8667.58,3
2025-11-06T18:19:01.779631,18:19:01,8665.07,8665.07,3
2025-11-06T18:19:11.919584,18:19:11,8721.72,8721.72,3
2025-11-06T18:19:14.230488,18:19:14,8666.35,8666.35,3
2025-11-06T18:19:24.453161,18:19:24,8735.85,8735.85,3
2025-11-06T18:19:26.763516,18:19:26,8777.23,8777.23,3
2025-11-06T18:19:36.845183,18:19:36,8749.75,8749.75,3
2025-11-06T18:19:39.461771,18:19:39,8723.34,8723.34,3
2025-11-06T18:19:49.370967,18:19:49,8742.72,8742.72,3
2025-11-06T18:19:52.466362,18:19:52,8738.48,8738.48,3
2025-11-06T18:20:02.320491,18:20:02,8720.91,8720.91,3
2025-11-06T18:20:05.021757,18:20:05,8785.22,8785.22,3
2025-11-06T18:20:15.017930,18:20:15,8798.3,8798.3,3
2025-11-06T18:20:17.341527,18:20:17,8801.49,8801.49,3
2025-11-06T18:20:27.533909,18:20:27,8834.76,8834.76,3
2025-11-06T18:20:29.890680,18:20:29,8838.51,8838.51,3
2025-11-06T18:20:39.783579,18:20:39,8864.29,8864.29,3
2025-11-06T18:20:41.987901,18:20:41,8911.57,8911.57,3
2025-11-06T18:20:52.651844,18:20:52,8864.47,8864.47,3
2025-11-06T18:20:54.417541,18:20:54,8869.13,8869.13,3
2025-11-06T18:21:05.155699,18:21:05,8926.03,8926.03,3
2025-11-06T18:21:07.074503,18:21:07,8927.89,8927.89,3
2025-11-06T18:21:17.441552,18:21:17,8936.13,8936.13,3
2025-11-06T18:21:19.599218,18:21:19,8906.4,8906.4,3
2025-11-06T18:21:29.923891,18:21:29,8858.08,8858.08,3
2025-11-06T18:21:32.091661,18:21:32,8872.17,8872.17,3
2025-11-06T18:21:42.420672,18:21:42,8888.61,8888.61,3
2025-11-06T18:21:44.657871,18:21:44,8877.66,8877.66,3
2025-11-06T18:21:54.709487,18:21:54,8899.15,8899.15,3
2025-11-06T18:21:57.225733,18:21:57,8916.56,8916.56,3
2025-11-06T18:22:07.213213,18:22:07,8854.66,8854.66,3
2025-11-06T18:22:09.787273,18:22:09,8854.5,8854.5,3
2025-11-06T18:22:19.849214,18:22:19,8767.78,8767.78,3
2025-11-06T18:22:22.023584,18:22:22,8760.28,8760.28,3
2025-11-06T18:22:31.976929,18:22:31,8680.84,8680.84,3
2025-11-06T18:22:34.039337,18:22:34,8696.0,8696.0,3
2025-11-06T18:22:44.286655,18:22:44,8715.8,8715.8,3
2025-11-06T18:22:46.389725,18:22:46,8713.96,8713.96,3
2025-11-06T18:22:56.442804,18:22:56,8710.0,8710.0,3
2025-11-06T18:22:58.931098,18:22:58,8702.63,8702.63,3
2025-11-06T18:23:09.371245,18:23:09,8696.96,8696.96,3
2025-11-06T18:23:10.880736,18:23:10,8709.03,8709.03,3
2025-11-06T18:23:21.477710,18:23:21,8687.44,8687.44,3
2025-11-06T18:23:23.200837,18:23:23,8688.86,8688.86,3
2025-11-06T18:23:33.896629,18:23:33,8696.44,8696.44,3
2025-11-06T18:23:35.511321,18:23:35,8697.53,8697.53,3
2025-11-06T18:23:46.622451,18:23:46,8692.5,8692.5,3
2025-11-06T18:23:47.951424,18:23:47,8682.78,8682.78,3
2025-11-06T18:23:59.551701,18:23:59,8661.05,8661.05,3
2025-11-06T18:24:00.611316,18:24:00,8659.69,8659.69,3
2025-11-06T18:24:12.358206,18:24:12,8652.27,8652.27,3
2025-11-06T18:24:13.014357,18:24:13,8652.08,8652.08,3
2025-11-06T18:24:25.744034,18:24:25,8638.82,8638.82,3
2025-11-06T18:24:26.315698,18:24:26,8638.06,8638.06,3
2025-11-06T18:24:38.272318,18:24:38,8617.71,8617.71,3
2025-11-06T18:24:38.548392,18:24:38,8618.72,8618.72,3
2025-11-06T18:24:51.237692,18:24:51,8569.15,8569.15,3
2025-11-06T18:24:51.389019,18:24:51,8569.23,8569.23,3
2025-11-06T18:25:03.774254,18:25:03,8614.25,8614.25,3
2025-11-06T18:25:04.091328,18:25:04,8615.42,8615.42,3
2025-11-06T18:25:16.032412,18:25:16,8680.75,8680.75,3
2025-11-06T18:25:16.192845,18:25:16,8680.8,8680.8,3
2025-11-06T18:25:28.228640,18:25:28,8695.83,8695.83,3
2025-11-06T18:25:28.618021,18:25:28,8696.35,8696.35,3
2025-11-06T18:25:41.251360,18:25:41,8698.36,8698.36,3
2025-11-06T18:25:41.423489,18:25:41,8698.37,8698.37,3
2025-11-06T18:25:53.640589,18:25:53,8635.49,8635.49,3
2025-11-06T18:25:53.856180,18:25:53,8638.31,8638.31,3
2025-11-06T18:26:06.372466,18:26:06,8631.48,8631.48,3
2025-11-06T18:26:06.669701,18:26:06,8632.72,8632.72,3
2025-11-06T18:26:19.085525,18:26:19,8682.19,8682.19,3
2025-11-06T18:26:19.238403,18:26:19,8681.99,8681.99,3
2025-11-06T18:26:31.697818,18:26:31,8607.42,8607.42,3
2025-11-06T18:26:31.774693,18:26:31,8607.13,8607.13,3
2025-11-06T18:26:44.165730,18:26:44,8620.61,8620.61,3
2025-11-06T18:26:44.449431,18:26:44,8620.61,8620.61,3
2025-11-06T18:26:56.889963,18:26:56,8623.74,8623.74,3
2025-11-06T18:26:57.425251,18:26:57,8623.66,8623.66,3
2025-11-06T18:27:09.613687,18:27:09,8600.61,8600.61,3
2025-11-06T18:27:10.243392,18:27:10,8601.28,8601.28,3
2025-11-06T18:27:22.071339,18:27:22,8565.3,8565.3,3
2025-11-06T18:27:22.805820,18:27:22,8564.17,8564.17,3
2025-11-06T18:27:34.804855,18:27:34,8584.12,8584.12,3
2025-11-06T18:27:35.608708,18:27:35,8573.45,8573.45,3
2025-11-06T18:27:47.748718,18:27:47,8567.85,8567.85,3
2025-11-06T18:27:48.718737,18:27:48,8564.21,8564.21,3
2025-11-06T18:28:00.493842,18:28:00,8584.36,8584.36,3
2025-11-06T18:28:01.207772,18:28:01,8584.36,8584.36,3
2025-11-06T18:28:13.209169,18:28:13,8648.96,8648.96,3
2025-11-06T18:28:14.061914,18:28:14,8648.18,8648.18,3
2025-11-06T18:28:26.214438,18:28:26,8612.67,8612.67,3
2025-11-06T18:28:26.618089,18:28:26,8611.89,8611.89,3
2025-11-06T18:28:38.487624,18:28:38,8636.61,8636.61,3
2025-11-06T18:28:39.232527,18:28:39,8637.2,8637.2,3
2025-11-06T18:28:51.309559,18:28:51,8641.28,8641.28,3
2025-11-06T18:28:51.634785,18:28:51,8661.96,8661.96,3
2025-11-06T18:29:04.398517,18:29:04,8656.8,8656.8,3
2025-11-06T18:29:04.525682,18:29:04,8656.7,8656.7,3
2025-11-06T18:29:17.076553,18:29:17,8638.49,8638.49,3
2025-11-06T18:29:17.444890,18:29:17,8638.49,8638.49,3
2025-11-06T18:29:29.805771,18:29:29,8700.67,8700.67,3
2025-11-06T18:29:30.704902,18:29:30,8703.01,8703.01,3
2025-11-06T18:29:42.432940,18:29:42,8693.57,8693.57,3
2025-11-06T18:29:43.584019,18:29:43,8695.65,8695.65,3
2025-11-06T18:29:54.755854,18:29:54,8636.04,8636.04,3
2025-11-06T18:29:56.768820,18:29:56,8636.05,8636.05,3
2025-11-06T18:30:09.367132,18:30:09,8636.79,8636.79,3
2025-11-06T18:30:14.922373,18:30:14,8660.07,8660.07,3
2025-11-06T18:30:21.977607,18:30:21,8709.58,8709.58,3
2025-11-06T18:30:27.981940,18:30:27,8718.9,8718.9,3
2025-11-06T18:30:34.393086,18:30:34,8695.88,8695.88,3
2025-11-06T18:30:40.997432,18:30:40,8723.92,8723.92,3
2025-11-06T18:30:47.329795,18:30:47,8805.75,8805.75,3
2025-11-06T18:30:53.808159,18:30:53,8801.72,8801.72,3
2025-11-06T18:30:59.697610,18:30:59,8820.11,8820.11,3
2025-11-06T18:31:06.252685,18:31:06,8867.11,8867.11,3
2025-11-06T18:31:12.281413,18:31:12,8885.64,8885.64,3
2025-11-06T18:31:18.550156,18:31:18,8876.52,8876.52,3
2025-11-06T18:31:25.259156,18:31:25,8801.43,8801.43,3
2025-11-06T18:31:30.987196,18:31:30,8764.96,8764.96,3
2025-11-06T18:31:37.854698,18:31:37,8782.35,8782.35,3
2025-11-06T18:31:43.440470,18:31:43,8740.63,8740.63,3
2025-11-06T18:31:50.420556,18:31:50,8729.25,8729.25,3
2025-11-06T18:31:55.881708,18:31:55,8755.78,8755.78,3
2025-11-06T18:32:02.710339,18:32:02,8753.77,8753.77,3
2025-11-06T18:32:08.327950,18:32:08,8835.94,8835.94,3
2025-11-06T18:32:15.175770,18:32:15,8840.48,8840.48,3
2025-11-06T18:32:21.004224,18:32:21,8826.88,8826.88,3
2025-11-06T18:32:27.617885,18:32:27,8825.63,8825.63,3
2025-11-06T18:32:33.133705,18:32:33,8849.38,8849.38,3
2025-11-06T18:32:40.179827,18:32:40,8851.92,8851.92,3
2025-11-06T18:32:45.454294,18:32:45,8821.81,8821.81,3
2025-11-06T18:32:52.731814,18:32:52,8832.51,8832.51,3
2025-11-06T18:32:57.848567,18:32:57,8826.78,8826.78,3
2025-11-06T18:33:04.737432,18:33:04,8840.7,8840.7,3
2025-11-06T18:33:10.220207,18:33:10,8803.6,8803.6,3
2025-11-06T18:33:16.987441,18:33:16,8844.77,8844.77,3
2025-11-06T18:33:22.619262,18:33:22,8785.65,8785.65,3
2025-11-06T18:33:29.359458,18:33:29,8789.72,8789.72,3
2025-11-06T18:33:35.004199,18:33:35,8796.72,8796.72,3
2025-11-06T18:33:41.950139,18:33:41,8773.35,8773.35,3
2025-11-06T18:33:47.683588,18:33:47,8774.11,8774.11,3
2025-11-06T18:33:54.246345,18:33:54,8795.52,8795.52,3
2025-11-06T18:34:00.672807,18:34:00,8785.89,8785.89,3
2025-11-06T18:34:06.833227,18:34:06,8785.43,8785.43,3
2025-11-06T18:34:12.970655,18:34:12,8788.45,8788.45,3
2025-11-06T18:34:19.173316,18:34:19,8746.38,8746.38,3
2025-11-06T18:34:25.872333,18:34:25,8783.48,8783.48,3
2025-11-06T18:34:31.373284,18:34:31,8795.66,8795.66,3
2025-11-06T18:34:38.233852,18:34:38,8819.16,8819.16,3
2025-11-06T18:34:43.754784,18:34:43,8814.89,8814.89,3
2025-11-06T18:34:50.542350,18:34:50,8766.67,8766.67,3
2025-11-06T18:34:56.283650,18:34:56,8737.2,8737.2,3
2025-11-06T18:35:03.679853,18:35:03,8779.5,8779.5,3
2025-11-06T18:35:09.832180,18:35:09,8736.08,8736.08,3
2025-11-06T18:35:17.868450,18:35:17,8686.3,8686.3,3
2025-11-06T18:35:22.348325,18:35:22,8730.81,8730.81,3
2025-11-06T18:35:30.272604,18:35:30,8764.58,8764.58,3
2025-11-06T18:35:35.322826,18:35:35,8776.64,8776.64,3
2025-11-06T18:35:43.570111,18:35:43,8796.04,8796.04,3
2025-11-06T18:35:48.265798,18:35:48,8791.31,8791.31,3
2025-11-06T18:35:57.392128,18:35:57,8789.12,8789.12,3
2025-11-06T18:36:00.993674,18:36:00,8787.41,8787.41,3
2025-11-06T18:36:10.136879,18:36:10,8769.19,8769.19,3
2025-11-06T18:36:14.312411,18:36:14,8774.88,8774.88,3
2025-11-06T18:36:23.415091,18:36:23,8759.28,8759.28,3
2025-11-06T18:36:27.372513,18:36:27,8763.59,8763.59,3
2025-11-06T18:36:36.491077,18:36:36,8797.08,8797.08,3
2025-11-06T18:36:40.448202,18:36:40,8783.38,8783.38,3
2025-11-06T18:36:49.254601,18:36:49,8786.6,8786.6,3
2025-11-06T18:36:53.480314,18:36:53,8798.74,8798.74,3
2025-11-06T18:37:01.940908,18:37:01,8797.08,8797.08,3
2025-11-06T18:37:06.167546,18:37:06,8883.45,8883.45,3
2025-11-06T18:37:14.771334,18:37:14,8869.4,8869.4,3
2025-11-06T18:37:19.388086,18:37:19,8863.47,8863.47,3
2025-11-06T18:37:27.656901,18:37:27,8869.9,8869.9,3
2025-11-06T18:37:32.096859,18:37:32,8897.93,8897.93,3
2025-11-06T18:37:40.779481,18:37:40,8901.11,8901.11,3
2025-11-06T18:37:45.147580,18:37:45,8915.6,8915.6,3
2025-11-06T18:37:54.181231,18:37:54,8862.89,8862.89,3
2025-11-06T18:37:57.929729,18:37:57,8832.12,8832.12,3
2025-11-06T18:38:07.696269,18:38:07,8988.57,8988.57,3
2025-11-06T18:38:10.469033,18:38:10,8995.15,8995.15,3
2025-11-06T18:38:21.220061,18:38:21,8993.22,8993.22,3
2025-11-06T18:38:23.438137,18:38:23,8999.24,8999.24,3
2025-11-06T18:38:34.279564,18:38:34,9002.31,9002.31,3
2025-11-06T18:38:36.472956,18:38:36,9004.74,9004.74,3
2025-11-06T18:38:47.538723,18:38:47,8981.8,8981.8,3
2025-11-06T18:38:49.576815,18:38:49,8981.67,8981.67,3
2025-11-06T18:39:00.879081,18:39:00,9008.11,9008.11,3
2025-11-06T18:39:02.786446,18:39:02,9011.38,9011.38,3
2025-11-06T18:39:13.831456,18:39:13,9007.69,9007.69,3
2025-11-06T18:39:15.934725,18:39:15,9008.05,9008.05,3
2025-11-06T18:39:26.322532,18:39:26,9009.22,9009.22,3
2025-11-06T18:39:29.279834,18:39:29,9009.59,9009.59,3
2025-11-06T18:39:39.688325,18:39:39,9028.68,9028.68,3
2025-11-06T18:39:42.225284,18:39:42,9028.79,9028.79,3
2025-11-06T18:39:52.790718,18:39:52,9027.93,9027.93,3
2025-11-06T18:39:55.343747,18:39:55,9028.48,9028.48,3
2025-11-06T18:40:05.816360,18:40:05,9052.77,9052.77,3
2025-11-06T18:40:07.810919,18:40:07,9057.77,9057.77,3
2025-11-06T18:40:18.536901,18:40:18,9057.83,9057.83,3
2025-11-06T18:40:21.334420,18:40:21,9055.29,9055.29,3
2025-11-06T18:40:31.616353,18:40:31,9232.19,9232.19,3
2025-11-06T18:40:35.096571,18:40:35,9241.99,9241.99,3
2025-11-06T18:40:44.535073,18:40:44,9223.68,9223.68,3
2025-11-06T18:40:48.446586,18:40:48,9232.44,9232.44,3
2025-11-06T18:40:57.683349,18:40:57,9320.59,9320.59,3
2025-11-06T18:41:01.222013,18:41:01,9321.13,9321.13,3
2025-11-06T18:41:11.271959,18:41:11,9318.95,9318.95,3
2025-11-06T18:41:14.183713,18:41:14,9328.26,9328.26,3
2025-11-06T18:41:25.294665,18:41:25,9245.6,9245.6,3
2025-11-06T18:41:27.113382,18:41:27,9245.61,9245.61,3
2025-11-06T18:41:38.200764,18:41:38,9171.43,9171.43,3
2025-11-06T18:41:40.297607,18:41:40,9148.46,9148.46,3
2025-11-06T18:41:51.289091,18:41:51,9092.59,9092.59,3
2025-11-06T18:41:53.813115,18:41:53,9071.07,9071.07,3
2025-11-06T18:42:04.346565,18:42:04,9035.55,9035.55,3
2025-11-06T18:42:06.285304,18:42:06,9013.8,9013.8,3
2025-11-06T18:42:17.550837,18:42:17,9015.57,9015.57,3
2025-11-06T18:42:19.415636,18:42:19,9020.47,9020.47,3
2025-11-06T18:42:30.518722,18:42:30,8972.46,8972.46,3
2025-11-06T18:42:31.861231,18:42:31,9001.74,9001.74,3
2025-11-06T18:42:43.391188,18:42:43,9027.76,9027.76,3
2025-11-06T18:42:45.185174,18:42:45,9017.38,9017.38,3
2025-11-06T18:42:56.892164,18:42:56,9056.88,9056.88,3
2025-11-06T18:42:58.748142,18:42:58,9057.08,9057.08,3
2025-11-06T18:43:10.061937,18:43:10,9128.29,9128.29,3
2025-11-06T18:43:11.558047,18:43:11,9126.9,9126.9,3
2025-11-06T18:43:23.535255,18:43:23,9152.23,9152.23,3
2025-11-06T18:43:24.182247,18:43:24,9153.23,9153.23,3
2025-11-06T18:43:37.281063,18:43:37,9232.53,9232.53,3
2025-11-06T18:43:37.473834,18:43:37,9232.73,9232.73,3
2025-11-06T18:43:50.166599,18:43:50,9168.09,9168.09,3
2025-11-06T18:43:50.661694,18:43:50,9169.24,9169.24,3
2025-11-06T18:44:03.634347,18:44:03,9179.9,9179.9,3
2025-11-06T18:44:04.051059,18:44:04,9179.62,9179.62,3
2025-11-06T18:44:17.375536,18:44:17,9198.56,9198.56,3
2025-11-06T18:44:17.493390,18:44:17,9198.77,9198.77,3
2025-11-06T18:44:30.790033,18:44:30,9230.26,9230.26,3
2025-11-06T18:44:30.911638,18:44:30,9231.41,9231.41,3
2025-11-06T18:44:43.911331,18:44:43,9227.84,9227.84,3
2025-11-06T18:44:44.462798,18:44:44,9228.04,9228.04,3
2025-11-06T18:44:57.275174,18:44:57,9193.02,9193.02,3
2025-11-06T18:44:57.621114,18:44:57,9188.79,9188.79,3
2025-11-06T18:45:10.792996,18:45:10,9182.75,9182.75,3
2025-11-06T18:45:10.874726,18:45:10,9184.47,9184.47,3
2025-11-06T18:45:24.342201,18:45:24,9221.47,9221.47,3
2025-11-06T18:45:24.503221,18:45:24,9241.51,9241.51,3
2025-11-06T18:45:37.671472,18:45:37,9279.73,9279.73,3
2025-11-06T18:45:37.753770,18:45:37,9278.51,9278.51,3
2025-11-06T18:45:51.064402,18:45:51,9174.39,9174.39,3
2025-11-06T18:45:51.087565,18:45:51,9174.49,9174.49,3
2025-11-06T18:46:03.743357,18:46:03,9181.2,9181.2,3
2025-11-06T18:46:04.528757,18:46:04,9177.15,9177.15,3
2025-11-06T18:46:17.177451,18:46:17,9143.34,9143.34,3
2025-11-06T18:46:17.609834,18:46:17,9134.14,9134.14,3
2025-11-06T18:46:29.718599,18:46:29,9277.54,9277.54,3
2025-11-06T18:46:30.220513,18:46:30,9276.14,9276.14,3
2025-11-06T18:46:42.649972,18:46:42,9428.46,9428.46,3
2025-11-06T18:46:43.085937,18:46:43,9429.74,9429.74,3
2025-11-06T18:46:56.039858,18:46:56,9582.07,9582.07,3
2025-11-06T18:46:56.726134,18:46:56,9573.79,9573.79,3
2025-11-06T18:47:09.199356,18:47:09,9589.86,9589.86,3
2025-11-06T18:47:10.069144,18:47:10,9569.54,9569.54,3
2025-11-06T18:47:22.844923,18:47:22,9641.07,9641.07,3
2025-11-06T18:47:23.693528,18:47:23,9644.49,9644.49,3
2025-11-06T18:47:36.426397,18:47:36,9588.81,9588.81,3
2025-11-06T18:47:36.927142,18:47:36,9608.01,9608.01,3
2025-11-06T18:47:50.644798,18:47:50,9606.72,9606.72,3
2025-11-06T18:47:50.768141,18:47:50,9584.56,9584.56,3
2025-11-06T18:48:04.104780,18:48:04,9497.4,9497.4,3
2025-11-06T18:48:04.517332,18:48:04,9510.65,9510.65,3
2025-11-06T18:48:17.230482,18:48:17,9535.55,9535.55,3
2025-11-06T18:48:18.516073,18:48:18,9536.85,9536.85,3
2025-11-06T18:48:30.389482,18:48:30,9613.76,9613.76,3
2025-11-06T18:48:31.685673,18:48:31,9666.45,9666.45,3
2025-11-06T18:48:43.670072,18:48:43,9513.71,9513.71,3
2025-11-06T18:48:45.136045,18:48:45,9504.75,9504.75,3
2025-11-06T18:48:57.211423,18:48:57,9487.42,9487.42,3
2025-11-06T18:48:58.708306,18:48:58,9482.7,9482.7,3
2025-11-06T18:49:10.572181,18:49:10,9430.97,9430.97,3
2025-11-06T18:49:12.528660,18:49:12,9439.27,9439.27,3
2025-11-06T18:49:23.919934,18:49:23,9429.21,9429.21,3
2025-11-06T18:49:26.046208,18:49:26,9428.84,9428.84,3
2025-11-06T18:49:37.416968,18:49:37,9465.48,9465.48,3
2025-11-06T18:49:39.381677,18:49:39,9516.43,9516.43,3
2025-11-06T18:49:50.107287,18:49:50,9616.97,9616.97,3
2025-11-06T18:49:52.509095,18:49:52,9610.81,9610.81,3
2025-11-06T18:50:03.755943,18:50:03,9669.63,9669.63,3
2025-11-06T18:50:06.035062,18:50:06,9638.72,9638.72,3
2025-11-06T18:50:17.366470,18:50:17,9531.63,9531.63,3
2025-11-06T18:50:19.356120,18:50:19,9532.05,9532.05,3
2025-11-06T18:50:30.614019,18:50:30,9599.14,9599.14,3
2025-11-06T18:50:33.105360,18:50:33,9589.03,9589.03,3
2025-11-06T18:50:44.180064,18:50:44,9630.71,9630.71,3
2025-11-06T18:50:46.593421,18:50:46,9617.65,9617.65,3
2025-11-06T18:50:57.816857,18:50:57,9582.48,9582.48,3
2025-11-06T18:51:00.031075,18:51:00,9602.95,9602.95,3
2025-11-06T18:51:11.419565,18:51:11,9512.76,9512.76,3
2025-11-06T18:51:13.426397,18:51:13,9517.24,9517.24,3
2025-11-06T18:51:24.935855,18:51:24,9608.08,9608.08,3
2025-11-06T18:51:26.759453,18:51:26,9608.69,9608.69,3
2025-11-06T18:51:38.338612,18:51:38,9631.64,9631.64,3
2025-11-06T18:51:40.101726,18:51:40,9626.75,9626.75,3
2025-11-06T18:51:51.616944,18:51:51,9622.74,9622.74,3
2025-11-06T18:51:53.485482,18:51:53,9608.77,9608.77,3
2025-11-06T18:52:05.057746,18:52:05,9671.27,9671.27,3
2025-11-06T18:52:06.694227,18:52:06,9671.61,9671.61,3
2025-11-06T18:52:18.648700,18:52:18,9672.72,9672.72,3
2025-11-06T18:52:20.081879,18:52:20,9672.92,9672.92,3
2025-11-06T18:52:31.802338,18:52:31,9724.15,9724.15,3
2025-11-06T18:52:33.475749,18:52:33,9738.81,9738.81,3
2025-11-06T18:52:44.931206,18:52:44,9770.76,9770.76,3
2025-11-06T18:52:47.177611,18:52:47,9781.04,9781.04,3
2025-11-06T18:52:58.290818,18:52:58,9907.87,9907.87,3
2025-11-06T18:53:00.551677,18:53:00,9916.33,9916.33,3
2025-11-06T18:53:11.567716,18:53:11,9994.12,9994.12,3
2025-11-06T18:53:13.021065,18:53:13,9955.6,9955.6,3
2025-11-06T18:53:24.893850,18:53:24,9961.93,9961.93,3
2025-11-06T18:53:26.387032,18:53:26,9961.2,9961.2,3
2025-11-06T18:53:38.247454,18:53:38,9933.08,9933.08,3
2025-11-06T18:53:39.697043,18:53:39,9913.23,9913.23,3
2025-11-06T18:53:51.087392,18:53:51,9904.12,9904.12,3
2025-11-06T18:53:52.959494,18:53:52,9900.56,9900.56,3
2025-11-06T18:54:04.480004,18:54:04,9926.5,9926.5,3
2025-11-06T18:54:06.151101,18:54:06,9953.03,9953.03,3
2025-11-06T18:54:17.665776,18:54:17,9969.45,9969.45,3
2025-11-06T18:54:19.809825,18:54:19,9985.26,9985.26,3
2025-11-06T18:54:30.930453,18:54:30,10100.02,10100.02,3
2025-11-06T18:54:33.452673,18:54:33,10097.72,10097.72,3
2025-11-06T18:54:44.105375,18:54:44,10291.81,10291.81,3
2025-11-06T18:54:46.686737,18:54:46,10346.21,10346.21,3
2025-11-06T18:54:57.637381,18:54:57,10359.53,10359.53,3
2025-11-06T18:54:59.803021,18:54:59,10355.13,10355.13,3
2025-11-06T18:55:11.363073,18:55:11,10315.85,10315.85,3
2025-11-06T18:55:13.257228,18:55:13,10310.73,10310.73,3
2025-11-06T18:55:24.782985,18:55:24,10237.88,10237.88,3
2025-11-06T18:55:26.886145,18:55:26,10216.71,10216.71,3
2025-11-06T18:55:38.422304,18:55:38,10144.09,10144.09,3
2025-11-06T18:55:40.418188,18:55:40,10146.33,10146.33,3
2025-11-06T18:55:51.970303,18:55:51,10183.68,10183.68,3
2025-11-06T18:55:53.669495,18:55:53,10205.23,10205.23,3
2025-11-06T18:56:05.514460,18:56:05,10298.87,10298.87,3
2025-11-06T18:56:07.147802,18:56:07,10285.17,10285.17,3
2025-11-06T18:56:19.158131,18:56:19,10358.41,10358.41,3
2025-11-06T18:56:20.767007,18:56:20,10405.12,10405.12,3
2025-11-06T18:56:32.682725,18:56:32,10520.57,10520.57,3
2025-11-06T18:56:34.411574,18:56:34,10495.05,10495.05,3
2025-11-06T18:56:46.417850,18:56:46,10457.6,10457.6,3
2025-11-06T18:56:48.096061,18:56:48,10470.66,10470.66,3
2025-11-06T18:56:59.692535,18:56:59,10382.05,10382.05,3
2025-11-06T18:57:01.644435,18:57:01,10379.79,10379.79,3
2025-11-06T18:57:13.366263,18:57:13,10357.0,10357.0,3
2025-11-06T18:57:14.734597,18:57:14,10326.75,10326.75,3
2025-11-06T18:57:26.937537,18:57:26,10229.92,10229.92,3
2025-11-06T18:57:28.744735,18:57:28,10214.31,10214.31,3
2025-11-06T18:57:40.553390,18:57:40,10214.05,10214.05,3
2025-11-06T18:57:42.150364,18:57:42,10195.81,10195.81,3
2025-11-06T18:57:53.776284,18:57:53,10212.58,10212.58,3
2025-11-06T18:57:55.805178,18:57:55,10212.41,10212.41,3
2025-11-06T18:58:07.553563,18:58:07,10242.77,10242.77,3
2025-11-06T18:58:09.261492,18:58:09,10242.66,10242.66,3
2025-11-06T18:58:21.026317,18:58:21,10219.74,10219.74,3
2025-11-06T18:58:22.825208,18:58:22,10220.36,10220.36,3
2025-11-06T18:58:34.529205,18:58:34,10252.93,10252.93,3
2025-11-06T18:58:36.344690,18:58:36,10250.12,10250.12,3
2025-11-06T18:58:47.896546,18:58:47,10265.5,10265.5,3
2025-11-06T18:58:49.832595,18:58:49,10273.07,10273.07,3
2025-11-06T18:59:01.476908,18:59:01,10304.64,10304.64,3
2025-11-06T18:59:03.197887,18:59:03,10296.97,10296.97,3
2025-11-06T18:59:14.786118,18:59:14,10277.77,10277.77,3
2025-11-06T18:59:16.666803,18:59:16,10278.51,10278.51,3
2025-11-06T18:59:28.231709,18:59:28,10273.87,10273.87,3
2025-11-06T18:59:30.336702,18:59:30,10267.82,10267.82,3
2025-11-06T18:59:41.613904,18:59:41,10268.18,10268.18,3
2025-11-06T18:59:43.704857,18:59:43,10304.49,10304.49,3
2025-11-06T18:59:55.371845,18:59:55,10262.08,10262.08,3
2025-11-06T18:59:57.136405,18:59:57,10262.6,10262.6,3
2025-11-06T19:00:08.879806,19:00:08,10240.83,10240.83,3
2025-11-06T19:00:10.322876,19:00:10,10284.86,10284.86,3
2025-11-06T19:00:22.497276,19:00:22,10325.33,10325.33,3
2025-11-06T19:00:23.511386,19:00:23,10326.42,10326.42,3
2025-11-06T19:00:36.265398,19:00:36,10393.88,10393.88,3
2025-11-06T19:00:37.130062,19:00:37,10386.74,10386.74,3
2025-11-06T19:00:49.251630,19:00:49,10290.77,10290.77,3
2025-11-06T19:00:51.070826,19:00:51,10297.44,10297.44,3
2025-11-06T19:01:02.779373,19:01:02,10158.84,10158.84,3
2025-11-06T19:01:04.615446,19:01:04,10178.04,10178.04,3
2025-11-06T19:01:16.009299,19:01:16,9986.29,9986.29,3
2025-11-06T19:01:17.769237,19:01:17,9943.68,9943.68,3
2025-11-06T19:01:29.714555,19:01:29,10136.87,10136.87,3
2025-11-06T19:01:30.641569,19:01:30,10140.77,10140.77,3
2025-11-06T19:01:43.416677,19:01:43,10079.62,10079.62,3
2025-11-06T19:01:44.167717,19:01:44,9994.43,9994.43,3
2025-11-06T19:01:57.298839,19:01:57,9950.25,9950.25,3
2025-11-06T19:01:57.687583,19:01:57,9952.06,9952.06,3
2025-11-06T19:02:10.902675,19:02:10,9968.16,9968.16,3
2025-11-06T19:02:11.490696,19:02:11,9963.83,9963.83,3
