timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-15T10:51:49.263833,10:51:49,4490.37,4490.37,4
2025-11-15T10:52:02.126333,10:52:02,4453.58,4453.58,4
2025-11-15T10:52:14.088445,10:52:14,4378.15,4378.15,4
2025-11-15T10:52:26.245925,10:52:26,4417.86,4417.86,4
2025-11-15T10:52:38.666318,10:52:38,4419.15,4419.15,4
2025-11-15T10:52:51.393248,10:52:51,4415.5,4415.5,4
2025-11-15T10:53:04.137955,10:53:04,4371.74,4371.74,4
2025-11-15T10:53:20.990613,10:53:20,4377.13,4377.13,4
2025-11-15T10:53:33.681057,10:53:33,4428.1,4428.1,4
2025-11-15T10:53:45.960975,10:53:45,4409.09,4409.09,4
2025-11-15T10:53:58.251585,10:53:58,4384.37,4384.37,4
2025-11-15T10:54:10.492423,10:54:10,4375.6,4375.6,4
2025-11-15T10:54:22.946687,10:54:22,4377.82,4377.82,4
2025-11-15T10:54:35.462231,10:54:35,4420.35,4420.35,4
2025-11-15T10:54:47.822334,10:54:47,4339.14,4339.14,4
2025-11-15T10:55:00.209773,10:55:00,4286.3,4286.3,4
2025-11-15T10:55:12.444818,10:55:12,4305.25,4305.25,4
2025-11-15T10:55:24.669746,10:55:24,4255.1,4255.1,4
2025-11-15T10:55:37.468803,10:55:37,4359.38,4359.38,4
2025-11-15T10:55:49.739951,10:55:49,4377.14,4377.14,4
2025-11-15T10:56:02.317940,10:56:02,4404.98,4404.98,4
2025-11-15T10:56:14.724894,10:56:14,4348.53,4348.53,4
2025-11-15T10:56:27.735803,10:56:27,4320.05,4320.05,4
2025-11-15T10:56:40.537579,10:56:40,4364.32,4364.32,4
2025-11-15T10:56:53.377992,10:56:53,4352.45,4352.45,4
2025-11-15T10:57:06.395318,10:57:06,4353.66,4353.66,4
2025-11-15T10:57:18.786048,10:57:18,4336.57,4336.57,4
2025-11-15T10:57:31.212860,10:57:31,4341.49,4341.49,4
2025-11-15T10:57:43.595525,10:57:43,4341.18,4341.18,4
2025-11-15T10:57:56.405337,10:57:56,4356.01,4356.01,4
2025-11-15T10:58:08.639709,10:58:08,4384.66,4384.66,4
2025-11-15T10:58:21.013810,10:58:21,4378.11,4378.11,4
2025-11-15T10:58:33.484172,10:58:33,4329.58,4329.58,4
2025-11-15T10:58:45.907894,10:58:45,4273.57,4273.57,4
2025-11-15T10:58:58.529883,10:58:58,4257.52,4257.52,4
2025-11-15T10:59:10.818169,10:59:10,4250.93,4250.93,4
2025-11-15T10:59:23.228045,10:59:23,4252.35,4252.35,4
2025-11-15T10:59:36.112430,10:59:36,4262.71,4262.71,4
2025-11-15T10:59:48.585224,10:59:48,4322.97,4322.97,4
2025-11-15T11:00:01.229902,11:00:01,4317.62,4317.62,4
2025-11-15T11:00:13.544674,11:00:13,4254.78,4254.78,4
2025-11-15T11:00:26.617826,11:00:26,4217.21,4217.21,4
2025-11-15T11:00:39.594643,11:00:39,4208.54,4208.54,4
2025-11-15T11:00:52.541510,11:00:52,4202.39,4202.39,4
2025-11-15T11:01:05.436762,11:01:05,4205.7,4205.7,4
2025-11-15T11:01:18.972841,11:01:18,4296.72,4296.72,4
2025-11-15T11:01:31.849425,11:01:31,4352.24,4352.24,4
2025-11-15T11:01:44.606024,11:01:44,4381.68,4381.68,4
2025-11-15T11:01:57.656829,11:01:57,4410.73,4410.73,4
2025-11-15T11:02:10.686370,11:02:10,4297.67,4297.67,4
2025-11-15T11:02:24.206220,11:02:24,4342.44,4342.44,4
2025-11-15T11:02:40.064801,11:02:40,4191.02,4191.02,4
2025-11-15T11:02:53.016281,11:02:53,4140.04,4140.04,4
2025-11-15T11:03:06.482135,11:03:06,4139.56,4139.56,4
2025-11-15T11:03:19.754944,11:03:19,4112.26,4112.26,4
2025-11-15T11:03:35.376106,11:03:35,4136.53,4136.53,4
2025-11-15T11:03:48.668142,11:03:48,4136.77,4136.77,4
2025-11-15T11:04:02.111499,11:04:02,4146.43,4146.43,4
2025-11-15T11:04:14.656618,11:04:14,4365.65,4365.65,4
2025-11-15T11:04:28.309967,11:04:28,4390.19,4390.19,4
2025-11-15T11:04:41.534900,11:04:41,4332.4,4332.4,4
2025-11-15T11:04:54.680816,11:04:54,4331.79,4331.79,4
2025-11-15T11:05:08.209065,11:05:08,4247.97,4247.97,4
2025-11-15T11:05:21.302329,11:05:21,4248.79,4248.79,4
2025-11-15T11:05:34.449470,11:05:34,4247.08,4247.08,4
2025-11-15T11:05:47.579128,11:05:47,4261.29,4261.29,4
2025-11-15T11:06:00.940250,11:06:00,4272.34,4272.34,4
2025-11-15T11:06:14.411192,11:06:14,4323.36,4323.36,4
2025-11-15T11:06:28.011715,11:06:28,4460.74,4460.74,4
2025-11-15T11:06:41.800718,11:06:41,4437.82,4437.82,4
2025-11-15T11:06:55.059358,11:06:55,4433.47,4433.47,4
2025-11-15T11:07:08.516983,11:07:08,4367.1,4367.1,4
2025-11-15T11:07:21.573337,11:07:21,4389.79,4389.79,4
2025-11-15T11:07:35.229132,11:07:35,4340.54,4340.54,4
2025-11-15T11:07:48.695187,11:07:48,4337.58,4337.58,4
2025-11-15T11:08:01.800408,11:08:01,4333.91,4333.91,4
2025-11-15T11:08:15.099139,11:08:15,4301.26,4301.26,4
2025-11-15T11:08:28.539000,11:08:28,4258.03,4258.03,4
2025-11-15T11:08:41.809749,11:08:41,4253.33,4253.33,4
2025-11-15T11:08:55.494194,11:08:55,4249.52,4249.52,4
2025-11-15T11:09:08.676770,11:09:08,4211.36,4211.36,4
2025-11-15T11:09:21.906873,11:09:21,4217.23,4217.23,4
2025-11-15T11:09:35.601562,11:09:35,4186.62,4186.62,4
2025-11-15T11:09:48.748100,11:09:48,4188.51,4188.51,4
2025-11-15T11:10:05.239008,11:10:05,4180.36,4180.36,4
2025-11-15T11:10:18.323774,11:10:18,4160.65,4160.65,4
2025-11-15T11:10:31.249449,11:10:31,4171.22,4171.22,4
2025-11-15T11:10:45.540010,11:10:45,4081.24,4081.24,4
2025-11-15T11:10:59.408089,11:10:59,4095.19,4095.19,4
2025-11-15T11:11:12.489044,11:11:12,4095.78,4095.78,4
2025-11-15T11:11:28.665909,11:11:28,4140.15,4140.15,4
2025-11-15T11:11:41.586759,11:11:41,4190.14,4190.14,4
2025-11-15T11:11:54.695886,11:11:54,4246.04,4246.04,4
2025-11-15T11:12:07.905170,11:12:07,4249.69,4249.69,4
2025-11-15T11:12:21.144513,11:12:21,4337.76,4337.76,4
2025-11-15T11:12:34.143905,11:12:34,4328.64,4328.64,4
2025-11-15T11:12:47.826883,11:12:47,4327.21,4327.21,4
2025-11-15T11:13:00.328822,11:13:00,4327.7,4327.7,4
2025-11-15T11:13:12.911312,11:13:12,4445.28,4445.28,4
2025-11-15T11:13:25.651603,11:13:25,4485.28,4485.28,4
2025-11-15T11:13:37.938393,11:13:37,4498.4,4498.4,4
2025-11-15T11:13:50.316067,11:13:50,4505.06,4505.06,4
2025-11-15T11:14:04.897488,11:14:04,4514.19,4514.19,4
2025-11-15T11:14:17.496147,11:14:17,4575.36,4575.36,4
2025-11-15T11:14:29.884687,11:14:29,4595.05,4595.05,4
2025-11-15T11:14:42.505189,11:14:42,4562.52,4562.52,4
2025-11-15T11:14:54.718497,11:14:54,4570.5,4570.5,4
2025-11-15T11:15:06.777579,11:15:06,4610.21,4610.21,4
2025-11-15T11:15:21.771421,11:15:21,4514.36,4514.36,4
2025-11-15T11:15:34.141230,11:15:34,4474.79,4474.79,4
2025-11-15T11:15:46.494341,11:15:46,4504.53,4504.53,4
2025-11-15T11:15:59.325376,11:15:59,4502.66,4502.66,4
2025-11-15T11:16:11.464611,11:16:11,4564.66,4564.66,4
2025-11-15T11:16:24.133425,11:16:24,4621.27,4621.27,4
2025-11-15T11:16:36.580304,11:16:36,4675.49,4675.49,4
2025-11-15T11:16:48.855750,11:16:48,4680.17,4680.17,4
2025-11-15T11:17:01.787620,11:17:01,4701.4,4701.4,4
2025-11-15T11:17:13.885568,11:17:13,4819.7,4819.7,4
2025-11-15T11:17:26.040199,11:17:26,4850.88,4850.88,4
2025-11-15T11:17:38.770784,11:17:38,4771.61,4771.61,4
2025-11-15T11:17:51.247551,11:17:51,4775.86,4775.86,4
2025-11-15T11:18:03.826757,11:18:03,4673.65,4673.65,4
2025-11-15T11:18:16.125896,11:18:16,4697.27,4697.27,4
2025-11-15T11:18:29.114140,11:18:29,4654.07,4654.07,4
2025-11-15T11:18:41.276790,11:18:41,4619.1,4619.1,4
2025-11-15T11:18:53.436805,11:18:53,4672.88,4672.88,4
2025-11-15T11:19:05.893831,11:19:05,4714.09,4714.09,4
2025-11-15T11:19:18.350211,11:19:18,4783.32,4783.32,4
2025-11-15T11:19:30.951747,11:19:30,4804.02,4804.02,4
2025-11-15T11:19:43.397903,11:19:43,4778.57,4778.57,4
2025-11-15T11:19:55.614299,11:19:55,4756.07,4756.07,4
2025-11-15T11:20:08.161884,11:20:08,4791.56,4791.56,4
2025-11-15T11:20:25.330455,11:20:25,4763.71,4763.71,4
2025-11-15T11:20:37.820830,11:20:37,4801.35,4801.35,4
2025-11-15T11:20:50.031055,11:20:50,4761.72,4761.72,4
2025-11-15T11:21:02.726446,11:21:02,4773.25,4773.25,4
2025-11-15T11:21:15.012229,11:21:15,4852.35,4852.35,4
2025-11-15T11:21:27.149444,11:21:27,4866.79,4866.79,4
2025-11-15T11:21:39.527333,11:21:39,4917.29,4917.29,4
2025-11-15T11:21:52.203039,11:21:52,4935.65,4935.65,4
2025-11-15T11:22:04.257004,11:22:04,4962.66,4962.66,4
2025-11-15T11:22:16.438957,11:22:16,4982.14,4982.14,4
2025-11-15T11:22:29.033488,11:22:29,5036.21,5036.21,4
2025-11-15T11:22:41.300672,11:22:41,5019.92,5019.92,4
2025-11-15T11:22:53.689996,11:22:53,5074.12,5074.12,4
2025-11-15T11:23:06.059851,11:23:06,5007.52,5007.52,4
2025-11-15T11:23:18.603916,11:23:18,5057.79,5057.79,4
2025-11-15T11:23:31.095178,11:23:31,5005.09,5005.09,4
2025-11-15T11:23:43.746635,11:23:43,5017.39,5017.39,4
2025-11-15T11:23:56.046010,11:23:56,4996.66,4996.66,4
2025-11-15T11:24:11.776433,11:24:11,5071.79,5071.79,4
2025-11-15T11:24:24.611129,11:24:24,5146.01,5146.01,4
2025-11-15T11:24:37.309776,11:24:37,5125.44,5125.44,4
2025-11-15T11:24:49.791639,11:24:49,5147.09,5147.09,4
2025-11-15T11:25:02.047682,11:25:02,5137.73,5137.73,4
2025-11-15T11:25:14.399759,11:25:14,5152.27,5152.27,4
2025-11-15T11:25:26.781226,11:25:26,5095.51,5095.51,4
2025-11-15T11:25:41.723746,11:25:41,5176.89,5176.89,4
2025-11-15T11:25:53.903543,11:25:53,5190.61,5190.61,4
2025-11-15T11:26:06.747259,11:26:06,5282.94,5282.94,4
2025-11-15T11:26:19.154178,11:26:19,5293.15,5293.15,4
2025-11-15T11:26:32.109480,11:26:32,5318.84,5318.84,4
2025-11-15T11:26:44.578675,11:26:44,5332.61,5332.61,4
2025-11-15T11:26:57.013307,11:26:57,5302.17,5302.17,4
2025-11-15T11:27:09.380342,11:27:09,5250.27,5250.27,4
2025-11-15T11:27:21.738467,11:27:21,5217.65,5217.65,4
2025-11-15T11:27:34.263981,11:27:34,5139.43,5139.43,4
2025-11-15T11:27:46.955495,11:27:46,5115.61,5115.61,4
2025-11-15T11:27:59.709836,11:27:59,5099.27,5099.27,4
2025-11-15T11:28:12.330582,11:28:12,5055.09,5055.09,4
2025-11-15T11:28:27.236819,11:28:27,5042.26,5042.26,4
2025-11-15T11:28:39.536476,11:28:39,5022.94,5022.94,4
2025-11-15T11:28:51.593652,11:28:51,5026.04,5026.04,4
2025-11-15T11:29:04.318001,11:29:04,5062.63,5062.63,4
2025-11-15T11:29:16.315566,11:29:16,5103.6,5103.6,4
2025-11-15T11:29:28.626115,11:29:28,5108.0,5108.0,4
2025-11-15T11:29:41.535481,11:29:41,5123.03,5123.03,4
2025-11-15T11:29:54.173084,11:29:54,5082.32,5082.32,4
2025-11-15T11:30:06.735281,11:30:06,5087.37,5087.37,4
2025-11-15T11:30:18.940618,11:30:18,5132.32,5132.32,4
2025-11-15T11:30:32.555592,11:30:32,5108.0,5108.0,4
2025-11-15T11:30:45.060891,11:30:45,5098.84,5098.84,4
2025-11-15T11:30:57.355791,11:30:57,5097.53,5097.53,4
2025-11-15T11:31:09.676471,11:31:09,5091.37,5091.37,4
2025-11-15T11:31:22.963415,11:31:22,5090.11,5090.11,4
2025-11-15T11:31:35.622136,11:31:35,5078.59,5078.59,4
2025-11-15T11:31:48.237515,11:31:48,5086.96,5086.96,4
2025-11-15T11:32:01.262420,11:32:01,5058.54,5058.54,4
2025-11-15T11:32:13.700046,11:32:13,5025.28,5025.28,4
2025-11-15T11:32:26.048535,11:32:26,5081.64,5081.64,4
2025-11-15T11:32:38.468034,11:32:38,5097.0,5097.0,4
2025-11-15T11:32:50.657148,11:32:50,5078.32,5078.32,4
2025-11-15T11:33:02.565102,11:33:02,5102.9,5102.9,4
2025-11-15T11:33:18.236327,11:33:18,5015.79,5015.79,4
2025-11-15T11:33:30.728410,11:33:30,5036.16,5036.16,4
2025-11-15T11:33:43.115575,11:33:43,5017.81,5017.81,4
2025-11-15T11:33:55.469790,11:33:55,5055.69,5055.69,4
2025-11-15T11:34:07.539684,11:34:07,5002.64,5002.64,4
2025-11-15T11:34:19.779946,11:34:19,4958.85,4958.85,4
2025-11-15T11:34:33.629072,11:34:33,4893.02,4893.02,4
2025-11-15T11:34:46.186622,11:34:46,4880.11,4880.11,4
2025-11-15T11:34:58.412298,11:34:58,4864.21,4864.21,4
2025-11-15T11:35:10.621180,11:35:10,5196.27,5196.27,4
2025-11-15T11:35:22.935924,11:35:22,5195.67,5195.67,4
2025-11-15T11:35:35.336188,11:35:35,5151.01,5151.01,4
2025-11-15T11:35:47.742170,11:35:47,5179.45,5179.45,4
2025-11-15T11:36:00.252115,11:36:00,5147.97,5147.97,4
2025-11-15T11:36:12.600218,11:36:12,5166.91,5166.91,4
2025-11-15T11:36:24.798213,11:36:24,5091.88,5091.88,4
2025-11-15T11:36:36.762323,11:36:36,5048.83,5048.83,4
2025-11-15T11:36:49.178972,11:36:49,5049.38,5049.38,4
2025-11-15T11:37:01.494183,11:37:01,5056.56,5056.56,4
2025-11-15T11:37:13.809192,11:37:13,5096.02,5096.02,4
2025-11-15T11:37:26.207435,11:37:26,5070.0,5070.0,4
2025-11-15T11:37:38.549197,11:37:38,5129.7,5129.7,4
2025-11-15T11:37:51.008848,11:37:51,5124.68,5124.68,4
2025-11-15T11:38:03.637117,11:38:03,5102.51,5102.51,4
2025-11-15T11:38:15.954294,11:38:15,5128.64,5128.64,4
2025-11-15T11:38:28.293663,11:38:28,5138.22,5138.22,4
2025-11-15T11:38:40.776552,11:38:40,5426.02,5426.02,4
2025-11-15T11:38:53.139579,11:38:53,5422.3,5422.3,4
2025-11-15T11:39:06.068669,11:39:06,5367.47,5367.47,4
2025-11-15T11:39:18.302142,11:39:18,5331.0,5331.0,4
2025-11-15T11:39:31.874527,11:39:31,5331.23,5331.23,4
2025-11-15T11:39:43.974748,11:39:43,5287.83,5287.83,4
2025-11-15T11:39:56.245670,11:39:56,5277.69,5277.69,4
2025-11-15T11:40:08.822098,11:40:08,5280.08,5280.08,4
2025-11-15T11:40:21.275406,11:40:21,5294.27,5294.27,4
2025-11-15T11:40:33.557479,11:40:33,5309.54,5309.54,4
2025-11-15T11:40:46.379726,11:40:46,5307.89,5307.89,4
2025-11-15T11:40:58.672636,11:40:58,5334.98,5334.98,4
2025-11-15T11:41:11.019109,11:41:11,5372.05,5372.05,4
2025-11-15T11:41:23.410271,11:41:23,5385.9,5385.9,4
2025-11-15T11:41:35.900818,11:41:35,5370.08,5370.08,4
2025-11-15T11:41:48.220256,11:41:48,5376.44,5376.44,4
2025-11-15T11:42:00.644096,11:42:00,5366.17,5366.17,4
2025-11-15T11:42:13.525504,11:42:13,5401.54,5401.54,4
2025-11-15T11:42:25.941859,11:42:25,5411.83,5411.83,4
2025-11-15T11:42:38.318865,11:42:38,5409.9,5409.9,4
2025-11-15T11:42:50.758226,11:42:50,5399.55,5399.55,4
2025-11-15T11:43:03.481148,11:43:03,5391.35,5391.35,4
2025-11-15T11:43:15.968419,11:43:15,5385.21,5385.21,4
2025-11-15T11:43:28.270508,11:43:28,5358.72,5358.72,4
2025-11-15T11:43:40.683359,11:43:40,5352.73,5352.73,4
2025-11-15T11:43:52.858328,11:43:52,5368.08,5368.08,4
2025-11-15T11:44:05.102364,11:44:05,5384.89,5384.89,4
2025-11-15T11:44:17.475476,11:44:17,5323.46,5323.46,4
2025-11-15T11:44:29.872534,11:44:29,5261.45,5261.45,4
2025-11-15T11:44:42.167261,11:44:42,5254.64,5254.64,4
2025-11-15T11:44:54.338277,11:44:54,5252.72,5252.72,4
2025-11-15T11:45:06.459483,11:45:06,5138.77,5138.77,4
2025-11-15T11:45:18.808376,11:45:18,5139.46,5139.46,4
2025-11-15T11:45:31.145584,11:45:31,5216.24,5216.24,4
2025-11-15T11:45:43.383166,11:45:43,5203.21,5203.21,4
2025-11-15T11:45:55.625635,11:45:55,5205.26,5205.26,4
2025-11-15T11:46:08.048652,11:46:08,5211.08,5211.08,4
2025-11-15T11:46:20.310947,11:46:20,5261.8,5261.8,4
2025-11-15T11:46:32.656079,11:46:32,5307.58,5307.58,4
2025-11-15T11:46:44.969813,11:46:44,5354.22,5354.22,4
2025-11-15T11:46:57.335756,11:46:57,5366.39,5366.39,4
2025-11-15T11:47:09.464323,11:47:09,5377.63,5377.63,4
2025-11-15T11:47:21.558504,11:47:21,5420.28,5420.28,4
2025-11-15T11:47:33.945549,11:47:33,5423.32,5423.32,4
2025-11-15T11:47:46.355300,11:47:46,5442.61,5442.61,4
2025-11-15T11:47:58.475685,11:47:58,5444.24,5444.24,4
2025-11-15T11:48:10.957086,11:48:10,5439.65,5439.65,4
2025-11-15T11:48:23.065660,11:48:23,5443.52,5443.52,4
2025-11-15T11:48:35.448133,11:48:35,5434.45,5434.45,4
2025-11-15T11:48:47.796269,11:48:47,5449.52,5449.52,4
2025-11-15T11:49:00.240964,11:49:00,5415.58,5415.58,4
2025-11-15T11:49:12.549266,11:49:12,5384.52,5384.52,4
2025-11-15T11:49:24.606208,11:49:24,5414.98,5414.98,4
2025-11-15T11:49:36.832191,11:49:36,5453.48,5453.48,4
2025-11-15T11:49:49.214123,11:49:49,5435.51,5435.51,4
2025-11-15T11:50:01.492809,11:50:01,5437.66,5437.66,4
2025-11-15T11:50:13.915174,11:50:13,5427.41,5427.41,4
2025-11-15T11:50:26.145722,11:50:26,5400.65,5400.65,4
2025-11-15T11:50:38.637954,11:50:38,5412.62,5412.62,4
2025-11-15T11:50:51.233643,11:50:51,5474.76,5474.76,4
2025-11-15T11:51:03.549268,11:51:03,5466.99,5466.99,4
2025-11-15T11:51:15.897493,11:51:15,5399.24,5399.24,4
2025-11-15T11:51:28.363244,11:51:28,5461.85,5461.85,4
2025-11-15T11:51:41.025358,11:51:41,5474.13,5474.13,4
2025-11-15T11:51:53.399160,11:51:53,5472.69,5472.69,4
2025-11-15T11:52:05.989708,11:52:05,5472.44,5472.44,4
2025-11-15T11:52:21.343171,11:52:21,5469.75,5469.75,4
2025-11-15T11:52:33.708411,11:52:33,5474.89,5474.89,4
2025-11-15T11:52:46.252745,11:52:46,5473.4,5473.4,4
2025-11-15T11:52:59.040287,11:52:59,5474.73,5474.73,4
2025-11-15T11:53:11.514209,11:53:11,5455.11,5455.11,4
2025-11-15T11:53:23.839792,11:53:23,5451.01,5451.01,4
2025-11-15T11:53:36.673192,11:53:36,5517.01,5517.01,4
2025-11-15T11:53:49.961135,11:53:49,5504.02,5504.02,4
2025-11-15T11:54:02.998056,11:54:02,5524.11,5524.11,4
2025-11-15T11:54:15.351590,11:54:15,5526.51,5526.51,4
2025-11-15T11:54:31.209529,11:54:31,5530.85,5530.85,4
2025-11-15T11:54:43.690442,11:54:43,5531.78,5531.78,4
2025-11-15T11:54:56.101267,11:54:56,5538.09,5538.09,4
2025-11-15T11:55:08.448751,11:55:08,5542.5,5542.5,4
2025-11-15T11:55:20.834937,11:55:20,5517.24,5517.24,4
2025-11-15T11:55:33.242977,11:55:33,5519.08,5519.08,4
2025-11-15T11:55:46.155947,11:55:46,5524.79,5524.79,4
2025-11-15T11:55:59.389639,11:55:59,5529.85,5529.85,4
2025-11-15T11:56:12.786979,11:56:12,5530.8,5530.8,4
2025-11-15T11:56:26.020628,11:56:26,5480.61,5480.61,4
2025-11-15T11:56:39.680217,11:56:39,5462.61,5462.61,4
2025-11-15T11:56:52.404885,11:56:52,5422.95,5422.95,4
2025-11-15T11:57:04.803168,11:57:04,5410.18,5410.18,4
2025-11-15T11:57:17.112477,11:57:17,5378.42,5378.42,4
2025-11-15T11:57:29.557406,11:57:29,5380.89,5380.89,4
2025-11-15T11:57:42.733026,11:57:42,5350.35,5350.35,4
2025-11-15T11:57:55.704682,11:57:55,5276.12,5276.12,4
2025-11-15T11:58:08.069094,11:58:08,5309.18,5309.18,4
2025-11-15T11:58:20.396620,11:58:20,5390.27,5390.27,4
2025-11-15T11:58:33.346956,11:58:33,5357.77,5357.77,4
2025-11-15T11:58:46.148765,11:58:46,5373.39,5373.39,4
2025-11-15T11:58:58.374463,11:58:58,5370.09,5370.09,4
2025-11-15T11:59:10.584244,11:59:10,5393.27,5393.27,4
2025-11-15T11:59:23.034203,11:59:23,5362.94,5362.94,4
2025-11-15T11:59:35.944565,11:59:35,5407.09,5407.09,4
2025-11-15T11:59:48.235297,11:59:48,5391.85,5391.85,4
2025-11-15T12:00:03.188461,12:00:03,5396.31,5396.31,4
2025-11-15T12:00:16.047730,12:00:16,5344.48,5344.48,4
2025-11-15T12:00:28.353487,12:00:28,5330.31,5330.31,4
2025-11-15T12:00:40.875303,12:00:40,5386.97,5386.97,4
2025-11-15T12:00:53.557343,12:00:53,5370.06,5370.06,4
2025-11-15T12:01:05.873415,12:01:05,5363.12,5363.12,4
2025-11-15T12:01:18.340517,12:01:18,5393.81,5393.81,4
2025-11-15T12:01:30.508695,12:01:30,5468.27,5468.27,4
2025-11-15T12:01:42.814605,12:01:42,5487.24,5487.24,4
2025-11-15T12:01:55.394728,12:01:55,5470.84,5470.84,4
2025-11-15T12:02:07.746679,12:02:07,5476.47,5476.47,4
2025-11-15T12:02:20.312619,12:02:20,5514.03,5514.03,4
2025-11-15T12:02:32.790355,12:02:32,5560.88,5560.88,4
2025-11-15T12:02:45.607368,12:02:45,5559.55,5559.55,4
2025-11-15T12:02:58.490546,12:02:58,5547.88,5547.88,4
2025-11-15T12:03:10.811829,12:03:10,5564.64,5564.64,4
2025-11-15T12:03:23.211972,12:03:23,5568.29,5568.29,4
2025-11-15T12:03:35.722054,12:03:35,5550.31,5550.31,4
2025-11-15T12:03:48.189001,12:03:48,5541.32,5541.32,4
2025-11-15T12:04:00.335114,12:04:00,5488.18,5488.18,4
2025-11-15T12:04:12.716256,12:04:12,5495.66,5495.66,4
2025-11-15T12:04:25.105739,12:04:25,5497.53,5497.53,4
2025-11-15T12:04:37.738322,12:04:37,5469.45,5469.45,4
2025-11-15T12:04:50.203931,12:04:50,5473.81,5473.81,4
2025-11-15T12:05:03.071245,12:05:03,5445.97,5445.97,4
2025-11-15T12:05:15.521000,12:05:15,5450.09,5450.09,4
2025-11-15T12:05:28.203945,12:05:28,5502.39,5502.39,4
2025-11-15T12:05:40.532388,12:05:40,5545.2,5545.2,4
2025-11-15T12:05:53.229037,12:05:53,5536.3,5536.3,4
2025-11-15T12:06:05.635477,12:06:05,5527.34,5527.34,4
2025-11-15T12:06:18.223984,12:06:18,5512.81,5512.81,4
2025-11-15T12:06:30.648735,12:06:30,5504.76,5504.76,4
2025-11-15T12:06:43.277418,12:06:43,5469.28,5469.28,4
2025-11-15T12:06:55.566896,12:06:55,5482.9,5482.9,4
2025-11-15T12:07:08.089061,12:07:08,5501.08,5501.08,4
2025-11-15T12:07:20.654353,12:07:20,5500.72,5500.72,4
2025-11-15T12:07:33.486127,12:07:33,5563.84,5563.84,4
2025-11-15T12:07:45.600968,12:07:45,5622.18,5622.18,4
2025-11-15T12:07:57.794280,12:07:57,5644.83,5644.83,4
2025-11-15T12:08:09.929414,12:08:09,5743.23,5743.23,4
2025-11-15T12:08:22.305265,12:08:22,5758.7,5758.7,4
2025-11-15T12:08:34.701189,12:08:34,5720.98,5720.98,4
2025-11-15T12:08:47.187377,12:08:47,5707.3,5707.3,4
2025-11-15T12:08:59.349263,12:08:59,5731.34,5731.34,4
2025-11-15T12:09:11.765024,12:09:11,5638.31,5638.31,4
2025-11-15T12:09:24.005709,12:09:24,5715.66,5715.66,4
2025-11-15T12:09:36.603222,12:09:36,5686.69,5686.69,4
2025-11-15T12:09:49.489927,12:09:49,5649.42,5649.42,4
2025-11-15T12:10:01.632863,12:10:01,5584.77,5584.77,4
2025-11-15T12:10:13.874986,12:10:13,5563.4,5563.4,4
2025-11-15T12:10:26.167183,12:10:26,5586.7,5586.7,4
2025-11-15T12:10:38.327797,12:10:38,5588.05,5588.05,4
2025-11-15T12:10:50.560903,12:10:50,5609.29,5609.29,4
2025-11-15T12:11:02.690040,12:11:02,5629.54,5629.54,4
2025-11-15T12:11:14.906241,12:11:14,5503.07,5503.07,4
2025-11-15T12:11:27.406423,12:11:27,5372.68,5372.68,4
2025-11-15T12:11:39.791665,12:11:39,5297.66,5297.66,4
2025-11-15T12:11:52.399294,12:11:52,5234.45,5234.45,4
2025-11-15T12:12:04.787762,12:12:04,5036.23,5036.23,4
2025-11-15T12:12:17.205094,12:12:17,4996.68,4996.68,4
2025-11-15T12:12:29.471275,12:12:29,4980.59,4980.59,4
2025-11-15T12:12:41.764004,12:12:41,5058.64,5058.64,4
2025-11-15T12:12:53.950539,12:12:53,5002.72,5002.72,4
2025-11-15T12:13:06.594676,12:13:06,4931.4,4931.4,4
2025-11-15T12:13:18.821517,12:13:18,4896.23,4896.23,4
2025-11-15T12:13:31.455378,12:13:31,4792.24,4792.24,4
2025-11-15T12:13:44.294400,12:13:44,4804.87,4804.87,4
2025-11-15T12:13:56.472516,12:13:56,4749.11,4749.11,4
2025-11-15T12:14:08.792309,12:14:08,4719.13,4719.13,4
2025-11-15T12:14:21.219836,12:14:21,4630.01,4630.01,4
2025-11-15T12:14:33.433506,12:14:33,4550.66,4550.66,4
2025-11-15T12:14:45.737358,12:14:45,4555.21,4555.21,4
2025-11-15T12:14:57.927581,12:14:57,4621.35,4621.35,4
2025-11-15T12:15:10.375489,12:15:10,4551.71,4551.71,4
2025-11-15T12:15:24.190357,12:15:24,4411.64,4411.64,4
2025-11-15T12:15:37.480850,12:15:37,4540.24,4540.24,4
2025-11-15T12:15:50.872095,12:15:50,4546.28,4546.28,4
2025-11-15T12:16:03.896138,12:16:03,4400.1,4400.1,4
2025-11-15T12:16:19.567935,12:16:19,4371.21,4371.21,4
2025-11-15T12:16:32.618944,12:16:32,4454.04,4454.04,4
2025-11-15T12:16:45.868783,12:16:45,4486.67,4486.67,4
2025-11-15T12:16:59.535045,12:16:59,4470.05,4470.05,4
2025-11-15T12:17:12.759184,12:17:12,4490.73,4490.73,4
2025-11-15T12:17:26.059454,12:17:26,4696.26,4696.26,4
2025-11-15T12:17:39.151008,12:17:39,4764.17,4764.17,4
2025-11-15T12:17:52.050583,12:17:52,4712.66,4712.66,4
2025-11-15T12:18:05.083581,12:18:05,4629.05,4629.05,4
2025-11-15T12:18:18.050834,12:18:18,4647.71,4647.71,4
2025-11-15T12:18:31.301520,12:18:31,4660.2,4660.2,4
2025-11-15T12:18:44.129731,12:18:44,4652.11,4652.11,4
