timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-10T18:14:23.280600,18:14:23,14529.82,14529.82,3
2025-11-10T18:14:35.752087,18:14:35,14499.26,14499.26,3
2025-11-10T18:14:48.386199,18:14:48,14493.13,14493.13,3
2025-11-10T18:15:01.291717,18:15:01,14497.49,14497.49,3
2025-11-10T18:15:13.542697,18:15:13,14466.37,14466.37,3
2025-11-10T18:15:26.188868,18:15:26,14464.41,14464.41,3
2025-11-10T18:15:38.648374,18:15:38,14457.38,14457.38,3
2025-11-10T18:15:51.033435,18:15:51,14461.9,14461.9,3
2025-11-10T18:16:03.557291,18:16:03,14455.37,14455.37,3
2025-11-10T18:16:16.046740,18:16:16,14472.16,14472.16,3
2025-11-10T18:16:28.334899,18:16:28,14457.77,14457.77,3
2025-11-10T18:16:40.918845,18:16:40,14474.51,14474.51,3
2025-11-10T18:16:53.627725,18:16:53,14473.12,14473.12,3
2025-11-10T18:17:05.881230,18:17:05,14466.98,14466.98,3
2025-11-10T18:17:18.567928,18:17:18,14461.96,14461.96,3
2025-11-10T18:17:31.162399,18:17:31,14458.05,14458.05,3
2025-11-10T18:17:43.796621,18:17:43,14470.33,14470.33,3
2025-11-10T18:17:56.300172,18:17:56,14447.69,14447.69,3
2025-11-10T18:18:09.353963,18:18:09,14482.4,14482.4,3
2025-11-10T18:18:22.283258,18:18:22,14477.91,14477.91,3
2025-11-10T18:18:34.778365,18:18:34,14479.09,14479.09,3
2025-11-10T18:18:47.601312,18:18:47,14481.69,14481.69,3
2025-11-10T18:19:00.418520,18:19:00,14507.56,14507.56,3
2025-11-10T18:19:13.198521,18:19:13,14494.92,14494.92,3
2025-11-10T18:19:26.046324,18:19:26,14508.48,14508.48,3
2025-11-10T18:19:38.762705,18:19:38,14485.3,14485.3,3
2025-11-10T18:19:51.646692,18:19:51,14474.61,14474.61,3
2025-11-10T18:20:04.567644,18:20:04,14465.78,14465.78,3
2025-11-10T18:20:17.582760,18:20:17,14464.17,14464.17,3
2025-11-10T18:20:30.405687,18:20:30,14466.86,14466.86,3
2025-11-10T18:20:43.535549,18:20:43,14476.96,14476.96,3
2025-11-10T18:20:56.561584,18:20:56,14465.99,14465.99,3
2025-11-10T18:21:09.421885,18:21:09,14460.84,14460.84,3
2025-11-10T18:21:22.140858,18:21:22,14462.05,14462.05,3
2025-11-10T18:21:34.690248,18:21:34,14461.43,14461.43,3
2025-11-10T18:21:47.228594,18:21:47,14456.74,14456.74,3
2025-11-10T18:22:00.046438,18:22:00,14481.74,14481.74,3
2025-11-10T18:22:12.819417,18:22:12,14463.65,14463.65,3
2025-11-10T18:22:25.495143,18:22:25,14478.94,14478.94,3
2025-11-10T18:22:38.092582,18:22:38,14468.51,14468.51,3
2025-11-10T18:22:50.830129,18:22:50,14474.06,14474.06,3
2025-11-10T18:23:03.369847,18:23:03,14473.47,14473.47,3
2025-11-10T18:23:17.481683,18:23:17,14462.94,14462.94,3
2025-11-10T18:23:30.957677,18:23:30,14506.54,14506.54,3
2025-11-10T18:23:44.541569,18:23:44,14522.11,14522.11,3
2025-11-10T18:23:57.992285,18:23:57,14530.8,14530.8,3
2025-11-10T18:24:11.393828,18:24:11,14523.43,14523.43,3
2025-11-10T18:24:24.790352,18:24:24,14538.61,14538.61,3
2025-11-10T18:24:38.644541,18:24:38,14524.06,14524.06,3
2025-11-10T18:24:52.387588,18:24:52,14508.68,14508.68,3
2025-11-10T18:25:05.618124,18:25:05,14499.26,14499.26,3
2025-11-10T18:25:18.766683,18:25:18,14507.89,14507.89,3
2025-11-10T18:25:32.512638,18:25:32,14488.54,14488.54,3
2025-11-10T18:25:46.164104,18:25:46,14487.1,14487.1,3
2025-11-10T18:25:59.290197,18:25:59,14484.32,14484.32,3
2025-11-10T18:26:12.476853,18:26:12,14491.81,14491.81,3
2025-11-10T18:26:26.098507,18:26:26,14472.01,14472.01,3
2025-11-10T18:26:39.663639,18:26:39,14474.95,14474.95,3
2025-11-10T18:26:52.753778,18:26:52,14462.37,14462.37,3
2025-11-10T18:27:06.020823,18:27:06,14454.67,14454.67,3
2025-11-10T18:27:19.882801,18:27:19,14452.69,14452.69,3
2025-11-10T18:27:32.876458,18:27:32,14442.89,14442.89,3
2025-11-10T18:27:46.186568,18:27:46,14444.46,14444.46,3
2025-11-10T18:27:59.144085,18:27:59,14455.06,14455.06,3
2025-11-10T18:28:12.703067,18:28:12,14448.32,14448.32,3
2025-11-10T18:28:25.358224,18:28:25,14464.82,14464.82,3
2025-11-10T18:28:38.632114,18:28:38,14480.81,14480.81,3
2025-11-10T18:28:51.873912,18:28:51,14507.46,14507.46,3
2025-11-10T18:29:05.049147,18:29:05,14530.74,14530.74,3
2025-11-10T18:29:18.372255,18:29:18,14528.97,14528.97,3
2025-11-10T18:29:31.791734,18:29:31,14525.54,14525.54,3
2025-11-10T18:29:45.659220,18:29:45,14504.45,14504.45,3
2025-11-10T18:29:59.029770,18:29:59,14502.61,14502.61,3
2025-11-10T18:30:12.339050,18:30:12,14523.76,14523.76,3
2025-11-10T18:30:25.616363,18:30:25,14530.38,14530.38,3
2025-11-10T18:30:38.888178,18:30:38,14526.88,14526.88,3
2025-11-10T18:30:52.164347,18:30:52,14486.06,14486.06,3
2025-11-10T18:31:05.395614,18:31:05,14488.94,14488.94,3
2025-11-10T18:31:18.889970,18:31:18,14502.71,14502.71,3
2025-11-10T18:31:32.376311,18:31:32,14503.67,14503.67,3
2025-11-10T18:31:45.235174,18:31:45,14484.13,14484.13,3
2025-11-10T18:31:58.798225,18:31:58,14477.39,14477.39,3
2025-11-10T18:32:12.488259,18:32:12,14477.13,14477.13,3
2025-11-10T18:32:25.489877,18:32:25,14487.1,14487.1,3
2025-11-10T18:32:38.704429,18:32:38,14517.21,14517.21,3
2025-11-10T18:32:52.149334,18:32:52,14520.89,14520.89,3
2025-11-10T18:33:05.688441,18:33:05,14556.39,14556.39,3
2025-11-10T18:33:18.916927,18:33:18,14673.93,14673.93,3
2025-11-10T18:33:32.207515,18:33:32,14653.1,14653.1,3
2025-11-10T18:33:45.742351,18:33:45,14638.09,14638.09,3
2025-11-10T18:33:59.351152,18:33:59,14660.37,14660.37,3
2025-11-10T18:34:12.330774,18:34:12,14744.09,14744.09,3
2025-11-10T18:34:25.792392,18:34:25,14858.93,14858.93,3
2025-11-10T18:34:39.164996,18:34:39,14920.42,14920.42,3
2025-11-10T18:34:52.273884,18:34:52,14837.46,14837.46,3
2025-11-10T18:35:05.758379,18:35:05,14785.51,14785.51,3
2025-11-10T18:35:18.860018,18:35:18,14813.78,14813.78,3
2025-11-10T18:35:31.864480,18:35:31,14861.11,14861.11,3
2025-11-10T18:35:45.307587,18:35:45,14831.68,14831.68,3
2025-11-10T18:35:58.833681,18:35:58,14906.04,14906.04,3
2025-11-10T18:36:11.418526,18:36:11,14848.23,14848.23,3
2025-11-10T18:36:24.600650,18:36:24,14850.89,14850.89,3
2025-11-10T18:36:38.209753,18:36:38,14882.68,14882.68,3
2025-11-10T18:36:51.220693,18:36:51,14949.44,14949.44,3
2025-11-10T18:37:04.422181,18:37:04,14990.17,14990.17,3
2025-11-10T18:37:17.504943,18:37:17,15109.79,15109.79,3
2025-11-10T18:37:30.943142,18:37:30,15100.2,15100.2,3
2025-11-10T18:37:44.355333,18:37:44,15106.62,15106.62,3
2025-11-10T18:37:58.254423,18:37:58,15062.8,15062.8,3
2025-11-10T18:38:11.560604,18:38:11,15009.07,15009.07,3
2025-11-10T18:38:24.762624,18:38:24,15005.32,15005.32,3
2025-11-10T18:38:38.205377,18:38:38,15060.63,15060.63,3
2025-11-10T18:38:51.147277,18:38:51,15036.0,15036.0,3
2025-11-10T18:39:04.757853,18:39:04,15039.05,15039.05,3
2025-11-10T18:39:18.102719,18:39:18,15001.14,15001.14,3
2025-11-10T18:39:31.765670,18:39:31,15019.27,15019.27,3
2025-11-10T18:39:45.040337,18:39:45,15035.92,15035.92,3
2025-11-10T18:39:57.979535,18:39:57,15087.14,15087.14,3
2025-11-10T18:40:11.415197,18:40:11,15118.58,15118.58,3
2025-11-10T18:40:24.795851,18:40:24,15110.28,15110.28,3
2025-11-10T18:40:38.296808,18:40:38,15099.94,15099.94,3
2025-11-10T18:40:52.299836,18:40:52,15075.92,15075.92,3
2025-11-10T18:41:05.378236,18:41:05,15115.48,15115.48,3
2025-11-10T18:41:18.838903,18:41:18,15116.67,15116.67,3
2025-11-10T18:41:31.958603,18:41:31,15088.4,15088.4,3
2025-11-10T18:41:45.321220,18:41:45,15085.14,15085.14,3
2025-11-10T18:41:58.577097,18:41:58,15074.78,15074.78,3
2025-11-10T18:42:12.073637,18:42:12,14973.63,14973.63,3
2025-11-10T18:42:25.442187,18:42:25,14941.98,14941.98,3
2025-11-10T18:42:38.489762,18:42:38,14941.81,14941.81,3
2025-11-10T18:42:51.625368,18:42:51,14951.35,14951.35,3
2025-11-10T18:43:04.880016,18:43:04,14924.49,14924.49,3
2025-11-10T18:43:18.707206,18:43:18,14908.78,14908.78,3
2025-11-10T18:43:31.833690,18:43:31,14860.34,14860.34,3
2025-11-10T18:43:45.057197,18:43:45,14895.68,14895.68,3
2025-11-10T18:43:58.395633,18:43:58,14893.15,14893.15,3
2025-11-10T18:44:11.385545,18:44:11,14882.59,14882.59,3
2025-11-10T18:44:25.001810,18:44:25,14847.47,14847.47,3
2025-11-10T18:44:37.967142,18:44:37,14830.0,14830.0,3
2025-11-10T18:44:50.772413,18:44:50,14805.23,14805.23,3
2025-11-10T18:45:04.290652,18:45:04,14839.52,14839.52,3
2025-11-10T18:45:17.737501,18:45:17,14845.95,14845.95,3
2025-11-10T18:45:31.555093,18:45:31,14874.74,14874.74,3
2025-11-10T18:45:45.112815,18:45:45,14843.94,14843.94,3
2025-11-10T18:45:59.006604,18:45:59,14864.6,14864.6,3
2025-11-10T18:46:12.098576,18:46:12,14857.93,14857.93,3
2025-11-10T18:46:25.595226,18:46:25,14868.2,14868.2,3
2025-11-10T18:46:38.854140,18:46:38,14899.02,14899.02,3
2025-11-10T18:46:52.254996,18:46:52,14901.9,14901.9,3
2025-11-10T18:47:05.720035,18:47:05,14890.15,14890.15,3
2025-11-10T18:47:18.690831,18:47:18,14874.71,14874.71,3
2025-11-10T18:47:31.804477,18:47:31,14865.9,14865.9,3
2025-11-10T18:47:45.133724,18:47:45,14790.99,14790.99,3
2025-11-10T18:47:58.361667,18:47:58,14779.98,14779.98,3
2025-11-10T18:48:11.652504,18:48:11,14790.4,14790.4,3
2025-11-10T18:48:24.712476,18:48:24,14819.36,14819.36,3
2025-11-10T18:48:37.759234,18:48:37,14797.37,14797.37,3
2025-11-10T18:48:51.118078,18:48:51,14745.45,14745.45,3
2025-11-10T18:49:04.113019,18:49:04,14739.96,14739.96,3
2025-11-10T18:49:17.180514,18:49:17,14750.33,14750.33,3
2025-11-10T18:49:30.590098,18:49:30,14752.18,14752.18,3
2025-11-10T18:49:43.991234,18:49:43,14732.08,14732.08,3
2025-11-10T18:49:57.538623,18:49:57,14736.75,14736.75,3
2025-11-10T18:50:10.545473,18:50:10,14736.5,14736.5,3
2025-11-10T18:50:23.565980,18:50:23,14731.88,14731.88,3
2025-11-10T18:50:36.994017,18:50:36,14712.27,14712.27,3
2025-11-10T18:50:50.394587,18:50:50,14703.47,14703.47,3
2025-11-10T18:51:03.533629,18:51:03,14736.62,14736.62,3
2025-11-10T18:51:17.418186,18:51:17,14731.52,14731.52,3
2025-11-10T18:51:30.853992,18:51:30,14760.53,14760.53,3
2025-11-10T18:51:44.116663,18:51:44,14748.24,14748.24,3
2025-11-10T18:51:57.793108,18:51:57,14743.81,14743.81,3
2025-11-10T18:52:10.894022,18:52:10,14742.69,14742.69,3
2025-11-10T18:52:24.310927,18:52:24,14766.65,14766.65,3
2025-11-10T18:52:37.774040,18:52:37,14780.14,14780.14,3
2025-11-10T18:52:51.171739,18:52:51,14737.35,14737.35,3
2025-11-10T18:53:04.695539,18:53:04,14710.72,14710.72,3
2025-11-10T18:53:17.894254,18:53:17,14602.35,14602.35,3
2025-11-10T18:53:31.135757,18:53:31,14695.9,14695.9,3
2025-11-10T18:53:44.322650,18:53:44,14676.08,14676.08,3
2025-11-10T18:53:57.806006,18:53:57,14681.19,14681.19,3
2025-11-10T18:54:10.977547,18:54:10,14711.67,14711.67,3
2025-11-10T18:54:24.420276,18:54:24,14703.0,14703.0,3
2025-11-10T18:54:37.265102,18:54:37,14660.26,14660.26,3
2025-11-10T18:54:50.412396,18:54:50,14676.72,14676.72,3
2025-11-10T18:55:03.753299,18:55:03,14655.39,14655.39,3
2025-11-10T18:55:17.122157,18:55:17,14661.14,14661.14,3
2025-11-10T18:55:30.753731,18:55:30,14719.41,14719.41,3
2025-11-10T18:55:44.281839,18:55:44,14690.1,14690.1,3
2025-11-10T18:55:57.139027,18:55:57,14741.96,14741.96,3
2025-11-10T18:56:10.520924,18:56:10,14745.25,14745.25,3
2025-11-10T18:56:23.837406,18:56:23,14809.41,14809.41,3
2025-11-10T18:56:37.097663,18:56:37,14839.26,14839.26,3
2025-11-10T18:56:50.541641,18:56:50,14848.81,14848.81,3
2025-11-10T18:57:03.760730,18:57:03,14850.46,14850.46,3
2025-11-10T18:57:17.037044,18:57:17,14883.37,14883.37,3
2025-11-10T18:57:30.586058,18:57:30,14884.93,14884.93,3
2025-11-10T18:57:44.032073,18:57:44,14902.86,14902.86,3
2025-11-10T18:57:57.229234,18:57:57,14910.43,14910.43,3
2025-11-10T18:58:10.376040,18:58:10,14901.87,14901.87,3
2025-11-10T18:58:23.520506,18:58:23,14862.82,14862.82,3
2025-11-10T18:58:36.820006,18:58:36,14900.05,14900.05,3
2025-11-10T18:58:50.152832,18:58:50,14928.93,14928.93,3
2025-11-10T18:59:03.254542,18:59:03,14941.85,14941.85,3
2025-11-10T18:59:17.117507,18:59:17,14908.93,14908.93,3
2025-11-10T18:59:30.405906,18:59:30,14902.62,14902.62,3
2025-11-10T18:59:43.767647,18:59:43,14896.83,14896.83,3
2025-11-10T18:59:57.082168,18:59:57,14892.73,14892.73,3
2025-11-10T19:00:10.793089,19:00:10,14955.23,14955.23,3
2025-11-10T19:00:24.100841,19:00:24,14933.61,14933.61,3
2025-11-10T19:00:37.683714,19:00:37,14931.73,14931.73,3
2025-11-10T19:00:50.801882,19:00:50,14946.49,14946.49,3
2025-11-10T19:01:03.595254,19:01:03,14933.25,14933.25,3
2025-11-10T19:01:16.938906,19:01:16,14937.94,14937.94,3
2025-11-10T19:01:30.438591,19:01:30,14963.31,14963.31,3
2025-11-10T19:01:43.642631,19:01:43,14945.12,14945.12,3
2025-11-10T19:01:57.055215,19:01:57,14936.75,14936.75,3
2025-11-10T19:02:10.531165,19:02:10,14940.83,14940.83,3
2025-11-10T19:02:23.966977,19:02:23,14958.67,14958.67,3
2025-11-10T19:02:37.198285,19:02:37,14963.44,14963.44,3
2025-11-10T19:02:50.441619,19:02:50,14995.25,14995.25,3
2025-11-10T19:03:03.778516,19:03:03,14999.36,14999.36,3
2025-11-10T19:03:17.309041,19:03:17,15033.66,15033.66,3
2025-11-10T19:03:30.575304,19:03:30,15034.58,15034.58,3
2025-11-10T19:03:43.630012,19:03:43,15026.78,15026.78,3
2025-11-10T19:03:56.410398,19:03:56,14956.18,14956.18,3
2025-11-10T19:04:09.573147,19:04:09,14976.49,14976.49,3
2025-11-10T19:04:22.767267,19:04:22,14978.28,14978.28,3
2025-11-10T19:04:36.492462,19:04:36,14960.89,14960.89,3
2025-11-10T19:04:50.089498,19:04:50,14979.09,14979.09,3
2025-11-10T19:05:03.614274,19:05:03,14969.43,14969.43,3
2025-11-10T19:05:16.843485,19:05:16,15013.75,15013.75,3
2025-11-10T19:05:30.281544,19:05:30,14969.59,14969.59,3
2025-11-10T19:05:43.501369,19:05:43,14984.85,14984.85,3
2025-11-10T19:05:56.877527,19:05:56,14989.06,14989.06,3
2025-11-10T19:06:10.420288,19:06:10,14987.87,14987.87,3
2025-11-10T19:06:23.903066,19:06:23,14982.74,14982.74,3
2025-11-10T19:06:37.356639,19:06:37,15006.69,15006.69,3
2025-11-10T19:06:50.527768,19:06:50,15005.44,15005.44,3
2025-11-10T19:07:03.709200,19:07:03,15037.63,15037.63,3
2025-11-10T19:07:17.037298,19:07:17,15028.77,15028.77,3
2025-11-10T19:07:30.424357,19:07:30,15033.0,15033.0,3
2025-11-10T19:07:43.783426,19:07:43,15021.47,15021.47,3
2025-11-10T19:07:57.137719,19:07:57,15055.58,15055.58,3
2025-11-10T19:08:10.662270,19:08:10,15100.34,15100.34,3
2025-11-10T19:08:24.140576,19:08:24,15078.69,15078.69,3
2025-11-10T19:08:37.918570,19:08:37,15101.33,15101.33,3
2025-11-10T19:08:51.082734,19:08:51,15085.88,15085.88,3
2025-11-10T19:09:04.313628,19:09:04,15106.58,15106.58,3
2025-11-10T19:09:17.638456,19:09:17,15120.36,15120.36,3
2025-11-10T19:09:31.037810,19:09:31,15128.34,15128.34,3
2025-11-10T19:09:44.464424,19:09:44,15094.74,15094.74,3
2025-11-10T19:09:58.420330,19:09:58,15066.03,15066.03,3
2025-11-10T19:10:11.835538,19:10:11,15055.22,15055.22,3
2025-11-10T19:10:25.116593,19:10:25,15040.14,15040.14,3
2025-11-10T19:10:38.516527,19:10:38,15048.12,15048.12,3
2025-11-10T19:10:51.648334,19:10:51,15049.67,15049.67,3
2025-11-10T19:11:05.446806,19:11:05,15060.57,15060.57,3
2025-11-10T19:11:18.774669,19:11:18,15056.7,15056.7,3
2025-11-10T19:11:31.985952,19:11:31,15043.14,15043.14,3
2025-11-10T19:11:45.385830,19:11:45,15118.58,15118.58,3
2025-11-10T19:11:58.831809,19:11:58,15119.8,15119.8,3
2025-11-10T19:12:11.789059,19:12:11,15097.18,15097.18,3
2025-11-10T19:12:25.217758,19:12:25,15085.62,15085.62,3
2025-11-10T19:12:38.762511,19:12:38,15054.12,15054.12,3
2025-11-10T19:12:52.173804,19:12:52,15071.9,15071.9,3
2025-11-10T19:13:05.633668,19:13:05,15040.65,15040.65,3
2025-11-10T19:13:18.539736,19:13:18,15036.72,15036.72,3
2025-11-10T19:13:31.799647,19:13:31,15034.83,15034.83,3
2025-11-10T19:13:45.350173,19:13:45,15067.66,15067.66,3
2025-11-10T19:13:58.702432,19:13:58,15027.05,15027.05,3
2025-11-10T19:14:11.910877,19:14:11,15043.65,15043.65,3
2025-11-10T19:14:25.347681,19:14:25,15046.64,15046.64,3
2025-11-10T19:14:38.459674,19:14:38,14995.07,14995.07,3
2025-11-10T19:14:51.814733,19:14:51,15002.65,15002.65,3
2025-11-10T19:15:05.274742,19:15:05,15002.11,15002.11,3
2025-11-10T19:15:18.388469,19:15:18,15041.8,15041.8,3
2025-11-10T19:15:31.650710,19:15:31,15038.95,15038.95,3
2025-11-10T19:15:44.961817,19:15:44,15074.27,15074.27,3
2025-11-10T19:15:58.100186,19:15:58,15124.89,15124.89,3
2025-11-10T19:16:11.247050,19:16:11,15165.61,15165.61,3
2025-11-10T19:16:24.519210,19:16:24,15123.24,15123.24,3
2025-11-10T19:16:37.602617,19:16:37,15085.49,15085.49,3
2025-11-10T19:16:50.650013,19:16:50,15062.15,15062.15,3
2025-11-10T19:17:04.389365,19:17:04,15073.35,15073.35,3
2025-11-10T19:17:17.902586,19:17:17,15116.61,15116.61,3
2025-11-10T19:17:31.401044,19:17:31,15121.52,15121.52,3
2025-11-10T19:17:44.909386,19:17:44,15091.83,15091.83,3
2025-11-10T19:17:58.141995,19:17:58,15075.87,15075.87,3
2025-11-10T19:18:11.520486,19:18:11,15054.94,15054.94,3
2025-11-10T19:18:24.755987,19:18:24,15054.83,15054.83,3
2025-11-10T19:18:38.181039,19:18:38,15045.22,15045.22,3
2025-11-10T19:18:51.261072,19:18:51,15064.3,15064.3,3
2025-11-10T19:19:04.455591,19:19:04,15013.99,15013.99,3
2025-11-10T19:19:17.790519,19:19:17,15022.69,15022.69,3
2025-11-10T19:19:30.872719,19:19:30,15074.19,15074.19,3
2025-11-10T19:19:44.290265,19:19:44,15119.68,15119.68,3
2025-11-10T19:19:57.381677,19:19:57,15106.1,15106.1,3
2025-11-10T19:20:10.874218,19:20:10,15106.15,15106.15,3
2025-11-10T19:20:24.373802,19:20:24,15103.87,15103.87,3
2025-11-10T19:20:37.143694,19:20:37,15103.41,15103.41,3
2025-11-10T19:20:50.429883,19:20:50,15119.21,15119.21,3
2025-11-10T19:21:03.486084,19:21:03,15106.12,15106.12,3
2025-11-10T19:21:17.073529,19:21:17,15122.95,15122.95,3
2025-11-10T19:21:30.675159,19:21:30,15120.25,15120.25,3
2025-11-10T19:21:43.658828,19:21:43,15109.39,15109.39,3
2025-11-10T19:21:57.212093,19:21:57,15111.53,15111.53,3
2025-11-10T19:22:10.603808,19:22:10,15122.96,15122.96,3
2025-11-10T19:22:24.217516,19:22:24,15157.76,15157.76,3
2025-11-10T19:22:37.469450,19:22:37,15152.64,15152.64,3
2025-11-10T19:22:50.767163,19:22:50,15153.43,15153.43,3
2025-11-10T19:23:04.265700,19:23:04,15140.68,15140.68,3
2025-11-10T19:23:17.629010,19:23:17,15109.52,15109.52,3
2025-11-10T19:23:30.938137,19:23:30,15083.61,15083.61,3
2025-11-10T19:23:44.326603,19:23:44,15097.61,15097.61,3
2025-11-10T19:23:57.728252,19:23:57,15100.43,15100.43,3
2025-11-10T19:24:10.834569,19:24:10,15087.9,15087.9,3
2025-11-10T19:24:24.301445,19:24:24,15063.12,15063.12,3
2025-11-10T19:24:37.447366,19:24:37,15039.0,15039.0,3
2025-11-10T19:24:50.855572,19:24:50,15050.28,15050.28,3
2025-11-10T19:25:03.783845,19:25:03,15056.78,15056.78,3
2025-11-10T19:25:16.948132,19:25:16,15085.39,15085.39,3
2025-11-10T19:25:30.228061,19:25:30,15084.02,15084.02,3
2025-11-10T19:25:43.388750,19:25:43,15107.17,15107.17,3
2025-11-10T19:25:56.742572,19:25:56,15110.59,15110.59,3
2025-11-10T19:26:10.379422,19:26:10,15131.59,15131.59,3
2025-11-10T19:26:23.592329,19:26:23,15148.7,15148.7,3
2025-11-10T19:26:36.861501,19:26:36,15145.42,15145.42,3
2025-11-10T19:26:50.177368,19:26:50,15171.13,15171.13,3
2025-11-10T19:27:03.166906,19:27:03,15168.47,15168.47,3
2025-11-10T19:27:16.572051,19:27:16,15168.75,15168.75,3
2025-11-10T19:27:29.678629,19:27:29,15171.23,15171.23,3
2025-11-10T19:27:43.085116,19:27:43,15191.56,15191.56,3
2025-11-10T19:27:56.339065,19:27:56,15227.63,15227.63,3
2025-11-10T19:28:09.801015,19:28:09,15190.81,15190.81,3
2025-11-10T19:28:23.246767,19:28:23,15196.15,15196.15,3
2025-11-10T19:28:36.194267,19:28:36,15217.21,15217.21,3
2025-11-10T19:28:49.565511,19:28:49,15196.6,15196.6,3
2025-11-10T19:29:03.072371,19:29:03,15211.77,15211.77,3
2025-11-10T19:29:16.865947,19:29:16,15211.27,15211.27,3
2025-11-10T19:29:30.265343,19:29:30,15239.2,15239.2,3
2025-11-10T19:29:43.894777,19:29:43,15206.62,15206.62,3
2025-11-10T19:29:57.037426,19:29:57,15186.73,15186.73,3
2025-11-10T19:30:10.046378,19:30:10,15156.96,15156.96,3
2025-11-10T19:30:23.805680,19:30:23,15116.25,15116.25,3
2025-11-10T19:30:37.234790,19:30:37,15121.87,15121.87,3
2025-11-10T19:30:50.262022,19:30:50,15107.07,15107.07,3
2025-11-10T19:31:03.679127,19:31:03,15119.8,15119.8,3
2025-11-10T19:31:16.850857,19:31:16,15040.09,15040.09,3
2025-11-10T19:31:30.132952,19:31:30,15068.15,15068.15,3
2025-11-10T19:31:43.129161,19:31:43,15066.5,15066.5,3
2025-11-10T19:31:56.451429,19:31:56,15108.23,15108.23,3
2025-11-10T19:32:10.090412,19:32:10,15092.4,15092.4,3
2025-11-10T19:32:23.213422,19:32:23,15050.07,15050.07,3
2025-11-10T19:32:36.712845,19:32:36,15057.04,15057.04,3
2025-11-10T19:32:49.992637,19:32:49,15036.04,15036.04,3
2025-11-10T19:33:03.650503,19:33:03,15013.03,15013.03,3
2025-11-10T19:33:16.660981,19:33:16,14977.53,14977.53,3
2025-11-10T19:33:29.739591,19:33:29,14952.39,14952.39,3
2025-11-10T19:33:42.611840,19:33:42,14954.24,14954.24,3
2025-11-10T19:33:55.710216,19:33:55,14934.67,14934.67,3
2025-11-10T19:34:08.930153,19:34:08,14892.26,14892.26,3
2025-11-10T19:34:22.194670,19:34:22,14850.03,14850.03,3
2025-11-10T19:34:35.476466,19:34:35,14899.02,14899.02,3
2025-11-10T19:34:48.445619,19:34:48,14897.7,14897.7,3
2025-11-10T19:35:01.760370,19:35:01,14908.85,14908.85,3
2025-11-10T19:35:14.985101,19:35:14,14915.46,14915.46,3
2025-11-10T19:35:28.322991,19:35:28,14920.32,14920.32,3
2025-11-10T19:35:41.665804,19:35:41,14973.68,14973.68,3
2025-11-10T19:35:55.259120,19:35:55,14949.07,14949.07,3
2025-11-10T19:36:08.731810,19:36:08,14951.33,14951.33,3
2025-11-10T19:36:21.775386,19:36:21,14962.63,14962.63,3
2025-11-10T19:36:35.006316,19:36:35,14966.28,14966.28,3
2025-11-10T19:36:48.909285,19:36:48,14969.91,14969.91,3
2025-11-10T19:37:02.133499,19:37:02,14973.63,14973.63,3
2025-11-10T19:37:15.378180,19:37:15,15030.01,15030.01,3
2025-11-10T19:37:28.428941,19:37:28,14995.19,14995.19,3
2025-11-10T19:37:41.965044,19:37:41,14987.96,14987.96,3
2025-11-10T19:37:55.001079,19:37:55,14957.44,14957.44,3
2025-11-10T19:38:08.305940,19:38:08,14939.49,14939.49,3
2025-11-10T19:38:21.479710,19:38:21,14961.53,14961.53,3
2025-11-10T19:38:34.852650,19:38:34,14969.09,14969.09,3
2025-11-10T19:38:48.337799,19:38:48,14965.03,14965.03,3
2025-11-10T19:39:01.849306,19:39:01,14924.82,14924.82,3
2025-11-10T19:39:15.396384,19:39:15,14968.43,14968.43,3
2025-11-10T19:39:28.588972,19:39:28,14964.13,14964.13,3
2025-11-10T19:39:41.921492,19:39:41,14921.32,14921.32,3
2025-11-10T19:39:55.117325,19:39:55,14913.41,14913.41,3
2025-11-10T19:40:09.179803,19:40:09,14897.34,14897.34,3
2025-11-10T19:40:22.478809,19:40:22,14904.64,14904.64,3
2025-11-10T19:40:35.611444,19:40:35,14924.74,14924.74,3
2025-11-10T19:40:49.311728,19:40:49,14945.35,14945.35,3
2025-11-10T19:41:02.649521,19:41:02,14952.83,14952.83,3
2025-11-10T19:41:16.187564,19:41:16,15080.01,15080.01,3
2025-11-10T19:41:29.689940,19:41:29,15031.22,15031.22,3
2025-11-10T19:41:43.119640,19:41:43,14913.03,14913.03,3
2025-11-10T19:41:56.468596,19:41:56,14921.78,14921.78,3
2025-11-10T19:42:09.592031,19:42:09,14899.56,14899.56,3
2025-11-10T19:42:22.868418,19:42:22,14914.16,14914.16,3
2025-11-10T19:42:35.907146,19:42:35,14929.01,14929.01,3
2025-11-10T19:42:48.965352,19:42:48,14891.98,14891.98,3
2025-11-10T19:43:02.540082,19:43:02,14844.48,14844.48,3
2025-11-10T19:43:15.831966,19:43:15,14785.43,14785.43,3
2025-11-10T19:43:29.167768,19:43:29,14794.0,14794.0,3
2025-11-10T19:43:42.447204,19:43:42,14794.68,14794.68,3
2025-11-10T19:43:55.952831,19:43:55,14810.63,14810.63,3
2025-11-10T19:44:09.017578,19:44:09,14797.23,14797.23,3
2025-11-10T19:44:21.903307,19:44:21,14859.77,14859.77,3
2025-11-10T19:44:35.324185,19:44:35,14842.63,14842.63,3
2025-11-10T19:44:48.700172,19:44:48,14840.8,14840.8,3
2025-11-10T19:45:01.784316,19:45:01,14831.72,14831.72,3
