timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-03T06:13:45.069531,06:13:45,10212.23,10212.23,3
2025-11-03T06:13:57.020363,06:13:57,10180.34,10180.34,3
2025-11-03T06:14:08.681339,06:14:08,10195.46,10195.46,3
2025-11-03T06:14:20.599747,06:14:20,10203.55,10203.55,3
2025-11-03T06:14:32.534253,06:14:32,10203.61,10203.61,3
2025-11-03T06:14:44.489011,06:14:44,10203.56,10203.56,3
2025-11-03T06:14:56.197824,06:14:56,10214.2,10214.2,3
2025-11-03T06:15:07.885834,06:15:07,10213.28,10213.28,3
2025-11-03T06:15:19.547855,06:15:19,10227.17,10227.17,3
2025-11-03T06:15:31.207584,06:15:31,10229.62,10229.62,3
2025-11-03T06:15:43.287342,06:15:43,10225.86,10225.86,3
2025-11-03T06:15:55.196939,06:15:55,10230.8,10230.8,3
2025-11-03T06:16:06.834142,06:16:06,10202.91,10202.91,3
2025-11-03T06:16:18.421047,06:16:18,10201.61,10201.61,3
2025-11-03T06:16:30.058156,06:16:30,10202.43,10202.43,3
2025-11-03T06:16:41.747227,06:16:41,10200.97,10200.97,3
2025-11-03T06:16:53.662353,06:16:53,10198.46,10198.46,3
2025-11-03T06:17:05.289402,06:17:05,10185.47,10185.47,3
2025-11-03T06:17:17.244750,06:17:17,10161.73,10161.73,3
2025-11-03T06:17:29.177430,06:17:29,10141.61,10141.61,3
2025-11-03T06:17:40.869372,06:17:40,10145.72,10145.72,3
2025-11-03T06:17:52.500203,06:17:52,10146.88,10146.88,3
2025-11-03T06:18:04.250305,06:18:04,10143.0,10143.0,3
2025-11-03T06:18:15.928978,06:18:15,10132.42,10132.42,3
2025-11-03T06:18:27.856606,06:18:27,10140.31,10140.31,3
2025-11-03T06:18:39.500621,06:18:39,10164.05,10164.05,3
2025-11-03T06:18:51.123195,06:18:51,10148.93,10148.93,3
2025-11-03T06:19:03.334675,06:19:03,10134.63,10134.63,3
2025-11-03T06:19:15.049467,06:19:15,10143.21,10143.21,3
2025-11-03T06:19:27.042809,06:19:27,10132.95,10132.95,3
2025-11-03T06:19:39.255393,06:19:39,10142.33,10142.33,3
2025-11-03T06:19:51.489876,06:19:51,10142.73,10142.73,3
2025-11-03T06:20:03.367305,06:20:03,10143.68,10143.68,3
2025-11-03T06:20:15.256015,06:20:15,10167.66,10167.66,3
2025-11-03T06:20:27.244672,06:20:27,10173.55,10173.55,3
2025-11-03T06:20:38.875834,06:20:38,10180.47,10180.47,3
2025-11-03T06:20:51.127838,06:20:51,10171.2,10171.2,3
2025-11-03T06:21:02.830166,06:21:02,10171.64,10171.64,3
2025-11-03T06:21:15.124112,06:21:15,10164.55,10164.55,3
2025-11-03T06:21:26.745206,06:21:26,10170.89,10170.89,3
2025-11-03T06:21:38.749436,06:21:38,10172.18,10172.18,3
2025-11-03T06:21:50.358428,06:21:50,10157.64,10157.64,3
2025-11-03T06:22:02.349460,06:22:02,10151.2,10151.2,3
2025-11-03T06:22:13.965130,06:22:13,10126.99,10126.99,3
2025-11-03T06:22:25.974705,06:22:25,10096.64,10096.64,3
2025-11-03T06:22:37.669082,06:22:37,10084.0,10084.0,3
2025-11-03T06:22:49.659128,06:22:49,10067.31,10067.31,3
2025-11-03T06:23:01.931857,06:23:01,10063.09,10063.09,3
2025-11-03T06:23:13.566879,06:23:13,9995.54,9995.54,3
2025-11-03T06:23:25.188615,06:23:25,9993.39,9993.39,3
2025-11-03T06:23:36.850381,06:23:36,10001.78,10001.78,3
2025-11-03T06:23:48.467358,06:23:48,9999.04,9999.04,3
2025-11-03T06:24:00.073561,06:24:00,10000.97,10000.97,3
2025-11-03T06:24:12.302278,06:24:12,9989.85,9989.85,3
2025-11-03T06:24:24.251349,06:24:24,10016.08,10016.08,3
2025-11-03T06:24:35.899627,06:24:35,10021.77,10021.77,3
2025-11-03T06:24:47.526124,06:24:47,10060.06,10060.06,3
2025-11-03T06:24:59.220000,06:24:59,10055.72,10055.72,3
2025-11-03T06:25:10.888561,06:25:10,10039.45,10039.45,3
2025-11-03T06:25:22.796100,06:25:22,10000.7,10000.7,3
2025-11-03T06:25:34.451614,06:25:34,9967.7,9967.7,3
2025-11-03T06:25:46.493580,06:25:46,9920.51,9920.51,3
2025-11-03T06:25:58.465525,06:25:58,9933.85,9933.85,3
2025-11-03T06:26:10.366197,06:26:10,9955.08,9955.08,3
2025-11-03T06:26:22.580490,06:26:22,9939.05,9939.05,3
2025-11-03T06:26:34.273831,06:26:34,9877.05,9877.05,3
2025-11-03T06:26:46.268146,06:26:46,9910.23,9910.23,3
2025-11-03T06:26:58.635842,06:26:58,9908.41,9908.41,3
2025-11-03T06:27:10.258374,06:27:10,9900.67,9900.67,3
2025-11-03T06:27:21.932932,06:27:21,9877.91,9877.91,3
2025-11-03T06:27:34.184089,06:27:34,9869.39,9869.39,3
2025-11-03T06:27:46.165166,06:27:46,9858.1,9858.1,3
2025-11-03T06:27:57.815584,06:27:57,9872.48,9872.48,3
2025-11-03T06:28:09.735535,06:28:09,9823.87,9823.87,3
2025-11-03T06:28:21.669005,06:28:21,9839.77,9839.77,3
2025-11-03T06:28:33.372823,06:28:33,9823.6,9823.6,3
2025-11-03T06:28:45.417423,06:28:45,9838.56,9838.56,3
2025-11-03T06:28:57.041062,06:28:57,9854.48,9854.48,3
2025-11-03T06:29:08.671819,06:29:08,9888.32,9888.32,3
2025-11-03T06:29:20.650282,06:29:20,9857.41,9857.41,3
2025-11-03T06:29:32.672825,06:29:32,9846.52,9846.52,3
2025-11-03T06:29:44.616634,06:29:44,9826.22,9826.22,3
2025-11-03T06:29:56.555250,06:29:56,9809.08,9809.08,3
2025-11-03T06:30:08.243087,06:30:08,9704.11,9704.11,3
2025-11-03T06:30:19.915798,06:30:19,9724.24,9724.24,3
2025-11-03T06:30:31.611063,06:30:31,9683.72,9683.72,3
2025-11-03T06:30:43.224698,06:30:43,9698.4,9698.4,3
2025-11-03T06:30:54.871687,06:30:54,9701.69,9701.69,3
2025-11-03T06:31:06.477783,06:31:06,9683.0,9683.0,3
2025-11-03T06:31:18.449939,06:31:18,9662.18,9662.18,3
2025-11-03T06:31:30.383748,06:31:30,9732.72,9732.72,3
2025-11-03T06:31:41.989839,06:31:41,9755.42,9755.42,3
2025-11-03T06:31:53.951049,06:31:53,9746.94,9746.94,3
2025-11-03T06:32:05.929218,06:32:05,9730.53,9730.53,3
2025-11-03T06:32:17.880532,06:32:17,9737.64,9737.64,3
2025-11-03T06:32:29.824873,06:32:29,9694.73,9694.73,3
2025-11-03T06:32:41.492290,06:32:41,9666.34,9666.34,3
2025-11-03T06:32:53.120764,06:32:53,9608.78,9608.78,3
2025-11-03T06:33:05.374774,06:33:05,9573.65,9573.65,3
2025-11-03T06:33:17.342802,06:33:17,9578.84,9578.84,3
2025-11-03T06:33:29.575330,06:33:29,9609.52,9609.52,3
2025-11-03T06:33:41.628905,06:33:41,9624.06,9624.06,3
2025-11-03T06:33:53.284696,06:33:53,9623.78,9623.78,3
2025-11-03T06:34:04.887381,06:34:04,9634.33,9634.33,3
2025-11-03T06:34:16.780759,06:34:16,9587.02,9587.02,3
2025-11-03T06:34:28.818137,06:34:28,9585.32,9585.32,3
2025-11-03T06:34:40.445891,06:34:40,9608.56,9608.56,3
2025-11-03T06:34:52.410071,06:34:52,9604.77,9604.77,3
2025-11-03T06:35:04.395635,06:35:04,9585.53,9585.53,3
2025-11-03T06:35:16.393484,06:35:16,9594.49,9594.49,3
2025-11-03T06:35:28.403192,06:35:28,9597.22,9597.22,3
2025-11-03T06:35:40.350055,06:35:40,9606.47,9606.47,3
2025-11-03T06:35:52.052024,06:35:52,9605.17,9605.17,3
2025-11-03T06:36:03.723014,06:36:03,9631.16,9631.16,3
2025-11-03T06:36:15.759003,06:36:15,9700.2,9700.2,3
2025-11-03T06:36:27.693242,06:36:27,9664.59,9664.59,3
2025-11-03T06:36:39.317249,06:36:39,9656.63,9656.63,3
2025-11-03T06:36:51.257142,06:36:51,9659.17,9659.17,3
2025-11-03T06:37:03.486497,06:37:03,9643.38,9643.38,3
2025-11-03T06:37:15.186018,06:37:15,9628.73,9628.73,3
2025-11-03T06:37:27.109616,06:37:27,9631.71,9631.71,3
2025-11-03T06:37:38.746801,06:37:38,9619.32,9619.32,3
2025-11-03T06:37:50.671343,06:37:50,9597.84,9597.84,3
2025-11-03T06:38:02.676426,06:38:02,9611.73,9611.73,3
2025-11-03T06:38:14.291972,06:38:14,9662.78,9662.78,3
2025-11-03T06:38:25.906019,06:38:25,9670.64,9670.64,3
2025-11-03T06:38:37.636932,06:38:37,9715.31,9715.31,3
2025-11-03T06:38:49.574010,06:38:49,9723.23,9723.23,3
2025-11-03T06:39:01.276110,06:39:01,9768.37,9768.37,3
2025-11-03T06:39:13.217877,06:39:13,9784.38,9784.38,3
2025-11-03T06:39:24.869238,06:39:24,9776.66,9776.66,3
2025-11-03T06:39:36.798243,06:39:36,9844.29,9844.29,3
2025-11-03T06:39:48.739392,06:39:48,9824.48,9824.48,3
2025-11-03T06:40:00.372536,06:40:00,9844.12,9844.12,3
2025-11-03T06:40:12.279408,06:40:12,9823.82,9823.82,3
2025-11-03T06:40:23.955743,06:40:23,9840.6,9840.6,3
2025-11-03T06:40:35.581186,06:40:35,9843.25,9843.25,3
2025-11-03T06:40:47.242972,06:40:47,9848.24,9848.24,3
2025-11-03T06:40:59.141775,06:40:59,9853.42,9853.42,3
2025-11-03T06:41:10.780468,06:41:10,9838.93,9838.93,3
2025-11-03T06:41:22.445892,06:41:22,9863.51,9863.51,3
2025-11-03T06:41:34.368540,06:41:34,9859.35,9859.35,3
2025-11-03T06:41:45.985464,06:41:45,9852.43,9852.43,3
2025-11-03T06:41:57.898064,06:41:57,9856.89,9856.89,3
2025-11-03T06:42:10.176363,06:42:10,9845.88,9845.88,3
2025-11-03T06:42:22.130357,06:42:22,9849.87,9849.87,3
2025-11-03T06:42:34.043125,06:42:34,9828.46,9828.46,3
2025-11-03T06:42:45.686966,06:42:45,9830.66,9830.66,3
2025-11-03T06:42:57.341022,06:42:57,9794.81,9794.81,3
2025-11-03T06:43:09.254729,06:43:09,9805.09,9805.09,3
2025-11-03T06:43:20.906972,06:43:20,9789.5,9789.5,3
2025-11-03T06:43:32.684374,06:43:32,9797.25,9797.25,3
2025-11-03T06:43:44.304224,06:43:44,9785.88,9785.88,3
2025-11-03T06:43:56.010754,06:43:56,9788.72,9788.72,3
2025-11-03T06:44:07.713331,06:44:07,9781.98,9781.98,3
2025-11-03T06:44:19.325996,06:44:19,9767.26,9767.26,3
2025-11-03T06:44:30.987922,06:44:30,9763.44,9763.44,3
2025-11-03T06:44:42.895055,06:44:42,9732.89,9732.89,3
2025-11-03T06:44:54.535177,06:44:54,9745.23,9745.23,3
2025-11-03T06:45:06.189433,06:45:06,9767.96,9767.96,3
2025-11-03T06:45:17.894502,06:45:17,9769.04,9769.04,3
2025-11-03T06:45:29.498066,06:45:29,9775.83,9775.83,3
2025-11-03T06:45:41.147921,06:45:41,9750.49,9750.49,3
2025-11-03T06:45:52.794428,06:45:52,9762.0,9762.0,3
2025-11-03T06:46:04.479793,06:46:04,9693.65,9693.65,3
2025-11-03T06:46:16.248748,06:46:16,9702.42,9702.42,3
2025-11-03T06:46:27.914166,06:46:27,9729.7,9729.7,3
2025-11-03T06:46:39.557671,06:46:39,9773.43,9773.43,3
2025-11-03T06:46:51.166962,06:46:51,9779.27,9779.27,3
2025-11-03T06:47:02.806401,06:47:02,9812.7,9812.7,3
2025-11-03T06:47:14.435807,06:47:14,9783.48,9783.48,3
2025-11-03T06:47:26.083168,06:47:26,9792.93,9792.93,3
2025-11-03T06:47:37.699725,06:47:37,9823.21,9823.21,3
2025-11-03T06:47:49.551086,06:47:49,9787.88,9787.88,3
2025-11-03T06:48:01.452912,06:48:01,9785.2,9785.2,3
2025-11-03T06:48:13.032684,06:48:13,9783.78,9783.78,3
2025-11-03T06:48:25.298257,06:48:25,9798.31,9798.31,3
2025-11-03T06:48:37.220091,06:48:37,9833.53,9833.53,3
2025-11-03T06:48:48.885797,06:48:48,9833.29,9833.29,3
2025-11-03T06:49:00.792975,06:49:00,9814.06,9814.06,3
2025-11-03T06:49:12.682401,06:49:12,9730.33,9730.33,3
2025-11-03T06:49:24.318931,06:49:24,9744.14,9744.14,3
2025-11-03T06:49:36.502493,06:49:36,9747.15,9747.15,3
2025-11-03T06:49:48.434185,06:49:48,9736.25,9736.25,3
2025-11-03T06:50:00.413028,06:50:00,9757.02,9757.02,3
2025-11-03T06:50:12.379323,06:50:12,9751.47,9751.47,3
2025-11-03T06:50:24.014316,06:50:24,9738.18,9738.18,3
2025-11-03T06:50:35.674502,06:50:35,9741.55,9741.55,3
2025-11-03T06:50:47.286377,06:50:47,9783.05,9783.05,3
2025-11-03T06:50:58.895784,06:50:58,9747.28,9747.28,3
2025-11-03T06:51:10.577686,06:51:10,9793.58,9793.58,3
2025-11-03T06:51:22.241028,06:51:22,9812.51,9812.51,3
2025-11-03T06:51:34.498166,06:51:34,9794.05,9794.05,3
2025-11-03T06:51:46.494135,06:51:46,9776.48,9776.48,3
2025-11-03T06:51:58.440591,06:51:58,9775.57,9775.57,3
2025-11-03T06:52:10.350463,06:52:10,9755.4,9755.4,3
2025-11-03T06:52:22.031227,06:52:22,9738.09,9738.09,3
2025-11-03T06:52:33.652760,06:52:33,9689.49,9689.49,3
2025-11-03T06:52:45.610863,06:52:45,9710.08,9710.08,3
2025-11-03T06:52:57.253110,06:52:57,9701.0,9701.0,3
2025-11-03T06:53:09.510980,06:53:09,9681.49,9681.49,3
2025-11-03T06:53:21.248223,06:53:21,9661.09,9661.09,3
2025-11-03T06:53:32.836807,06:53:32,9651.91,9651.91,3
2025-11-03T06:53:44.741291,06:53:44,9647.67,9647.67,3
2025-11-03T06:53:56.358726,06:53:56,9664.29,9664.29,3
2025-11-03T06:54:07.980525,06:54:07,9673.99,9673.99,3
2025-11-03T06:54:19.862268,06:54:19,9680.49,9680.49,3
2025-11-03T06:54:31.496965,06:54:31,9687.2,9687.2,3
2025-11-03T06:54:43.504679,06:54:43,9687.05,9687.05,3
2025-11-03T06:54:55.445766,06:54:55,9695.51,9695.51,3
2025-11-03T06:55:07.415646,06:55:07,9694.85,9694.85,3
2025-11-03T06:55:19.375388,06:55:19,9669.3,9669.3,3
2025-11-03T06:55:31.025589,06:55:31,9692.05,9692.05,3
2025-11-03T06:55:43.226336,06:55:43,9667.26,9667.26,3
2025-11-03T06:55:55.147276,06:55:55,9670.44,9670.44,3
2025-11-03T06:56:06.887357,06:56:06,9664.55,9664.55,3
2025-11-03T06:56:18.581241,06:56:18,9672.52,9672.52,3
2025-11-03T06:56:30.495742,06:56:30,9664.5,9664.5,3
2025-11-03T06:56:42.379724,06:56:42,9665.75,9665.75,3
2025-11-03T06:56:54.369843,06:56:54,9639.32,9639.32,3
2025-11-03T06:57:05.994930,06:57:05,9669.41,9669.41,3
2025-11-03T06:57:17.611193,06:57:17,9681.54,9681.54,3
2025-11-03T06:57:29.696248,06:57:29,9705.61,9705.61,3
2025-11-03T06:57:41.719147,06:57:41,9698.86,9698.86,3
2025-11-03T06:57:53.651913,06:57:53,9728.11,9728.11,3
2025-11-03T06:58:05.604311,06:58:05,9726.51,9726.51,3
2025-11-03T06:58:17.336077,06:58:17,9727.16,9727.16,3
2025-11-03T06:58:29.529330,06:58:29,9750.5,9750.5,3
2025-11-03T06:58:41.185522,06:58:41,9754.92,9754.92,3
2025-11-03T06:58:53.377432,06:58:53,9765.75,9765.75,3
2025-11-03T06:59:05.304746,06:59:05,9777.46,9777.46,3
2025-11-03T06:59:16.925276,06:59:16,9772.3,9772.3,3
2025-11-03T06:59:28.553641,06:59:28,9757.01,9757.01,3
2025-11-03T06:59:40.262104,06:59:40,9744.85,9744.85,3
2025-11-03T06:59:52.236241,06:59:52,9756.55,9756.55,3
2025-11-03T07:00:04.150877,07:00:04,9743.46,9743.46,3
2025-11-03T07:00:16.400546,07:00:16,9759.54,9759.54,3
2025-11-03T07:00:28.006689,07:00:28,9784.2,9784.2,3
2025-11-03T07:00:39.608022,07:00:39,9792.47,9792.47,3
2025-11-03T07:00:51.589295,07:00:51,9812.33,9812.33,3
2025-11-03T07:01:03.225980,07:01:03,9830.22,9830.22,3
2025-11-03T07:01:14.910402,07:01:14,9836.57,9836.57,3
2025-11-03T07:01:26.977295,07:01:26,9801.18,9801.18,3
2025-11-03T07:01:38.634407,07:01:38,9797.92,9797.92,3
2025-11-03T07:01:50.235629,07:01:50,9805.82,9805.82,3
2025-11-03T07:02:01.894195,07:02:01,9813.66,9813.66,3
2025-11-03T07:02:13.535147,07:02:13,9807.84,9807.84,3
2025-11-03T07:02:25.509979,07:02:25,9818.55,9818.55,3
2025-11-03T07:02:37.177802,07:02:37,9814.24,9814.24,3
2025-11-03T07:02:48.871112,07:02:48,9816.61,9816.61,3
2025-11-03T07:03:00.821478,07:03:00,9819.87,9819.87,3
2025-11-03T07:03:12.506069,07:03:12,9821.13,9821.13,3
2025-11-03T07:03:24.197061,07:03:24,9816.44,9816.44,3
2025-11-03T07:03:35.828637,07:03:35,9822.03,9822.03,3
2025-11-03T07:03:47.475500,07:03:47,9839.02,9839.02,3
2025-11-03T07:03:59.114334,07:03:59,9826.96,9826.96,3
2025-11-03T07:04:10.736584,07:04:10,9824.97,9824.97,3
2025-11-03T07:04:22.731354,07:04:22,9821.09,9821.09,3
2025-11-03T07:04:34.413050,07:04:34,9794.47,9794.47,3
2025-11-03T07:04:46.353732,07:04:46,9795.14,9795.14,3
2025-11-03T07:04:58.033348,07:04:58,9788.81,9788.81,3
2025-11-03T07:05:09.994700,07:05:09,9737.07,9737.07,3
2025-11-03T07:05:21.904825,07:05:21,9685.75,9685.75,3
2025-11-03T07:05:33.507456,07:05:33,9659.31,9659.31,3
2025-11-03T07:05:45.102546,07:05:45,9606.22,9606.22,3
2025-11-03T07:05:56.763420,07:05:56,9521.73,9521.73,3
2025-11-03T07:06:08.848975,07:06:08,9516.3,9516.3,3
2025-11-03T07:06:20.733320,07:06:20,9513.58,9513.58,3
2025-11-03T07:06:32.648227,07:06:32,9514.05,9514.05,3
2025-11-03T07:06:44.567513,07:06:44,9556.17,9556.17,3
2025-11-03T07:06:56.197513,07:06:56,9635.11,9635.11,3
2025-11-03T07:07:08.193980,07:07:08,9630.32,9630.32,3
2025-11-03T07:07:19.873668,07:07:19,9650.68,9650.68,3
2025-11-03T07:07:31.789251,07:07:31,9674.67,9674.67,3
2025-11-03T07:07:43.439075,07:07:43,9667.28,9667.28,3
2025-11-03T07:07:55.164235,07:07:55,9693.43,9693.43,3
2025-11-03T07:08:07.409794,07:08:07,9721.31,9721.31,3
2025-11-03T07:08:19.387508,07:08:19,9734.47,9734.47,3
2025-11-03T07:08:31.015848,07:08:31,9777.42,9777.42,3
2025-11-03T07:08:42.746577,07:08:42,9832.67,9832.67,3
2025-11-03T07:08:54.418368,07:08:54,9840.52,9840.52,3
2025-11-03T07:09:06.306595,07:09:06,9805.82,9805.82,3
2025-11-03T07:09:18.729310,07:09:18,9745.09,9745.09,3
2025-11-03T07:09:30.405417,07:09:30,9756.04,9756.04,3
2025-11-03T07:09:42.314733,07:09:42,9769.85,9769.85,3
2025-11-03T07:09:53.982605,07:09:53,9741.32,9741.32,3
2025-11-03T07:10:05.902283,07:10:05,9726.56,9726.56,3
2025-11-03T07:10:17.861645,07:10:17,9724.68,9724.68,3
2025-11-03T07:10:29.792417,07:10:29,9716.44,9716.44,3
2025-11-03T09:11:13.182360,09:11:13,8571.21,8571.21,3
2025-11-03T09:11:13.183955,09:11:13,8571.21,8571.21,3
2025-11-03T09:11:25.316798,09:11:25,8599.45,8599.45,3
2025-11-03T09:11:37.115695,09:11:37,8579.19,8579.19,3
2025-11-03T09:11:48.916254,09:11:48,8530.86,8530.86,3
2025-11-03T09:12:00.798342,09:12:00,8524.28,8524.28,3
2025-11-03T09:12:12.593804,09:12:12,8504.66,8504.66,3
2025-11-03T09:12:24.433893,09:12:24,8482.58,8482.58,3
2025-11-03T09:12:35.960071,09:12:35,8527.41,8527.41,3
2025-11-03T09:12:57.423021,09:12:57,8554.19,8554.19,3
2025-11-03T09:13:05.080361,09:13:05,8553.37,8553.37,3
2025-11-03T09:13:49.455544,09:13:49,8513.45,8513.45,3
2025-11-03T09:14:00.980284,09:14:00,8525.8,8525.8,3
2025-11-03T09:14:12.844175,09:14:12,8506.62,8506.62,3
2025-11-03T09:14:24.419192,09:14:24,8525.67,8525.67,3
2025-11-03T09:14:36.251941,09:14:36,8491.77,8491.77,3
2025-11-03T09:14:48.368165,09:14:48,8476.82,8476.82,3
2025-11-03T09:15:00.197808,09:15:00,8478.06,8478.06,3
2025-11-03T09:15:12.361224,09:15:12,8396.73,8396.73,3
2025-11-03T09:15:24.449232,09:15:24,8361.72,8361.72,3
2025-11-03T09:15:36.537856,09:15:36,8319.81,8319.81,3
2025-11-03T09:15:48.407885,09:15:48,8311.77,8311.77,3
2025-11-03T09:16:00.269029,09:16:00,8323.27,8323.27,3
2025-11-03T09:16:12.074113,09:16:12,8352.77,8352.77,3
2025-11-03T09:16:23.932740,09:16:23,8381.94,8381.94,3
2025-11-03T09:16:35.454177,09:16:35,8383.37,8383.37,3
2025-11-03T09:16:46.986179,09:16:46,8336.99,8336.99,3
2025-11-03T09:16:58.962398,09:16:58,8286.72,8286.72,3
2025-11-03T09:17:10.808243,09:17:10,8342.76,8342.76,3
2025-11-03T09:17:22.376074,09:17:22,8322.11,8322.11,3
2025-11-03T09:17:33.945907,09:17:33,8323.29,8323.29,3
2025-11-03T09:17:45.488946,09:17:45,8346.91,8346.91,3
2025-11-03T09:17:57.042756,09:17:57,8347.23,8347.23,3
2025-11-03T09:18:08.858281,09:18:08,8358.0,8358.0,3
2025-11-03T09:18:20.715205,09:18:20,8390.51,8390.51,3
2025-11-03T09:18:32.594453,09:18:32,8387.12,8387.12,3
2025-11-03T09:18:44.253614,09:18:44,8340.37,8340.37,3
2025-11-03T09:18:56.164258,09:18:56,8337.51,8337.51,3
2025-11-03T09:19:07.693575,09:19:07,8343.55,8343.55,3
2025-11-03T09:19:19.264378,09:19:19,8319.71,8319.71,3
2025-11-03T09:19:30.774132,09:19:30,8261.37,8261.37,3
2025-11-03T09:19:42.577328,09:19:42,8235.68,8235.68,3
2025-11-03T09:19:54.551315,09:19:54,8242.17,8242.17,3
2025-11-03T09:20:06.121369,09:20:06,8238.56,8238.56,3
2025-11-03T09:20:18.309159,09:20:18,8292.23,8292.23,3
2025-11-03T09:20:29.859129,09:20:29,8313.92,8313.92,3
2025-11-03T09:20:41.445062,09:20:41,8320.53,8320.53,3
2025-11-03T09:20:53.266280,09:20:53,8347.71,8347.71,3
2025-11-03T09:21:05.217936,09:21:05,8335.58,8335.58,3
2025-11-03T09:21:17.420925,09:21:17,8289.4,8289.4,3
2025-11-03T09:21:29.034634,09:21:29,8326.27,8326.27,3
2025-11-03T09:21:40.581252,09:21:40,8338.93,8338.93,3
2025-11-03T09:21:52.206181,09:21:52,8312.08,8312.08,3
2025-11-03T09:22:04.039635,09:22:04,8295.27,8295.27,3
2025-11-03T09:22:15.564377,09:22:15,8227.2,8227.2,3
2025-11-03T09:22:27.410852,09:22:27,8183.49,8183.49,3
2025-11-03T09:22:39.317357,09:22:39,8144.08,8144.08,3
2025-11-03T09:22:50.905814,09:22:50,8176.65,8176.65,3
2025-11-03T09:23:02.468990,09:23:02,8179.32,8179.32,3
2025-11-03T09:23:14.288729,09:23:14,8217.07,8217.07,3
2025-11-03T09:23:25.912914,09:23:25,8179.84,8179.84,3
2025-11-03T09:23:37.462386,09:23:37,8156.69,8156.69,3
2025-11-03T09:23:49.039264,09:23:49,8110.96,8110.96,3
2025-11-03T09:24:00.620047,09:24:00,8102.2,8102.2,3
2025-11-03T09:24:12.138644,09:24:12,8117.34,8117.34,3
2025-11-03T09:24:23.688458,09:24:23,8101.75,8101.75,3
2025-11-03T09:24:35.279216,09:24:35,8135.78,8135.78,3
2025-11-03T09:24:46.852301,09:24:46,8156.84,8156.84,3
2025-11-03T09:24:58.444890,09:24:58,8172.04,8172.04,3
2025-11-03T09:25:10.046354,09:25:10,8192.3,8192.3,3
2025-11-03T09:25:21.587955,09:25:21,8212.44,8212.44,3
2025-11-03T09:25:33.442585,09:25:33,8217.5,8217.5,3
2025-11-03T09:25:45.004186,09:25:45,8240.07,8240.07,3
2025-11-03T09:25:56.573581,09:25:56,8239.9,8239.9,3
2025-11-03T09:26:08.433041,09:26:08,8237.34,8237.34,3
2025-11-03T09:26:20.544950,09:26:20,8191.48,8191.48,3
2025-11-03T09:26:32.416001,09:26:32,8186.86,8186.86,3
2025-11-03T09:26:43.972524,09:26:43,8129.32,8129.32,3
2025-11-03T09:26:56.213902,09:26:56,8151.38,8151.38,3
2025-11-03T09:27:08.342614,09:27:08,8221.05,8221.05,3
2025-11-03T09:27:20.245585,09:27:20,8233.55,8233.55,3
2025-11-03T09:27:32.323568,09:27:32,8235.99,8235.99,3
2025-11-03T09:27:44.218300,09:27:44,8250.21,8250.21,3
2025-11-03T09:27:56.312206,09:27:56,8263.44,8263.44,3
2025-11-03T09:28:08.128680,09:28:08,8240.59,8240.59,3
2025-11-03T09:28:19.661881,09:28:19,8222.13,8222.13,3
2025-11-03T09:28:31.491100,09:28:31,8239.26,8239.26,3
2025-11-03T09:28:43.091767,09:28:43,8210.46,8210.46,3
2025-11-03T09:28:54.635001,09:28:54,8225.25,8225.25,3
2025-11-03T09:29:06.529861,09:29:06,8222.13,8222.13,3
2025-11-03T09:29:18.396360,09:29:18,8211.4,8211.4,3
2025-11-03T09:29:30.581767,09:29:30,8198.72,8198.72,3
2025-11-03T09:29:42.134158,09:29:42,8241.04,8241.04,3
2025-11-03T09:29:54.216448,09:29:54,8245.29,8245.29,3
2025-11-03T09:30:05.727631,09:30:05,8145.36,8145.36,3
2025-11-03T09:30:17.666987,09:30:17,8146.72,8146.72,3
2025-11-03T09:30:29.670906,09:30:29,8154.76,8154.76,3
2025-11-03T09:30:41.550617,09:30:41,8219.09,8219.09,3
2025-11-03T09:30:53.417002,09:30:53,8242.6,8242.6,3
2025-11-03T09:31:05.556808,09:31:05,8190.69,8190.69,3
2025-11-03T09:31:17.222065,09:31:17,8178.77,8178.77,3
2025-11-03T09:31:28.857818,09:31:28,8196.52,8196.52,3
2025-11-03T09:31:40.441638,09:31:40,8087.74,8087.74,3
2025-11-03T09:31:52.385438,09:31:52,8123.65,8123.65,3
2025-11-03T09:32:04.355803,09:32:04,8156.86,8156.86,3
2025-11-03T09:32:16.230053,09:32:16,8157.45,8157.45,3
2025-11-03T09:32:28.491161,09:32:28,8184.78,8184.78,3
2025-11-03T09:32:40.428519,09:32:40,8190.55,8190.55,3
2025-11-03T09:32:52.589684,09:32:52,8200.45,8200.45,3
2025-11-03T09:33:04.441381,09:33:04,8240.54,8240.54,3
2025-11-03T09:33:16.327921,09:33:16,8229.38,8229.38,3
2025-11-03T09:33:28.137815,09:33:28,8159.11,8159.11,3
2025-11-03T09:33:40.245451,09:33:40,8174.65,8174.65,3
2025-11-03T09:33:52.461110,09:33:52,8119.02,8119.02,3
2025-11-03T09:34:04.575581,09:34:04,8086.35,8086.35,3
2025-11-03T09:34:16.389599,09:34:16,8012.88,8012.88,3
2025-11-03T09:34:28.541269,09:34:28,7872.85,7872.85,3
2025-11-03T09:34:40.085223,09:34:40,7935.06,7935.06,3
2025-11-03T09:34:52.289581,09:34:52,7778.94,7778.94,3
2025-11-03T09:35:04.380005,09:35:04,7745.14,7745.14,3
2025-11-03T09:35:16.192009,09:35:16,7763.03,7763.03,3
2025-11-03T09:35:28.325041,09:35:28,7804.76,7804.76,3
