timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-14T12:49:19.166551,12:49:19,4434.86,4434.86,3
2025-11-14T12:49:31.607950,12:49:31,4369.23,4369.23,3
2025-11-14T12:49:43.918434,12:49:43,4483.21,4483.21,3
2025-11-14T12:49:56.542148,12:49:56,4366.19,4366.19,3
2025-11-14T12:50:08.930815,12:50:08,4352.66,4352.66,3
2025-11-14T12:50:20.909034,12:50:20,4402.45,4402.45,3
2025-11-14T12:50:33.089180,12:50:33,4575.78,4575.78,3
2025-11-14T12:50:45.145369,12:50:45,4437.69,4437.69,3
2025-11-14T12:50:57.422739,12:50:57,4563.81,4563.81,3
2025-11-14T12:51:09.709387,12:51:09,4313.46,4313.46,3
2025-11-14T12:51:22.022047,12:51:22,4295.74,4295.74,3
2025-11-14T12:51:34.412647,12:51:34,4347.57,4347.57,3
2025-11-14T12:51:46.774199,12:51:46,4377.02,4377.02,3
2025-11-14T12:51:58.929450,12:51:58,4372.07,4372.07,3
2025-11-14T12:52:11.329841,12:52:11,4594.52,4594.52,3
2025-11-14T12:52:23.974142,12:52:23,4711.54,4711.54,3
2025-11-14T12:52:36.289578,12:52:36,4595.6,4595.6,3
2025-11-14T12:52:48.690002,12:52:48,4641.07,4641.07,3
2025-11-14T12:53:01.090002,12:53:01,4609.32,4609.32,3
2025-11-14T12:53:13.349155,12:53:13,4456.59,4456.59,3
2025-11-14T12:53:25.981571,12:53:25,4516.09,4516.09,3
2025-11-14T12:53:38.729571,12:53:38,4507.87,4507.87,3
2025-11-14T12:53:51.470616,12:53:51,4762.39,4762.39,3
2025-11-14T12:54:03.608684,12:54:03,4678.19,4678.19,3
2025-11-14T12:54:15.897829,12:54:15,4595.85,4595.85,3
2025-11-14T12:54:28.298645,12:54:28,4557.87,4557.87,3
2025-11-14T12:54:40.793842,12:54:40,4460.36,4460.36,3
2025-11-14T12:54:53.144522,12:54:53,4435.17,4435.17,3
2025-11-14T12:55:05.380912,12:55:05,4525.07,4525.07,3
2025-11-14T12:55:17.720659,12:55:17,4706.52,4706.52,3
2025-11-14T12:55:30.006218,12:55:30,4723.89,4723.89,3
2025-11-14T12:55:42.573605,12:55:42,4651.77,4651.77,3
2025-11-14T12:55:54.775507,12:55:54,4740.69,4740.69,3
2025-11-14T12:56:07.408536,12:56:07,4839.19,4839.19,3
2025-11-14T12:56:19.735170,12:56:19,4697.35,4697.35,3
2025-11-14T12:56:32.027768,12:56:32,4788.15,4788.15,3
2025-11-14T12:56:44.192513,12:56:44,4772.0,4772.0,3
2025-11-14T12:56:56.448757,12:56:56,4772.79,4772.79,3
2025-11-14T12:57:09.031177,12:57:09,4619.56,4619.56,3
2025-11-14T12:57:21.239352,12:57:21,4660.14,4660.14,3
2025-11-14T12:57:33.768675,12:57:33,4606.94,4606.94,3
2025-11-14T12:57:45.810957,12:57:45,4629.27,4629.27,3
2025-11-14T12:57:58.099895,12:57:58,4665.73,4665.73,3
2025-11-14T12:58:10.537790,12:58:10,4643.69,4643.69,3
2025-11-14T12:58:22.884727,12:58:22,4693.01,4693.01,3
2025-11-14T12:58:35.160029,12:58:35,4735.56,4735.56,3
2025-11-14T12:58:47.683315,12:58:47,4729.58,4729.58,3
2025-11-14T12:59:00.483567,12:59:00,4790.2,4790.2,3
2025-11-14T12:59:12.724015,12:59:12,4867.06,4867.06,3
2025-11-14T12:59:24.708615,12:59:24,4937.67,4937.67,3
2025-11-14T12:59:37.274068,12:59:37,5006.53,5006.53,3
2025-11-14T12:59:49.544260,12:59:49,5078.97,5078.97,3
2025-11-14T13:00:02.098302,13:00:02,5078.09,5078.09,3
2025-11-14T13:00:14.560743,13:00:14,5109.13,5109.13,3
2025-11-14T13:00:26.730077,13:00:26,5020.57,5020.57,3
2025-11-14T13:00:39.056933,13:00:39,5089.93,5089.93,3
2025-11-14T13:00:51.344049,13:00:51,5079.11,5079.11,3
2025-11-14T13:01:03.746104,13:01:03,5024.05,5024.05,3
2025-11-14T13:01:16.324345,13:01:16,5152.01,5152.01,3
2025-11-14T13:01:28.932691,13:01:28,5158.49,5158.49,3
2025-11-14T13:01:41.505411,13:01:41,5265.83,5265.83,3
2025-11-14T13:01:54.349735,13:01:54,5216.97,5216.97,3
2025-11-14T13:02:06.812756,13:02:06,5066.58,5066.58,3
2025-11-14T13:02:19.026861,13:02:19,4978.59,4978.59,3
2025-11-14T13:02:31.220188,13:02:31,4795.28,4795.28,3
2025-11-14T13:02:43.965094,13:02:43,4800.24,4800.24,3
2025-11-14T13:02:56.611717,13:02:56,4680.61,4680.61,3
2025-11-14T13:03:09.387867,13:03:09,4452.19,4452.19,3
2025-11-14T13:03:21.951928,13:03:21,4481.03,4481.03,3
2025-11-14T13:03:34.258177,13:03:34,4457.63,4457.63,3
2025-11-14T13:03:46.663609,13:03:46,4413.99,4413.99,3
2025-11-14T13:03:58.915043,13:03:58,4341.27,4341.27,3
2025-11-14T13:04:11.427732,13:04:11,4363.03,4363.03,3
2025-11-14T13:04:23.772216,13:04:23,4415.41,4415.41,3
2025-11-14T13:04:36.128319,13:04:36,4340.82,4340.82,3
2025-11-14T13:04:48.547446,13:04:48,4221.9,4221.9,3
2025-11-14T13:05:01.330010,13:05:01,4295.59,4295.59,3
2025-11-14T13:05:13.605150,13:05:13,4230.91,4230.91,3
2025-11-14T13:05:25.767205,13:05:25,4243.1,4243.1,3
2025-11-14T13:05:38.374473,13:05:38,4259.09,4259.09,3
2025-11-14T13:05:50.697370,13:05:50,4234.75,4234.75,3
2025-11-14T13:06:03.104618,13:06:03,4172.7,4172.7,3
2025-11-14T13:06:15.422818,13:06:15,4119.1,4119.1,3
2025-11-14T13:06:27.649557,13:06:27,3951.96,3951.96,3
2025-11-14T13:06:40.057819,13:06:40,4094.82,4094.82,3
2025-11-14T13:06:52.212718,13:06:52,4082.54,4082.54,3
2025-11-14T13:07:04.404915,13:07:04,3828.13,3828.13,3
2025-11-14T13:07:16.520546,13:07:16,3787.45,3787.45,3
2025-11-14T13:07:29.002101,13:07:29,3703.51,3703.51,3
2025-11-14T13:07:41.068539,13:07:41,3747.47,3747.47,3
2025-11-14T13:07:53.219241,13:07:53,3596.86,3596.86,3
2025-11-14T13:08:05.599255,13:08:05,3748.94,3748.94,3
2025-11-14T13:08:17.870890,13:08:17,3710.67,3710.67,3
2025-11-14T13:08:30.169863,13:08:30,3641.23,3641.23,3
2025-11-14T13:08:42.525115,13:08:42,3640.57,3640.57,3
2025-11-14T13:08:54.992904,13:08:54,3576.68,3576.68,3
2025-11-14T13:09:07.428824,13:09:07,3507.75,3507.75,3
2025-11-14T13:09:20.069851,13:09:20,3270.64,3270.64,3
2025-11-14T13:09:32.704833,13:09:32,3344.58,3344.58,3
2025-11-14T13:09:45.158692,13:09:45,3426.4,3426.4,3
2025-11-14T13:09:57.447394,13:09:57,3574.45,3574.45,3
2025-11-14T13:10:09.935350,13:10:09,3678.72,3678.72,3
2025-11-14T13:10:22.203056,13:10:22,3470.55,3470.55,3
2025-11-14T13:10:34.369428,13:10:34,3792.96,3792.96,3
2025-11-14T13:10:47.109853,13:10:47,3842.14,3842.14,3
2025-11-14T13:10:59.672041,13:10:59,3817.49,3817.49,3
2025-11-14T13:11:11.807501,13:11:11,3662.66,3662.66,3
2025-11-14T13:11:24.228229,13:11:24,3611.07,3611.07,3
2025-11-14T13:11:36.365327,13:11:36,3645.97,3645.97,3
2025-11-14T13:11:48.620003,13:11:48,3633.28,3633.28,3
2025-11-14T13:12:00.687481,13:12:00,3610.77,3610.77,3
2025-11-14T13:12:13.148665,13:12:13,3573.77,3573.77,3
2025-11-14T13:12:25.598193,13:12:25,3670.3,3670.3,3
2025-11-14T13:12:37.813302,13:12:37,3898.65,3898.65,3
2025-11-14T13:12:49.726377,13:12:49,3889.28,3889.28,3
2025-11-14T13:13:02.121076,13:13:02,4049.64,4049.64,3
2025-11-14T13:13:14.509412,13:13:14,3900.53,3900.53,3
2025-11-14T13:13:26.569173,13:13:26,3951.39,3951.39,3
2025-11-14T13:13:38.563736,13:13:38,4113.21,4113.21,3
2025-11-14T13:13:50.743707,13:13:50,4130.7,4130.7,3
2025-11-14T13:14:03.188024,13:14:03,4167.06,4167.06,3
2025-11-14T13:14:15.864376,13:14:15,4113.01,4113.01,3
2025-11-14T13:14:28.462535,13:14:28,4075.09,4075.09,3
2025-11-14T13:14:40.533396,13:14:40,4094.7,4094.7,3
2025-11-14T13:14:53.211191,13:14:53,4045.19,4045.19,3
2025-11-14T13:15:05.615416,13:15:05,4257.35,4257.35,3
2025-11-14T13:15:17.810667,13:15:17,4423.63,4423.63,3
2025-11-14T13:15:30.047822,13:15:30,4490.92,4490.92,3
2025-11-14T13:15:42.898912,13:15:42,4554.82,4554.82,3
2025-11-14T13:15:54.981140,13:15:54,4453.01,4453.01,3
2025-11-14T13:16:07.127798,13:16:07,4670.97,4670.97,3
2025-11-14T13:16:19.734471,13:16:19,4680.58,4680.58,3
2025-11-14T13:16:31.890075,13:16:31,4803.09,4803.09,3
2025-11-14T13:16:44.058712,13:16:44,4939.45,4939.45,3
2025-11-14T13:16:56.722421,13:16:56,5031.7,5031.7,3
2025-11-14T13:17:09.223030,13:17:09,5261.36,5261.36,3
2025-11-14T13:17:21.468809,13:17:21,5357.27,5357.27,3
2025-11-14T13:17:33.784393,13:17:33,5192.78,5192.78,3
2025-11-14T13:17:46.054553,13:17:46,5212.02,5212.02,3
2025-11-14T13:17:58.546302,13:17:58,5111.88,5111.88,3
2025-11-14T13:18:10.720803,13:18:10,5076.45,5076.45,3
2025-11-14T13:18:22.790944,13:18:22,5031.18,5031.18,3
2025-11-14T13:18:34.860015,13:18:34,5044.17,5044.17,3
2025-11-14T13:18:47.203236,13:18:47,5007.23,5007.23,3
2025-11-14T13:18:59.514672,13:18:59,5039.45,5039.45,3
2025-11-14T13:19:12.094455,13:19:12,5194.16,5194.16,3
2025-11-14T13:19:24.727805,13:19:24,5249.59,5249.59,3
2025-11-14T13:19:37.208022,13:19:37,5170.81,5170.81,3
2025-11-14T13:19:49.555222,13:19:49,5108.29,5108.29,3
2025-11-14T13:20:01.767945,13:20:01,5107.08,5107.08,3
2025-11-14T13:20:14.009996,13:20:14,5181.91,5181.91,3
2025-11-14T13:20:26.217407,13:20:26,5174.59,5174.59,3
2025-11-14T13:20:38.844835,13:20:38,5300.89,5300.89,3
2025-11-14T13:20:51.146612,13:20:51,5310.65,5310.65,3
2025-11-14T13:21:03.452101,13:21:03,5429.96,5429.96,3
2025-11-14T13:21:15.861817,13:21:15,5476.59,5476.59,3
2025-11-14T13:21:28.365939,13:21:28,5461.1,5461.1,3
2025-11-14T13:21:40.774746,13:21:40,5329.66,5329.66,3
2025-11-14T13:21:53.137091,13:21:53,5263.5,5263.5,3
2025-11-14T13:22:05.039674,13:22:05,5274.29,5274.29,3
2025-11-14T13:22:17.366751,13:22:17,5175.61,5175.61,3
2025-11-14T13:22:29.582720,13:22:29,5175.58,5175.58,3
2025-11-14T13:22:41.831410,13:22:41,5079.05,5079.05,3
2025-11-14T13:22:53.942268,13:22:53,5086.03,5086.03,3
2025-11-14T13:23:06.355967,13:23:06,5111.53,5111.53,3
2025-11-14T13:23:18.345402,13:23:18,5002.25,5002.25,3
2025-11-14T13:23:30.447517,13:23:30,4985.11,4985.11,3
2025-11-14T13:23:42.712448,13:23:42,4922.46,4922.46,3
2025-11-14T13:23:54.887416,13:23:54,4768.83,4768.83,3
2025-11-14T13:24:07.120663,13:24:07,4697.29,4697.29,3
2025-11-14T13:24:19.670697,13:24:19,4796.06,4796.06,3
2025-11-14T13:24:31.926156,13:24:31,4804.71,4804.71,3
2025-11-14T13:24:44.505061,13:24:44,4732.98,4732.98,3
2025-11-14T13:24:56.730165,13:24:56,4756.15,4756.15,3
2025-11-14T13:25:09.209270,13:25:09,4858.2,4858.2,3
2025-11-14T13:25:21.532688,13:25:21,4798.73,4798.73,3
2025-11-14T13:25:33.933161,13:25:33,4806.65,4806.65,3
2025-11-14T13:25:46.379163,13:25:46,4825.04,4825.04,3
2025-11-14T13:25:58.778751,13:25:58,4888.13,4888.13,3
2025-11-14T13:26:11.104993,13:26:11,4751.97,4751.97,3
2025-11-14T13:26:23.167523,13:26:23,4742.82,4742.82,3
2025-11-14T13:26:35.533437,13:26:35,4773.58,4773.58,3
2025-11-14T13:26:47.825692,13:26:47,4765.27,4765.27,3
2025-11-14T13:27:00.358401,13:27:00,4791.7,4791.7,3
2025-11-14T13:27:12.820441,13:27:12,4853.31,4853.31,3
2025-11-14T13:27:25.274342,13:27:25,4979.87,4979.87,3
2025-11-14T13:27:37.654028,13:27:37,4902.79,4902.79,3
2025-11-14T13:27:49.887468,13:27:49,4854.16,4854.16,3
2025-11-14T13:28:02.016541,13:28:02,4873.79,4873.79,3
2025-11-14T13:28:14.329604,13:28:14,4812.53,4812.53,3
2025-11-14T13:28:26.452483,13:28:26,4718.09,4718.09,3
2025-11-14T13:28:41.477999,13:28:41,4531.36,4531.36,3
2025-11-14T13:28:53.782723,13:28:53,4639.73,4639.73,3
2025-11-14T13:29:06.269316,13:29:06,4593.46,4593.46,3
2025-11-14T13:29:18.719765,13:29:18,4610.05,4610.05,3
2025-11-14T13:29:31.500368,13:29:31,4570.18,4570.18,3
2025-11-14T13:29:43.960797,13:29:43,4578.34,4578.34,3
2025-11-14T13:29:56.340817,13:29:56,4559.56,4559.56,3
2025-11-14T13:30:08.548047,13:30:08,4534.3,4534.3,3
2025-11-14T13:30:20.780220,13:30:20,4431.53,4431.53,3
2025-11-14T13:30:33.037415,13:30:33,4412.34,4412.34,3
2025-11-14T13:30:45.448663,13:30:45,4503.17,4503.17,3
2025-11-14T13:30:57.741370,13:30:57,4454.45,4454.45,3
2025-11-14T13:31:12.549267,13:31:12,4385.7,4385.7,3
2025-11-14T13:31:24.844833,13:31:24,4456.7,4456.7,3
2025-11-14T13:31:37.314720,13:31:37,4603.33,4603.33,3
2025-11-14T13:31:49.764533,13:31:49,4503.64,4503.64,3
2025-11-14T13:32:01.876493,13:32:01,4535.35,4535.35,3
2025-11-14T13:32:14.072082,13:32:14,4467.85,4467.85,3
2025-11-14T13:32:26.289908,13:32:26,4420.77,4420.77,3
2025-11-14T13:32:39.343559,13:32:39,4415.5,4415.5,3
2025-11-14T13:32:51.495436,13:32:51,4456.74,4456.74,3
2025-11-14T13:33:03.800959,13:33:03,4438.2,4438.2,3
2025-11-14T13:33:16.215930,13:33:16,4337.39,4337.39,3
2025-11-14T13:33:28.765836,13:33:28,4379.68,4379.68,3
2025-11-14T13:33:41.136306,13:33:41,4316.53,4316.53,3
2025-11-14T13:33:53.531077,13:33:53,4345.61,4345.61,3
2025-11-14T13:34:05.644144,13:34:05,4359.14,4359.14,3
2025-11-14T13:34:17.791298,13:34:17,4330.72,4330.72,3
2025-11-14T13:34:30.398064,13:34:30,4327.97,4327.97,3
2025-11-14T13:34:42.602887,13:34:42,4270.04,4270.04,3
2025-11-14T13:34:55.253988,13:34:55,4331.37,4331.37,3
2025-11-14T13:35:07.483784,13:35:07,4307.96,4307.96,3
2025-11-14T13:35:20.085020,13:35:20,4312.33,4312.33,3
2025-11-14T13:35:32.248820,13:35:32,4323.32,4323.32,3
2025-11-14T13:35:44.717456,13:35:44,4312.16,4312.16,3
2025-11-14T13:35:57.044241,13:35:57,4284.54,4284.54,3
2025-11-14T13:36:09.466919,13:36:09,4323.75,4323.75,3
2025-11-14T13:36:21.573015,13:36:21,4301.32,4301.32,3
2025-11-14T13:36:33.807202,13:36:33,4410.05,4410.05,3
2025-11-14T13:36:45.953317,13:36:45,4352.43,4352.43,3
2025-11-14T13:36:58.155803,13:36:58,4322.43,4322.43,3
2025-11-14T13:37:10.479872,13:37:10,4342.71,4342.71,3
2025-11-14T13:37:23.282976,13:37:23,4327.91,4327.91,3
2025-11-14T13:37:35.393322,13:37:35,4279.65,4279.65,3
2025-11-14T13:37:47.759560,13:37:47,4405.58,4405.58,3
2025-11-14T13:38:00.015124,13:38:00,4407.94,4407.94,3
2025-11-14T13:38:12.448792,13:38:12,4465.46,4465.46,3
2025-11-14T13:38:24.829943,13:38:24,4397.31,4397.31,3
2025-11-14T13:38:36.879392,13:38:36,4357.42,4357.42,3
2025-11-14T13:38:49.035101,13:38:49,4365.86,4365.86,3
2025-11-14T13:39:01.333874,13:39:01,4457.73,4457.73,3
2025-11-14T13:39:13.699689,13:39:13,4389.88,4389.88,3
2025-11-14T13:39:26.123349,13:39:26,4358.69,4358.69,3
2025-11-14T13:39:38.323604,13:39:38,4250.62,4250.62,3
2025-11-14T13:39:50.638051,13:39:50,4275.14,4275.14,3
2025-11-14T13:40:02.851831,13:40:02,4150.14,4150.14,3
2025-11-14T13:40:15.387841,13:40:15,4027.09,4027.09,3
2025-11-14T13:40:27.871067,13:40:27,4139.66,4139.66,3
2025-11-14T13:40:40.102055,13:40:40,4300.2,4300.2,3
2025-11-14T13:40:52.385913,13:40:52,4372.76,4372.76,3
2025-11-14T13:41:04.845688,13:41:04,4387.57,4387.57,3
2025-11-14T13:41:16.863670,13:41:16,4493.63,4493.63,3
2025-11-14T13:41:29.225805,13:41:29,4715.2,4715.2,3
2025-11-14T13:41:41.303301,13:41:41,4683.29,4683.29,3
2025-11-14T13:41:53.481036,13:41:53,4740.39,4740.39,3
2025-11-14T13:42:05.806355,13:42:05,4748.51,4748.51,3
2025-11-14T13:42:17.993750,13:42:17,4716.56,4716.56,3
2025-11-14T13:42:30.273913,13:42:30,4685.79,4685.79,3
2025-11-14T13:42:42.424573,13:42:42,4561.64,4561.64,3
2025-11-14T13:42:54.757167,13:42:54,4505.17,4505.17,3
2025-11-14T13:43:07.139040,13:43:07,4403.38,4403.38,3
2025-11-14T13:43:19.468241,13:43:19,4445.63,4445.63,3
2025-11-14T13:43:31.972311,13:43:31,4388.18,4388.18,3
2025-11-14T13:43:44.336071,13:43:44,4314.19,4314.19,3
2025-11-14T13:43:56.705226,13:43:56,4302.98,4302.98,3
2025-11-14T13:44:09.031726,13:44:09,4541.61,4541.61,3
2025-11-14T13:44:21.875761,13:44:21,4466.29,4466.29,3
2025-11-14T13:44:34.289401,13:44:34,4609.65,4609.65,3
2025-11-14T13:44:46.568666,13:44:46,4537.76,4537.76,3
2025-11-14T13:44:58.714938,13:44:58,4307.93,4307.93,3
2025-11-14T13:45:10.823014,13:45:10,4232.73,4232.73,3
2025-11-14T13:45:23.027317,13:45:23,4304.52,4304.52,3
2025-11-14T13:45:35.336601,13:45:35,4348.55,4348.55,3
2025-11-14T13:45:47.748701,13:45:47,4297.33,4297.33,3
2025-11-14T13:46:00.319485,13:46:00,4263.64,4263.64,3
2025-11-14T13:46:12.761845,13:46:12,4285.13,4285.13,3
2025-11-14T13:46:25.021952,13:46:25,4452.39,4452.39,3
2025-11-14T13:46:37.917209,13:46:37,4563.02,4563.02,3
2025-11-14T13:46:50.324762,13:46:50,4613.25,4613.25,3
2025-11-14T13:47:02.503732,13:47:02,4569.83,4569.83,3
2025-11-14T13:47:14.773782,13:47:14,4654.1,4654.1,3
2025-11-14T13:47:27.069073,13:47:27,4786.38,4786.38,3
2025-11-14T13:47:39.534011,13:47:39,4812.63,4812.63,3
2025-11-14T13:47:52.092198,13:47:52,4839.31,4839.31,3
2025-11-14T13:48:06.857714,13:48:06,4848.67,4848.67,3
2025-11-14T13:48:19.030512,13:48:19,4796.76,4796.76,3
2025-11-14T13:48:31.525740,13:48:31,4959.24,4959.24,3
2025-11-14T13:48:43.951773,13:48:43,5083.98,5083.98,3
2025-11-14T13:48:56.508436,13:48:56,5102.12,5102.12,3
2025-11-14T13:49:08.912429,13:49:08,5205.77,5205.77,3
2025-11-14T13:49:21.319264,13:49:21,5467.13,5467.13,3
2025-11-14T13:49:33.539193,13:49:33,5729.29,5729.29,3
2025-11-14T13:49:45.917782,13:49:45,5752.45,5752.45,3
2025-11-14T13:49:58.389637,13:49:58,5686.41,5686.41,3
2025-11-14T13:50:10.574405,13:50:10,5749.63,5749.63,3
2025-11-14T13:50:23.335870,13:50:23,5642.74,5642.74,3
2025-11-14T13:50:35.604060,13:50:35,5651.71,5651.71,3
2025-11-14T13:50:47.794252,13:50:47,5543.53,5543.53,3
2025-11-14T13:51:00.452860,13:51:00,5391.15,5391.15,3
2025-11-14T13:51:12.774796,13:51:12,5258.0,5258.0,3
2025-11-14T13:51:25.129868,13:51:25,5402.48,5402.48,3
2025-11-14T13:51:37.210966,13:51:37,5420.35,5420.35,3
2025-11-14T13:51:49.714424,13:51:49,5444.52,5444.52,3
2025-11-14T13:52:02.647137,13:52:02,5424.46,5424.46,3
2025-11-14T13:52:15.951377,13:52:15,5471.91,5471.91,3
2025-11-14T13:52:29.132431,13:52:29,5448.2,5448.2,3
2025-11-14T13:52:41.940845,13:52:41,5421.06,5421.06,3
2025-11-14T13:52:55.092597,13:52:55,5165.89,5165.89,3
2025-11-14T13:53:07.990173,13:53:07,5105.94,5105.94,3
2025-11-14T13:53:21.341091,13:53:21,5204.01,5204.01,3
2025-11-14T13:53:34.171984,13:53:34,5340.73,5340.73,3
2025-11-14T13:53:46.602094,13:53:46,5279.01,5279.01,3
2025-11-14T13:53:59.322090,13:53:59,5341.36,5341.36,3
2025-11-14T13:54:12.447925,13:54:12,5251.58,5251.58,3
2025-11-14T13:54:26.290185,13:54:26,5161.85,5161.85,3
2025-11-14T13:54:39.522458,13:54:39,5040.24,5040.24,3
2025-11-14T13:54:52.564922,13:54:52,4965.28,4965.28,3
2025-11-14T13:55:05.308432,13:55:05,5025.56,5025.56,3
2025-11-14T13:55:18.065307,13:55:18,4871.83,4871.83,3
2025-11-14T13:55:30.930836,13:55:30,4894.56,4894.56,3
2025-11-14T13:55:43.444304,13:55:43,4974.57,4974.57,3
2025-11-14T13:55:56.357378,13:55:56,5057.77,5057.77,3
2025-11-14T13:56:08.708020,13:56:08,4782.38,4782.38,3
2025-11-14T13:56:21.218048,13:56:21,4662.49,4662.49,3
2025-11-14T13:56:33.828132,13:56:33,4648.38,4648.38,3
2025-11-14T13:56:46.180829,13:56:46,4524.43,4524.43,3
2025-11-14T13:56:58.494445,13:56:58,4512.14,4512.14,3
2025-11-14T13:57:10.746353,13:57:10,4575.77,4575.77,3
2025-11-14T13:57:23.342586,13:57:23,4497.6,4497.6,3
2025-11-14T13:57:35.510574,13:57:35,4507.4,4507.4,3
2025-11-14T13:57:47.903562,13:57:47,4481.29,4481.29,3
2025-11-14T13:58:00.531942,13:58:00,4537.77,4537.77,3
2025-11-14T13:58:12.691890,13:58:12,4480.02,4480.02,3
2025-11-14T13:58:25.201452,13:58:25,4482.33,4482.33,3
2025-11-14T13:58:37.701966,13:58:37,4510.13,4510.13,3
2025-11-14T13:58:50.070922,13:58:50,4558.0,4558.0,3
2025-11-14T13:59:02.378068,13:59:02,4596.45,4596.45,3
2025-11-14T13:59:14.501046,13:59:14,4591.77,4591.77,3
2025-11-14T13:59:26.830772,13:59:26,4610.66,4610.66,3
2025-11-14T13:59:39.047521,13:59:39,4614.88,4614.88,3
2025-11-14T13:59:51.296757,13:59:51,4634.48,4634.48,3
2025-11-14T14:00:03.833124,14:00:03,4587.77,4587.77,3
2025-11-14T14:00:16.176457,14:00:16,4598.88,4598.88,3
2025-11-14T14:00:28.414429,14:00:28,4521.84,4521.84,3
2025-11-14T14:00:40.832758,14:00:40,4439.3,4439.3,3
2025-11-14T14:00:52.902927,14:00:52,4443.02,4443.02,3
2025-11-14T14:01:05.127726,14:01:05,4377.83,4377.83,3
2025-11-14T14:01:17.407224,14:01:17,4278.75,4278.75,3
2025-11-14T14:01:29.840575,14:01:29,4288.13,4288.13,3
2025-11-14T14:01:42.355914,14:01:42,4458.78,4458.78,3
2025-11-14T14:01:54.501428,14:01:54,4526.42,4526.42,3
2025-11-14T14:02:07.108088,14:02:07,4466.48,4466.48,3
2025-11-14T14:02:19.692623,14:02:19,4502.89,4502.89,3
2025-11-14T14:02:32.050714,14:02:32,4393.06,4393.06,3
2025-11-14T14:02:44.351123,14:02:44,4325.94,4325.94,3
2025-11-14T14:02:56.457063,14:02:56,4418.31,4418.31,3
2025-11-14T14:03:08.736316,14:03:08,4405.51,4405.51,3
2025-11-14T14:03:21.049289,14:03:21,4487.9,4487.9,3
2025-11-14T14:03:33.616050,14:03:33,4536.26,4536.26,3
2025-11-14T14:03:45.875767,14:03:45,4649.4,4649.4,3
2025-11-14T14:03:58.052141,14:03:58,4554.91,4554.91,3
2025-11-14T14:04:10.374162,14:04:10,4647.78,4647.78,3
2025-11-14T14:04:22.837878,14:04:22,4632.63,4632.63,3
2025-11-14T14:04:35.461694,14:04:35,4638.52,4638.52,3
2025-11-14T14:04:47.820942,14:04:47,4687.11,4687.11,3
2025-11-14T14:05:00.000028,14:05:00,4721.07,4721.07,3
2025-11-14T14:05:12.345241,14:05:12,4710.13,4710.13,3
2025-11-14T14:05:24.855060,14:05:24,4770.28,4770.28,3
2025-11-14T14:05:37.105559,14:05:37,4876.42,4876.42,3
2025-11-14T14:05:49.812377,14:05:49,4896.64,4896.64,3
2025-11-14T14:06:02.357130,14:06:02,5015.74,5015.74,3
2025-11-14T14:06:14.663911,14:06:14,5240.19,5240.19,3
2025-11-14T14:06:27.255343,14:06:27,5290.84,5290.84,3
2025-11-14T14:06:39.533070,14:06:39,5341.56,5341.56,3
2025-11-14T14:06:51.807225,14:06:51,5312.59,5312.59,3
2025-11-14T14:07:03.998364,14:07:03,5259.17,5259.17,3
2025-11-14T14:07:16.458674,14:07:16,5258.47,5258.47,3
2025-11-14T14:07:28.611929,14:07:28,5235.16,5235.16,3
2025-11-14T14:07:40.922290,14:07:40,5269.14,5269.14,3
2025-11-14T14:07:53.463579,14:07:53,5206.32,5206.32,3
2025-11-14T14:08:05.805082,14:08:05,5160.88,5160.88,3
2025-11-14T14:08:18.047365,14:08:18,5194.21,5194.21,3
2025-11-14T14:08:30.290196,14:08:30,5218.79,5218.79,3
2025-11-14T14:08:42.538383,14:08:42,5214.58,5214.58,3
2025-11-14T14:08:55.347362,14:08:55,5079.25,5079.25,3
2025-11-14T14:09:07.634282,14:09:07,5165.69,5165.69,3
2025-11-14T14:09:20.140142,14:09:20,5208.88,5208.88,3
2025-11-14T14:09:32.594292,14:09:32,5197.02,5197.02,3
2025-11-14T14:09:44.830867,14:09:44,5254.84,5254.84,3
2025-11-14T14:09:57.118064,14:09:57,5193.01,5193.01,3
2025-11-14T14:10:09.750483,14:10:09,5032.11,5032.11,3
2025-11-14T14:10:22.003175,14:10:22,4640.22,4640.22,3
2025-11-14T14:10:34.266148,14:10:34,4585.21,4585.21,3
2025-11-14T14:10:46.693008,14:10:46,4573.62,4573.62,3
2025-11-14T14:10:59.321843,14:10:59,4716.8,4716.8,3
2025-11-14T14:11:11.687755,14:11:11,4706.79,4706.79,3
2025-11-14T14:11:23.944856,14:11:23,4836.1,4836.1,3
2025-11-14T14:11:36.961075,14:11:36,4792.4,4792.4,3
2025-11-14T14:11:49.185673,14:11:49,4945.33,4945.33,3
2025-11-14T14:12:01.629303,14:12:01,4962.17,4962.17,3
2025-11-14T14:12:13.842503,14:12:13,4909.13,4909.13,3
2025-11-14T14:12:26.243611,14:12:26,4964.39,4964.39,3
2025-11-14T14:12:38.715340,14:12:38,5049.02,5049.02,3
2025-11-14T14:12:51.055897,14:12:51,5197.9,5197.9,3
2025-11-14T14:13:03.447739,14:13:03,5263.74,5263.74,3
2025-11-14T14:13:15.813917,14:13:15,5233.1,5233.1,3
2025-11-14T14:13:28.362352,14:13:28,5227.71,5227.71,3
2025-11-14T14:13:40.513980,14:13:40,5225.76,5225.76,3
2025-11-14T14:13:52.698469,14:13:52,5259.07,5259.07,3
2025-11-14T14:14:05.257337,14:14:05,5283.21,5283.21,3
