timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-08T05:02:16.829995,05:02:16,11514.7,11514.7,3
2025-11-08T05:02:29.715301,05:02:29,11485.66,11485.66,3
2025-11-08T05:02:30.706170,05:02:30,11514.59,11514.59,3
2025-11-08T05:02:43.284031,05:02:43,11450.71,11450.71,3
2025-11-08T05:02:44.353349,05:02:44,11450.29,11450.29,3
2025-11-08T05:02:57.192011,05:02:57,11449.58,11449.58,3
2025-11-08T05:02:58.429776,05:02:58,11449.59,11449.59,3
2025-11-08T05:03:11.362243,05:03:11,11577.58,11577.58,3
2025-11-08T05:03:12.211776,05:03:12,11581.46,11581.46,3
2025-11-08T05:03:25.323897,05:03:25,11549.46,11549.46,3
2025-11-08T05:03:25.660710,05:03:25,11550.0,11550.0,3
2025-11-08T05:03:38.949437,05:03:38,11544.01,11544.01,3
2025-11-08T05:03:39.473577,05:03:39,11541.72,11541.72,3
2025-11-08T05:03:52.867154,05:03:52,11505.92,11505.92,3
2025-11-08T05:03:53.573355,05:03:53,11509.0,11509.0,3
2025-11-08T05:04:06.665157,05:04:06,11514.84,11514.84,3
2025-11-08T05:04:06.717204,05:04:06,11514.84,11514.84,3
2025-11-08T05:04:19.781062,05:04:19,11513.29,11513.29,3
2025-11-08T05:04:20.153878,05:04:20,11513.3,11513.3,3
2025-11-08T05:04:33.609726,05:04:33,11509.81,11509.81,3
2025-11-08T05:04:34.080197,05:04:34,11510.21,11510.21,3
2025-11-08T05:04:47.438405,05:04:47,11512.7,11512.7,3
2025-11-08T05:04:47.536408,05:04:47,11512.54,11512.54,3
2025-11-08T05:05:00.743765,05:05:00,11557.26,11557.26,3
2025-11-08T05:05:01.414399,05:05:01,11557.61,11557.61,3
2025-11-08T05:05:14.796036,05:05:14,11559.67,11559.67,3
2025-11-08T05:05:15.023500,05:05:15,11569.56,11569.56,3
2025-11-08T05:05:28.377442,05:05:28,11512.59,11512.59,3
2025-11-08T05:05:29.350571,05:05:29,11510.26,11510.26,3
2025-11-08T05:05:42.683094,05:05:42,11525.77,11525.77,3
2025-11-08T05:05:42.881105,05:05:42,11525.94,11525.94,3
2025-11-08T05:05:56.293372,05:05:56,11512.11,11512.11,3
2025-11-08T05:05:56.956472,05:05:56,11514.16,11514.16,3
2025-11-08T05:06:10.549652,05:06:10,11505.7,11505.7,3
2025-11-08T05:06:10.942758,05:06:10,11505.59,11505.59,3
2025-11-08T05:06:24.102812,05:06:24,11543.87,11543.87,3
2025-11-08T05:06:24.629379,05:06:24,11543.87,11543.87,3
2025-11-08T05:06:37.454738,05:06:37,11550.92,11550.92,3
2025-11-08T05:06:38.138323,05:06:38,11551.4,11551.4,3
2025-11-08T05:06:50.783062,05:06:50,11494.79,11494.79,3
2025-11-08T05:06:51.484959,05:06:51,11494.57,11494.57,3
2025-11-08T05:07:04.741386,05:07:04,11508.74,11508.74,3
2025-11-08T05:07:04.998510,05:07:04,11522.65,11522.65,3
2025-11-08T05:07:18.520970,05:07:18,11521.91,11521.91,3
2025-11-08T05:07:18.767031,05:07:18,11521.53,11521.53,3
2025-11-08T05:07:32.106714,05:07:32,11503.5,11503.5,3
2025-11-08T05:07:32.321873,05:07:32,11503.84,11503.84,3
2025-11-08T05:07:45.527268,05:07:45,11510.56,11510.56,3
2025-11-08T05:07:46.165849,05:07:46,11509.93,11509.93,3
2025-11-08T05:07:59.287425,05:07:59,11510.56,11510.56,3
2025-11-08T05:07:59.492455,05:07:59,11510.4,11510.4,3
2025-11-08T05:08:12.831714,05:08:12,11512.16,11512.16,3
2025-11-08T05:08:13.252419,05:08:13,11502.11,11502.11,3
2025-11-08T05:08:26.701311,05:08:26,11504.46,11504.46,3
2025-11-08T05:08:27.147925,05:08:27,11507.46,11507.46,3
2025-11-08T05:08:40.404472,05:08:40,11496.68,11496.68,3
2025-11-08T05:08:41.037473,05:08:41,11497.18,11497.18,3
2025-11-08T05:08:53.514778,05:08:53,11488.86,11488.86,3
2025-11-08T05:08:55.016665,05:08:55,11488.96,11488.96,3
2025-11-08T05:09:07.553221,05:09:07,11559.88,11559.88,3
2025-11-08T05:09:08.706633,05:09:08,11555.65,11555.65,3
2025-11-08T05:09:21.487519,05:09:21,11552.07,11552.07,3
2025-11-08T05:09:22.323493,05:09:22,11557.13,11557.13,3
2025-11-08T05:09:35.197266,05:09:35,11623.04,11623.04,3
2025-11-08T05:09:36.063382,05:09:36,11623.64,11623.64,3
2025-11-08T05:09:49.430849,05:09:49,11648.5,11648.5,3
2025-11-08T05:09:49.503388,05:09:49,11648.5,11648.5,3
2025-11-08T05:10:03.356158,05:10:03,11663.71,11663.71,3
2025-11-08T05:10:03.606608,05:10:03,11663.99,11663.99,3
2025-11-08T05:10:16.463526,05:10:16,11688.02,11688.02,3
2025-11-08T05:10:17.755916,05:10:17,11690.4,11690.4,3
2025-11-08T05:10:29.894669,05:10:29,11683.64,11683.64,3
2025-11-08T05:10:31.643334,05:10:31,11684.85,11684.85,3
2025-11-08T05:10:43.296948,05:10:43,11684.29,11684.29,3
2025-11-08T05:10:45.346445,05:10:45,11683.68,11683.68,3
2025-11-08T05:10:56.541535,05:10:56,11675.4,11675.4,3
2025-11-08T05:10:58.965434,05:10:58,11674.27,11674.27,3
2025-11-08T05:11:10.153316,05:11:10,11669.22,11669.22,3
2025-11-08T05:11:12.338648,05:11:12,11668.92,11668.92,3
2025-11-08T05:11:23.758443,05:11:23,11625.01,11625.01,3
2025-11-08T05:11:25.772063,05:11:25,11623.88,11623.88,3
2025-11-08T05:11:37.395371,05:11:37,11620.84,11620.84,3
2025-11-08T05:11:39.322103,05:11:39,11608.03,11608.03,3
2025-11-08T05:11:50.569597,05:11:50,11540.29,11540.29,3
2025-11-08T05:11:52.965350,05:11:52,11535.57,11535.57,3
2025-11-08T05:12:04.351146,05:12:04,11508.15,11508.15,3
2025-11-08T05:12:05.914633,05:12:05,11505.93,11505.93,3
2025-11-08T05:12:17.846817,05:12:17,11502.96,11502.96,3
2025-11-08T05:12:19.171447,05:12:19,11502.8,11502.8,3
2025-11-08T05:12:31.281153,05:12:31,11501.17,11501.17,3
2025-11-08T05:12:32.708908,05:12:32,11498.79,11498.79,3
2025-11-08T05:12:45.218247,05:12:45,11493.43,11493.43,3
2025-11-08T05:12:45.815752,05:12:45,11492.82,11492.82,3
2025-11-08T05:12:58.581466,05:12:58,11468.24,11468.24,3
2025-11-08T05:12:59.684389,05:12:59,11480.99,11480.99,3
2025-11-08T05:13:12.492454,05:13:12,11353.7,11353.7,3
2025-11-08T05:13:13.284893,05:13:13,11358.97,11358.97,3
2025-11-08T05:13:26.267824,05:13:26,11350.48,11350.48,3
2025-11-08T05:13:27.161629,05:13:27,11349.64,11349.64,3
2025-11-08T05:13:40.233644,05:13:40,11342.34,11342.34,3
2025-11-08T05:13:40.950334,05:13:40,11342.35,11342.35,3
2025-11-08T05:13:53.920880,05:13:53,11386.98,11386.98,3
2025-11-08T05:13:55.222215,05:13:55,11386.19,11386.19,3
2025-11-08T05:14:07.478581,05:14:07,11354.22,11354.22,3
2025-11-08T05:14:08.830686,05:14:08,11365.88,11365.88,3
2025-11-08T05:14:20.545450,05:14:20,11367.77,11367.77,3
2025-11-08T05:14:22.193230,05:14:22,11368.8,11368.8,3
2025-11-08T05:14:33.875802,05:14:33,11388.88,11388.88,3
2025-11-08T05:14:35.571528,05:14:35,11388.44,11388.44,3
2025-11-08T05:14:47.495884,05:14:47,11365.35,11365.35,3
2025-11-08T05:14:48.970902,05:14:48,11365.91,11365.91,3
2025-11-08T05:15:01.258500,05:15:01,11365.02,11365.02,3
2025-11-08T05:15:02.842180,05:15:02,11364.9,11364.9,3
2025-11-08T05:15:14.557888,05:15:14,11359.58,11359.58,3
2025-11-08T05:15:16.365151,05:15:16,11364.48,11364.48,3
2025-11-08T05:15:28.238333,05:15:28,11382.02,11382.02,3
2025-11-08T05:15:29.835534,05:15:29,11408.53,11408.53,3
2025-11-08T05:15:41.468779,05:15:41,11360.16,11360.16,3
2025-11-08T05:15:43.468802,05:15:43,11361.07,11361.07,3
2025-11-08T05:15:54.966826,05:15:54,11363.01,11363.01,3
2025-11-08T05:15:57.037074,05:15:57,11368.09,11368.09,3
2025-11-08T05:16:08.492407,05:16:08,11450.81,11450.81,3
2025-11-08T05:16:10.618631,05:16:10,11458.42,11458.42,3
2025-11-08T05:16:21.818131,05:16:21,11396.24,11396.24,3
2025-11-08T05:16:23.743857,05:16:23,11399.17,11399.17,3
2025-11-08T05:16:35.254501,05:16:35,11428.83,11428.83,3
2025-11-08T05:16:36.918376,05:16:36,11419.41,11419.41,3
2025-11-08T05:16:49.036595,05:16:49,11462.1,11462.1,3
2025-11-08T05:16:50.480791,05:16:50,11461.8,11461.8,3
2025-11-08T05:17:02.327930,05:17:02,11461.68,11461.68,3
2025-11-08T05:17:03.743551,05:17:03,11476.49,11476.49,3
2025-11-08T05:17:15.800060,05:17:15,11479.08,11479.08,3
2025-11-08T05:17:17.109520,05:17:17,11477.56,11477.56,3
2025-11-08T05:17:29.482906,05:17:29,11469.58,11469.58,3
2025-11-08T05:17:30.769330,05:17:30,11469.92,11469.92,3
2025-11-08T05:17:42.975694,05:17:42,11467.05,11467.05,3
2025-11-08T05:17:44.212804,05:17:44,11465.95,11465.95,3
2025-11-08T05:17:56.115283,05:17:56,11398.81,11398.81,3
2025-11-08T05:17:57.591019,05:17:57,11400.96,11400.96,3
2025-11-08T05:18:09.693747,05:18:09,11409.01,11409.01,3
2025-11-08T05:18:10.758257,05:18:10,11411.37,11411.37,3
2025-11-08T05:18:23.473141,05:18:23,11427.94,11427.94,3
2025-11-08T05:18:24.027211,05:18:24,11428.51,11428.51,3
2025-11-08T05:18:37.352096,05:18:37,11430.88,11430.88,3
2025-11-08T05:18:37.906909,05:18:37,11429.5,11429.5,3
2025-11-08T05:18:51.140145,05:18:51,11424.35,11424.35,3
2025-11-08T05:18:51.417622,05:18:51,11424.35,11424.35,3
2025-11-08T05:19:04.165226,05:19:04,11389.69,11389.69,3
2025-11-08T05:19:05.254871,05:19:05,11377.98,11377.98,3
2025-11-08T05:19:17.690377,05:19:17,11373.71,11373.71,3
2025-11-08T05:19:19.080222,05:19:19,11391.16,11391.16,3
2025-11-08T05:19:31.621646,05:19:31,11374.33,11374.33,3
2025-11-08T05:19:32.435000,05:19:32,11427.58,11427.58,3
2025-11-08T05:19:45.565984,05:19:45,11424.91,11424.91,3
2025-11-08T05:19:46.443398,05:19:46,11428.79,11428.79,3
2025-11-08T05:19:59.653263,05:19:59,11432.48,11432.48,3
2025-11-08T05:20:00.335635,05:20:00,11431.85,11431.85,3
2025-11-08T05:20:13.287599,05:20:13,11436.72,11436.72,3
2025-11-08T05:20:14.087774,05:20:14,11436.82,11436.82,3
2025-11-08T05:20:27.087962,05:20:27,11447.04,11447.04,3
2025-11-08T05:20:27.540828,05:20:27,11446.37,11446.37,3
2025-11-08T05:20:40.880289,05:20:40,11442.68,11442.68,3
2025-11-08T05:20:41.544550,05:20:41,11442.6,11442.6,3
2025-11-08T05:20:54.403317,05:20:54,11442.94,11442.94,3
2025-11-08T05:20:55.569350,05:20:55,11443.29,11443.29,3
2025-11-08T05:21:08.248327,05:21:08,11470.23,11470.23,3
2025-11-08T05:21:08.646205,05:21:08,11482.86,11482.86,3
2025-11-08T05:21:21.638943,05:21:21,11478.79,11478.79,3
2025-11-08T05:21:22.663268,05:21:22,11469.8,11469.8,3
2025-11-08T05:21:35.335042,05:21:35,11522.49,11522.49,3
2025-11-08T05:21:36.453877,05:21:36,11520.38,11520.38,3
2025-11-08T05:21:49.668798,05:21:49,11525.22,11525.22,3
2025-11-08T05:21:49.680898,05:21:49,11525.22,11525.22,3
2025-11-08T05:22:03.337737,05:22:03,11533.8,11533.8,3
2025-11-08T05:22:03.674182,05:22:03,11533.52,11533.52,3
2025-11-08T05:22:16.740032,05:22:16,11597.8,11597.8,3
2025-11-08T05:22:17.486919,05:22:17,11597.83,11597.83,3
2025-11-08T05:22:30.445910,05:22:30,11502.35,11502.35,3
2025-11-08T05:22:31.290192,05:22:31,11474.99,11474.99,3
2025-11-08T05:22:44.152654,05:22:44,11500.14,11500.14,3
2025-11-08T05:22:44.542979,05:22:44,11499.75,11499.75,3
2025-11-08T05:22:57.566014,05:22:57,11483.96,11483.96,3
2025-11-08T05:22:58.088436,05:22:58,11483.96,11483.96,3
2025-11-08T05:23:11.246155,05:23:11,11456.1,11456.1,3
2025-11-08T05:23:11.903446,05:23:11,11456.56,11456.56,3
2025-11-08T05:23:24.721469,05:23:24,11337.59,11337.59,3
2025-11-08T05:23:25.977385,05:23:25,11336.46,11336.46,3
2025-11-08T05:23:38.375447,05:23:38,11350.74,11350.74,3
2025-11-08T05:23:39.173626,05:23:39,11345.65,11345.65,3
2025-11-08T05:23:52.492161,05:23:52,11342.67,11342.67,3
2025-11-08T05:23:52.943665,05:23:52,11344.37,11344.37,3
2025-11-08T05:24:06.377481,05:24:06,11353.54,11353.54,3
2025-11-08T05:24:06.830133,05:24:06,11353.07,11353.07,3
2025-11-08T05:24:19.785512,05:24:19,11361.3,11361.3,3
2025-11-08T05:24:20.705409,05:24:20,11360.47,11360.47,3
2025-11-08T05:24:33.568692,05:24:33,11362.8,11362.8,3
2025-11-08T05:24:34.528276,05:24:34,11362.6,11362.6,3
2025-11-08T05:24:47.478233,05:24:47,11418.51,11418.51,3
2025-11-08T05:24:48.748266,05:24:48,11418.85,11418.85,3
2025-11-08T05:25:01.226380,05:25:01,11430.62,11430.62,3
2025-11-08T05:25:02.650453,05:25:02,11416.16,11416.16,3
2025-11-08T05:25:14.911119,05:25:14,11384.22,11384.22,3
2025-11-08T05:25:16.245608,05:25:16,11396.89,11396.89,3
2025-11-08T05:25:28.377128,05:25:28,11386.07,11386.07,3
2025-11-08T05:25:29.883370,05:25:29,11387.66,11387.66,3
2025-11-08T05:25:42.124928,05:25:42,11390.37,11390.37,3
2025-11-08T05:25:43.237839,05:25:43,11390.7,11390.7,3
2025-11-08T05:25:55.642378,05:25:55,11391.23,11391.23,3
2025-11-08T05:25:56.851579,05:25:56,11390.08,11390.08,3
2025-11-08T05:26:09.229384,05:26:09,11346.67,11346.67,3
2025-11-08T05:26:10.417410,05:26:10,11346.35,11346.35,3
2025-11-08T05:26:22.677139,05:26:22,11353.73,11353.73,3
2025-11-08T05:26:23.956301,05:26:23,11333.09,11333.09,3
2025-11-08T05:26:36.511476,05:26:36,11312.14,11312.14,3
2025-11-08T05:26:37.734997,05:26:37,11312.32,11312.32,3
2025-11-08T05:26:49.977182,05:26:49,11312.69,11312.69,3
2025-11-08T05:26:51.256544,05:26:51,11309.57,11309.57,3
2025-11-08T05:27:03.606793,05:27:03,11305.91,11305.91,3
2025-11-08T05:27:04.685425,05:27:04,11305.7,11305.7,3
2025-11-08T05:27:17.036527,05:27:17,11303.42,11303.42,3
2025-11-08T05:27:18.558252,05:27:18,11304.44,11304.44,3
2025-11-08T05:27:30.678153,05:27:30,11312.38,11312.38,3
2025-11-08T05:27:31.763344,05:27:31,11315.81,11315.81,3
2025-11-08T05:27:44.273544,05:27:44,11318.09,11318.09,3
2025-11-08T05:27:45.517365,05:27:45,11318.79,11318.79,3
2025-11-08T05:27:57.302131,05:27:57,11303.19,11303.19,3
2025-11-08T05:27:59.127956,05:27:59,11303.96,11303.96,3
2025-11-08T05:28:10.759544,05:28:10,11295.57,11295.57,3
2025-11-08T05:28:12.257778,05:28:12,11295.81,11295.81,3
2025-11-08T05:28:24.322141,05:28:24,11291.04,11291.04,3
2025-11-08T05:28:25.778009,05:28:25,11287.78,11287.78,3
2025-11-08T05:28:38.183286,05:28:38,11290.37,11290.37,3
2025-11-08T05:28:39.434863,05:28:39,11286.28,11286.28,3
2025-11-08T05:28:51.384758,05:28:51,11284.57,11284.57,3
2025-11-08T05:28:53.012912,05:28:53,11276.43,11276.43,3
2025-11-08T05:29:04.546566,05:29:04,11275.84,11275.84,3
2025-11-08T05:29:06.548504,05:29:06,11288.56,11288.56,3
2025-11-08T05:29:18.141163,05:29:18,11191.03,11191.03,3
2025-11-08T05:29:19.673958,05:29:19,11191.21,11191.21,3
2025-11-08T05:29:31.375162,05:29:31,11197.37,11197.37,3
2025-11-08T05:29:33.369729,05:29:33,11193.36,11193.36,3
2025-11-08T05:29:44.524916,05:29:44,11195.18,11195.18,3
2025-11-08T05:29:46.759391,05:29:46,11202.14,11202.14,3
2025-11-08T05:29:58.290732,05:29:58,11212.38,11212.38,3
2025-11-08T05:30:00.190436,05:30:00,11212.0,11212.0,3
2025-11-08T05:30:12.072240,05:30:12,11281.53,11281.53,3
2025-11-08T05:30:13.626219,05:30:13,11271.85,11271.85,3
2025-11-08T05:30:25.134187,05:30:25,11271.21,11271.21,3
2025-11-08T05:30:27.121415,05:30:27,11272.72,11272.72,3
2025-11-08T05:30:38.780401,05:30:38,11251.22,11251.22,3
2025-11-08T05:30:40.795180,05:30:40,11241.78,11241.78,3
2025-11-08T05:30:52.575796,05:30:52,11253.63,11253.63,3
2025-11-08T05:30:54.675431,05:30:54,11253.96,11253.96,3
2025-11-08T05:31:05.768196,05:31:05,11257.95,11257.95,3
2025-11-08T05:31:08.214413,05:31:08,11265.28,11265.28,3
2025-11-08T05:31:18.945391,05:31:18,11262.19,11262.19,3
2025-11-08T05:31:21.941439,05:31:21,11263.12,11263.12,3
2025-11-08T05:31:32.410586,05:31:32,11294.61,11294.61,3
2025-11-08T05:31:35.255452,05:31:35,11284.19,11284.19,3
2025-11-08T05:31:45.876331,05:31:45,11291.56,11291.56,3
2025-11-08T05:31:48.658078,05:31:48,11291.75,11291.75,3
2025-11-08T05:31:59.668599,05:31:59,11277.61,11277.61,3
2025-11-08T05:32:02.541755,05:32:02,11267.7,11267.7,3
2025-11-08T05:32:13.244684,05:32:13,11165.37,11165.37,3
2025-11-08T05:32:16.122320,05:32:16,11163.05,11163.05,3
2025-11-08T05:32:26.505602,05:32:26,11162.27,11162.27,3
2025-11-08T05:32:29.732620,05:32:29,11161.94,11161.94,3
2025-11-08T05:32:40.254289,05:32:40,11192.26,11192.26,3
2025-11-08T05:32:43.389084,05:32:43,11184.15,11184.15,3
2025-11-08T05:32:53.835657,05:32:53,11146.09,11146.09,3
2025-11-08T05:32:57.003898,05:32:57,11148.5,11148.5,3
2025-11-08T05:33:07.502885,05:33:07,11069.25,11069.25,3
2025-11-08T05:33:10.611433,05:33:10,11029.23,11029.23,3
2025-11-08T05:33:20.350902,05:33:20,11048.78,11048.78,3
2025-11-08T05:33:24.183196,05:33:24,11046.75,11046.75,3
2025-11-08T05:33:33.497748,05:33:33,11085.68,11085.68,3
2025-11-08T05:33:37.191017,05:33:37,11066.4,11066.4,3
2025-11-08T05:33:47.436772,05:33:47,11052.64,11052.64,3
2025-11-08T05:33:50.819206,05:33:50,11024.64,11024.64,3
2025-11-08T05:34:00.697840,05:34:00,11012.6,11012.6,3
2025-11-08T05:34:04.269859,05:34:04,11010.85,11010.85,3
2025-11-08T05:34:14.430144,05:34:14,11048.71,11048.71,3
2025-11-08T05:34:17.712028,05:34:17,11050.63,11050.63,3
2025-11-08T05:34:28.319407,05:34:28,11035.67,11035.67,3
2025-11-08T05:34:31.008053,05:34:31,11060.32,11060.32,3
2025-11-08T05:34:41.734527,05:34:41,11025.0,11025.0,3
2025-11-08T05:34:44.325202,05:34:44,11023.33,11023.33,3
2025-11-08T05:34:55.529653,05:34:55,10969.01,10969.01,3
2025-11-08T05:34:58.127485,05:34:58,11004.94,11004.94,3
2025-11-08T05:35:08.666196,05:35:08,10993.66,10993.66,3
2025-11-08T05:35:11.214170,05:35:11,10993.03,10993.03,3
2025-11-08T05:35:22.574394,05:35:22,10987.13,10987.13,3
2025-11-08T05:35:24.683996,05:35:24,10993.68,10993.68,3
2025-11-08T05:35:36.194143,05:35:36,11030.49,11030.49,3
2025-11-08T05:35:38.196379,05:35:38,11046.8,11046.8,3
2025-11-08T05:35:49.626121,05:35:49,11062.36,11062.36,3
2025-11-08T05:35:51.618519,05:35:51,11062.91,11062.91,3
2025-11-08T05:36:03.400077,05:36:03,11095.02,11095.02,3
2025-11-08T05:36:05.247006,05:36:05,11099.61,11099.61,3
2025-11-08T05:36:17.459532,05:36:17,11129.12,11129.12,3
2025-11-08T05:36:19.173081,05:36:19,11128.8,11128.8,3
2025-11-08T05:36:31.223899,05:36:31,11193.56,11193.56,3
2025-11-08T05:36:32.849313,05:36:32,11195.33,11195.33,3
2025-11-08T05:36:44.550639,05:36:44,11236.4,11236.4,3
2025-11-08T05:36:46.894799,05:36:46,11255.08,11255.08,3
2025-11-08T05:36:58.415675,05:36:58,11274.28,11274.28,3
2025-11-08T05:37:00.541835,05:37:00,11274.21,11274.21,3
2025-11-08T05:37:11.632469,05:37:11,11313.7,11313.7,3
2025-11-08T05:37:13.269686,05:37:13,11313.98,11313.98,3
2025-11-08T05:37:25.030853,05:37:25,11272.69,11272.69,3
2025-11-08T05:37:27.028279,05:37:27,11276.42,11276.42,3
2025-11-08T05:37:38.474950,05:37:38,11280.39,11280.39,3
2025-11-08T05:37:41.023276,05:37:41,11279.6,11279.6,3
2025-11-08T05:37:52.479941,05:37:52,11265.0,11265.0,3
2025-11-08T05:37:54.491028,05:37:54,11265.76,11265.76,3
2025-11-08T05:38:05.837308,05:38:05,11264.3,11264.3,3
2025-11-08T05:38:08.186067,05:38:08,11232.28,11232.28,3
2025-11-08T05:38:19.472131,05:38:19,11230.9,11230.9,3
2025-11-08T05:38:21.695644,05:38:21,11229.02,11229.02,3
2025-11-08T05:38:33.423968,05:38:33,11274.84,11274.84,3
2025-11-08T05:38:35.092981,05:38:35,11274.85,11274.85,3
2025-11-08T05:38:46.508694,05:38:46,11173.27,11173.27,3
2025-11-08T05:38:48.613210,05:38:48,11151.83,11151.83,3
2025-11-08T05:39:00.234512,05:39:00,11100.55,11100.55,3
2025-11-08T05:39:01.715393,05:39:01,11093.42,11093.42,3
2025-11-08T05:39:14.292619,05:39:14,11124.05,11124.05,3
2025-11-08T05:39:15.138036,05:39:15,11125.26,11125.26,3
2025-11-08T05:39:28.066606,05:39:28,11126.82,11126.82,3
2025-11-08T05:39:28.637788,05:39:28,11126.55,11126.55,3
2025-11-08T05:39:42.083193,05:39:42,11101.06,11101.06,3
2025-11-08T05:39:42.284622,05:39:42,11101.01,11101.01,3
2025-11-08T05:39:55.655234,05:39:55,11152.47,11152.47,3
2025-11-08T05:39:56.100159,05:39:56,11152.28,11152.28,3
2025-11-08T05:40:09.476479,05:40:09,11103.04,11103.04,3
2025-11-08T05:40:09.963607,05:40:09,11103.1,11103.1,3
2025-11-08T05:40:23.125443,05:40:23,11108.74,11108.74,3
2025-11-08T05:40:24.095270,05:40:24,11108.48,11108.48,3
2025-11-08T05:40:36.591400,05:40:36,11120.38,11120.38,3
2025-11-08T05:40:37.856891,05:40:37,11103.26,11103.26,3
2025-11-08T05:40:50.358603,05:40:50,11146.99,11146.99,3
2025-11-08T05:40:52.030665,05:40:52,11146.99,11146.99,3
2025-11-08T05:41:03.927506,05:41:03,11104.88,11104.88,3
2025-11-08T05:41:06.059817,05:41:06,11104.46,11104.46,3
2025-11-08T05:41:17.343348,05:41:17,11133.26,11133.26,3
2025-11-08T05:41:19.626807,05:41:19,11134.83,11134.83,3
2025-11-08T05:41:31.243060,05:41:31,11131.3,11131.3,3
2025-11-08T05:41:33.238216,05:41:33,11121.35,11121.35,3
2025-11-08T05:41:44.712566,05:41:44,11093.09,11093.09,3
2025-11-08T05:41:47.130458,05:41:47,11092.69,11092.69,3
2025-11-08T05:41:57.674293,05:41:57,11088.88,11088.88,3
2025-11-08T05:42:00.539476,05:42:00,11133.78,11133.78,3
2025-11-08T05:42:11.529103,05:42:11,11176.21,11176.21,3
2025-11-08T05:42:14.622445,05:42:14,11212.91,11212.91,3
2025-11-08T05:42:25.136972,05:42:25,11249.35,11249.35,3
2025-11-08T05:42:28.294885,05:42:28,11249.38,11249.38,3
2025-11-08T05:42:38.480099,05:42:38,11231.92,11231.92,3
2025-11-08T05:42:41.582065,05:42:41,11241.3,11241.3,3
2025-11-08T05:42:52.619203,05:42:52,11244.6,11244.6,3
2025-11-08T05:42:55.062961,05:42:55,11235.83,11235.83,3
2025-11-08T05:43:05.864054,05:43:05,11235.96,11235.96,3
2025-11-08T05:43:08.007859,05:43:08,11235.97,11235.97,3
2025-11-08T05:43:19.520904,05:43:19,11259.7,11259.7,3
2025-11-08T05:43:21.738579,05:43:21,11259.71,11259.71,3
2025-11-08T05:43:33.186075,05:43:33,11252.45,11252.45,3
2025-11-08T05:43:35.169551,05:43:35,11249.21,11249.21,3
2025-11-08T05:43:46.396192,05:43:46,11238.84,11238.84,3
2025-11-08T05:43:48.978691,05:43:48,11238.52,11238.52,3
2025-11-08T05:44:00.384573,05:44:00,11243.12,11243.12,3
2025-11-08T05:44:02.549672,05:44:02,11238.46,11238.46,3
2025-11-08T05:44:14.279049,05:44:14,11237.8,11237.8,3
2025-11-08T05:44:16.064359,05:44:16,11225.8,11225.8,3
2025-11-08T05:44:28.162176,05:44:28,11284.32,11284.32,3
2025-11-08T05:44:29.768115,05:44:29,11287.65,11287.65,3
2025-11-08T05:44:41.553283,05:44:41,11300.15,11300.15,3
2025-11-08T05:44:43.676067,05:44:43,11305.06,11305.06,3
2025-11-08T05:44:55.334792,05:44:55,11345.11,11345.11,3
2025-11-08T05:44:56.622327,05:44:56,11345.42,11345.42,3
2025-11-08T05:45:09.228523,05:45:09,11402.41,11402.41,3
2025-11-08T05:45:10.433788,05:45:10,11403.61,11403.61,3
2025-11-08T05:45:22.774040,05:45:22,11372.47,11372.47,3
2025-11-08T05:45:24.252483,05:45:24,11390.64,11390.64,3
2025-11-08T05:45:36.621045,05:45:36,11412.65,11412.65,3
