timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-17T09:46:03.326720,09:46:03,2943.52,2943.52,4
2025-11-17T09:46:15.841461,09:46:15,2928.43,2928.43,4
2025-11-17T09:46:27.793772,09:46:27,2894.8,2894.8,4
2025-11-17T09:46:39.854735,09:46:39,2918.02,2918.02,4
2025-11-17T09:46:52.398403,09:46:52,2899.73,2899.73,4
2025-11-17T09:47:04.836462,09:47:04,2878.47,2878.47,4
2025-11-17T09:47:17.232648,09:47:17,2851.48,2851.48,4
2025-11-17T09:47:29.330519,09:47:29,2986.06,2986.06,4
2025-11-17T09:47:41.389669,09:47:41,2855.94,2855.94,4
2025-11-17T09:47:53.811443,09:47:53,2808.18,2808.18,4
2025-11-17T09:48:06.526282,09:48:06,2824.33,2824.33,4
2025-11-17T09:48:18.919757,09:48:18,2802.15,2802.15,4
2025-11-17T09:48:31.347681,09:48:31,2691.52,2691.52,4
2025-11-17T09:48:43.798636,09:48:43,2659.65,2659.65,4
2025-11-17T09:48:56.363911,09:48:56,2679.36,2679.36,4
2025-11-17T09:49:08.711400,09:49:08,2654.45,2654.45,4
2025-11-17T09:49:21.621500,09:49:21,2656.71,2656.71,4
2025-11-17T09:49:34.486095,09:49:34,2727.76,2727.76,4
2025-11-17T09:49:46.613657,09:49:46,2690.22,2690.22,4
2025-11-17T09:49:59.038004,09:49:59,2595.48,2595.48,4
2025-11-17T09:50:11.173095,09:50:11,2678.5,2678.5,4
2025-11-17T09:50:23.503757,09:50:23,2634.92,2634.92,4
2025-11-17T09:50:35.991522,09:50:35,2629.88,2629.88,4
2025-11-17T09:50:48.602113,09:50:48,2602.82,2602.82,4
2025-11-17T09:51:00.691574,09:51:00,2560.21,2560.21,4
2025-11-17T09:51:12.494455,09:51:12,2541.61,2541.61,4
2025-11-17T09:51:24.631348,09:51:24,2532.2,2532.2,4
2025-11-17T09:51:36.727587,09:51:36,2467.14,2467.14,4
2025-11-17T09:51:48.593732,09:51:48,2391.11,2391.11,4
2025-11-17T09:52:00.541513,09:52:00,2519.01,2519.01,4
2025-11-17T09:52:12.432306,09:52:12,2390.71,2390.71,4
2025-11-17T09:52:24.611622,09:52:24,2406.99,2406.99,4
2025-11-17T09:52:36.812045,09:52:36,2515.11,2515.11,4
2025-11-17T09:52:48.883638,09:52:48,2620.95,2620.95,4
2025-11-17T09:53:01.307446,09:53:01,2621.78,2621.78,4
2025-11-17T09:53:13.407588,09:53:13,2525.28,2525.28,4
2025-11-17T09:53:25.570176,09:53:25,2606.38,2606.38,4
2025-11-17T09:53:37.697755,09:53:37,2521.5,2521.5,4
2025-11-17T09:53:50.501686,09:53:50,2530.56,2530.56,4
2025-11-17T09:54:03.643006,09:54:03,2561.89,2561.89,4
2025-11-17T09:54:15.735877,09:54:15,2598.23,2598.23,4
2025-11-17T09:54:28.165265,09:54:28,2604.76,2604.76,4
2025-11-17T09:54:40.835673,09:54:40,2669.2,2669.2,4
2025-11-17T09:54:53.474395,09:54:53,2783.33,2783.33,4
2025-11-17T09:55:05.967401,09:55:05,2946.95,2946.95,4
2025-11-17T09:55:18.138125,09:55:18,2904.72,2904.72,4
2025-11-17T09:55:30.625844,09:55:30,2932.29,2932.29,4
2025-11-17T09:55:42.984248,09:55:42,2942.8,2942.8,4
2025-11-17T09:55:55.527321,09:55:55,2948.75,2948.75,4
2025-11-17T09:56:07.777498,09:56:07,2984.82,2984.82,4
2025-11-17T09:56:19.875489,09:56:19,3034.23,3034.23,4
2025-11-17T09:56:32.584158,09:56:32,3110.36,3110.36,4
2025-11-17T09:56:45.643753,09:56:45,3150.44,3150.44,4
2025-11-17T09:56:58.256468,09:56:58,3313.13,3313.13,4
2025-11-17T09:57:10.295734,09:57:10,3391.02,3391.02,4
2025-11-17T09:57:22.364440,09:57:22,3341.82,3341.82,4
2025-11-17T09:57:34.690002,09:57:34,3358.3,3358.3,4
2025-11-17T09:57:46.817261,09:57:46,3500.98,3500.98,4
2025-11-17T09:57:59.607859,09:57:59,3527.72,3527.72,4
2025-11-17T09:58:12.767011,09:58:12,3442.95,3442.95,4
2025-11-17T09:58:25.367940,09:58:25,3452.42,3452.42,4
2025-11-17T09:58:37.406943,09:58:37,3526.72,3526.72,4
2025-11-17T09:58:49.997607,09:58:49,3539.18,3539.18,4
2025-11-17T09:59:02.484762,09:59:02,3595.5,3595.5,4
2025-11-17T09:59:15.017864,09:59:15,3618.19,3618.19,4
2025-11-17T09:59:27.405346,09:59:27,3608.26,3608.26,4
2025-11-17T09:59:39.835028,09:59:39,3596.14,3596.14,4
2025-11-17T09:59:52.113644,09:59:52,3621.64,3621.64,4
2025-11-17T10:00:04.568657,10:00:04,3583.55,3583.55,4
2025-11-17T10:00:16.763658,10:00:16,3531.09,3531.09,4
2025-11-17T10:00:29.145205,10:00:29,3533.96,3533.96,4
2025-11-17T10:00:41.254349,10:00:41,3542.99,3542.99,4
2025-11-17T10:00:53.557664,10:00:53,3568.3,3568.3,4
2025-11-17T10:01:06.574246,10:01:06,3625.11,3625.11,4
2025-11-17T10:01:18.955453,10:01:18,3544.37,3544.37,4
2025-11-17T10:01:31.440606,10:01:31,3505.87,3505.87,4
2025-11-17T10:01:43.492703,10:01:43,3458.35,3458.35,4
2025-11-17T10:01:56.147699,10:01:56,3435.92,3435.92,4
2025-11-17T10:02:08.335189,10:02:08,3442.17,3442.17,4
2025-11-17T10:02:20.505842,10:02:20,3459.66,3459.66,4
2025-11-17T10:02:32.742226,10:02:32,3468.31,3468.31,4
2025-11-17T10:02:45.230031,10:02:45,3419.45,3419.45,4
2025-11-17T10:02:57.866730,10:02:57,3398.41,3398.41,4
2025-11-17T10:03:10.616263,10:03:10,3388.62,3388.62,4
2025-11-17T10:03:23.686722,10:03:23,3295.01,3295.01,4
2025-11-17T10:03:36.580569,10:03:36,3263.23,3263.23,4
2025-11-17T10:03:49.438602,10:03:49,3242.84,3242.84,4
2025-11-17T10:04:02.286752,10:04:02,3237.9,3237.9,4
2025-11-17T10:04:14.744268,10:04:14,3177.67,3177.67,4
2025-11-17T10:04:26.854851,10:04:26,3137.92,3137.92,4
2025-11-17T10:04:39.053287,10:04:39,3142.76,3142.76,4
2025-11-17T10:04:51.168056,10:04:51,3123.35,3123.35,4
2025-11-17T10:05:03.447849,10:05:03,3107.21,3107.21,4
2025-11-17T10:05:15.501750,10:05:15,3095.97,3095.97,4
2025-11-17T10:05:27.810759,10:05:27,3134.76,3134.76,4
2025-11-17T10:05:40.012172,10:05:40,3062.89,3062.89,4
2025-11-17T10:05:52.123148,10:05:52,3121.46,3121.46,4
2025-11-17T10:06:04.544243,10:06:04,3114.88,3114.88,4
2025-11-17T10:06:16.555745,10:06:16,3108.85,3108.85,4
2025-11-17T10:06:28.666176,10:06:28,3125.68,3125.68,4
2025-11-17T10:06:41.379051,10:06:41,3185.04,3185.04,4
2025-11-17T10:06:53.787021,10:06:53,3193.97,3193.97,4
2025-11-17T10:07:06.043310,10:07:06,3194.1,3194.1,4
2025-11-17T10:07:18.152863,10:07:18,3155.22,3155.22,4
2025-11-17T10:07:30.410963,10:07:30,3108.33,3108.33,4
2025-11-17T10:07:42.932761,10:07:42,3122.09,3122.09,4
2025-11-17T10:07:55.103290,10:07:55,3130.86,3130.86,4
2025-11-17T10:08:07.219632,10:08:07,3134.75,3134.75,4
2025-11-17T10:08:19.584169,10:08:19,3164.56,3164.56,4
2025-11-17T10:08:32.578810,10:08:32,3237.07,3237.07,4
2025-11-17T10:08:44.870747,10:08:44,3248.95,3248.95,4
2025-11-17T10:08:57.383809,10:08:57,3271.56,3271.56,4
2025-11-17T10:09:10.257521,10:09:10,3318.98,3318.98,4
2025-11-17T10:09:22.327696,10:09:22,3341.86,3341.86,4
2025-11-17T10:09:34.482386,10:09:34,3381.63,3381.63,4
2025-11-17T10:09:47.201193,10:09:47,3299.62,3299.62,4
2025-11-17T10:09:59.816156,10:09:59,3303.4,3303.4,4
2025-11-17T10:10:12.677898,10:10:12,3378.56,3378.56,4
2025-11-17T10:10:25.144595,10:10:25,3383.75,3383.75,4
2025-11-17T10:10:37.330080,10:10:37,3350.2,3350.2,4
2025-11-17T10:10:49.341268,10:10:49,3348.99,3348.99,4
2025-11-17T10:11:01.902697,10:11:01,3376.83,3376.83,4
2025-11-17T10:11:14.164727,10:11:14,3352.19,3352.19,4
2025-11-17T10:11:26.314971,10:11:26,3383.77,3383.77,4
2025-11-17T10:11:38.584715,10:11:38,3430.41,3430.41,4
2025-11-17T10:11:51.347652,10:11:51,3378.51,3378.51,4
2025-11-17T10:12:03.359595,10:12:03,3412.56,3412.56,4
2025-11-17T10:12:15.589996,10:12:15,3381.4,3381.4,4
2025-11-17T10:12:28.377363,10:12:28,3413.1,3413.1,4
2025-11-17T10:12:40.616833,10:12:40,3427.39,3427.39,4
2025-11-17T10:12:53.450512,10:12:53,3477.42,3477.42,4
2025-11-17T10:13:06.355533,10:13:06,3530.8,3530.8,4
2025-11-17T10:13:19.442595,10:13:19,3465.95,3465.95,4
2025-11-17T10:13:31.876813,10:13:31,3446.69,3446.69,4
2025-11-17T10:13:44.558315,10:13:44,3355.78,3355.78,4
2025-11-17T10:13:57.231706,10:13:57,3341.13,3341.13,4
2025-11-17T10:14:09.678719,10:14:09,3346.72,3346.72,4
2025-11-17T10:14:21.925792,10:14:21,3285.57,3285.57,4
2025-11-17T10:14:34.373886,10:14:34,3266.06,3266.06,4
2025-11-17T10:14:46.709346,10:14:46,3341.1,3341.1,4
2025-11-17T10:14:59.558127,10:14:59,3351.1,3351.1,4
2025-11-17T10:15:11.725526,10:15:11,3375.3,3375.3,4
2025-11-17T10:15:24.307699,10:15:24,3343.19,3343.19,4
2025-11-17T10:15:36.748780,10:15:36,3311.57,3311.57,4
2025-11-17T10:15:49.276616,10:15:49,3309.34,3309.34,4
2025-11-17T10:16:01.896560,10:16:01,3308.21,3308.21,4
2025-11-17T10:16:14.521438,10:16:14,3251.26,3251.26,4
2025-11-17T10:16:27.638660,10:16:27,3241.26,3241.26,4
2025-11-17T10:16:40.603014,10:16:40,3287.92,3287.92,4
2025-11-17T10:16:53.685508,10:16:53,3320.1,3320.1,4
2025-11-17T10:17:05.802097,10:17:05,3328.77,3328.77,4
2025-11-17T10:17:18.644408,10:17:18,3345.41,3345.41,4
2025-11-17T10:17:31.142616,10:17:31,3315.4,3315.4,4
2025-11-17T10:17:43.535300,10:17:43,3303.98,3303.98,4
2025-11-17T10:17:56.498357,10:17:56,3318.97,3318.97,4
2025-11-17T10:18:09.600745,10:18:09,3301.55,3301.55,4
2025-11-17T10:18:22.582481,10:18:22,3290.59,3290.59,4
2025-11-17T10:18:35.605332,10:18:35,3272.53,3272.53,4
2025-11-17T10:18:47.969851,10:18:47,3253.92,3253.92,4
2025-11-17T10:19:00.551546,10:19:00,3244.92,3244.92,4
2025-11-17T10:19:13.624599,10:19:13,3229.52,3229.52,4
2025-11-17T10:19:26.482365,10:19:26,3224.79,3224.79,4
2025-11-17T10:19:39.308477,10:19:39,3331.15,3331.15,4
2025-11-17T10:19:51.879741,10:19:51,3357.55,3357.55,4
2025-11-17T10:20:04.567657,10:20:04,3408.37,3408.37,4
2025-11-17T10:20:17.796369,10:20:17,3462.56,3462.56,4
2025-11-17T10:20:30.396554,10:20:30,3438.53,3438.53,4
2025-11-17T10:20:43.188559,10:20:43,3382.52,3382.52,4
2025-11-17T10:20:55.801018,10:20:55,3365.89,3365.89,4
2025-11-17T10:21:08.276540,10:21:08,3386.99,3386.99,4
2025-11-17T10:21:20.485383,10:21:20,3408.15,3408.15,4
2025-11-17T10:21:32.454113,10:21:32,3381.17,3381.17,4
2025-11-17T10:21:45.017031,10:21:45,3342.42,3342.42,4
2025-11-17T10:21:57.256463,10:21:57,3372.09,3372.09,4
2025-11-17T10:22:09.761443,10:22:09,3234.59,3234.59,4
2025-11-17T10:22:22.511511,10:22:22,3266.66,3266.66,4
2025-11-17T10:22:34.740925,10:22:34,3234.55,3234.55,4
2025-11-17T10:22:47.286435,10:22:47,3269.04,3269.04,4
2025-11-17T10:22:59.364579,10:22:59,3275.47,3275.47,4
2025-11-17T10:23:11.988696,10:23:11,3224.29,3224.29,4
2025-11-17T10:23:24.768691,10:23:24,3226.91,3226.91,4
2025-11-17T10:23:37.419471,10:23:37,3228.35,3228.35,4
2025-11-17T10:23:49.823053,10:23:49,3189.66,3189.66,4
2025-11-17T10:24:02.471404,10:24:02,3186.8,3186.8,4
2025-11-17T10:24:15.386882,10:24:15,3211.98,3211.98,4
2025-11-17T10:24:28.096695,10:24:28,3220.67,3220.67,4
2025-11-17T10:24:40.807050,10:24:40,3215.31,3215.31,4
2025-11-17T10:24:53.802576,10:24:53,3205.96,3205.96,4
2025-11-17T10:25:06.122994,10:25:06,3161.96,3161.96,4
2025-11-17T10:25:18.203334,10:25:18,3137.59,3137.59,4
2025-11-17T10:25:30.544192,10:25:30,3111.14,3111.14,4
2025-11-17T10:25:43.619468,10:25:43,3116.15,3116.15,4
2025-11-17T10:25:56.128790,10:25:56,3116.87,3116.87,4
2025-11-17T10:26:08.845193,10:26:08,3112.14,3112.14,4
2025-11-17T10:26:21.700632,10:26:21,3090.73,3090.73,4
2025-11-17T10:26:34.083335,10:26:34,3103.15,3103.15,4
2025-11-17T10:26:46.335920,10:26:46,3122.96,3122.96,4
2025-11-17T10:26:59.779154,10:26:59,3148.29,3148.29,4
2025-11-17T10:27:12.407993,10:27:12,3208.16,3208.16,4
2025-11-17T10:27:24.635901,10:27:24,3219.19,3219.19,4
2025-11-17T10:27:36.748147,10:27:36,3205.02,3205.02,4
2025-11-17T10:27:49.047266,10:27:49,3194.9,3194.9,4
2025-11-17T10:28:01.595684,10:28:01,3181.19,3181.19,4
2025-11-17T10:28:13.555376,10:28:13,3165.8,3165.8,4
2025-11-17T10:28:25.976520,10:28:25,3138.27,3138.27,4
2025-11-17T10:28:38.226794,10:28:38,3057.42,3057.42,4
2025-11-17T10:28:50.296703,10:28:50,3032.97,3032.97,4
2025-11-17T10:29:02.721806,10:29:02,2976.39,2976.39,4
2025-11-17T10:29:14.945227,10:29:14,2969.05,2969.05,4
2025-11-17T10:29:27.054007,10:29:27,2956.21,2956.21,4
2025-11-17T10:29:39.365199,10:29:39,2972.66,2972.66,4
2025-11-17T10:29:52.541077,10:29:52,2978.09,2978.09,4
2025-11-17T10:30:05.427059,10:30:05,2981.6,2981.6,4
2025-11-17T10:30:18.449838,10:30:18,3001.76,3001.76,4
2025-11-17T10:30:31.144729,10:30:31,2992.63,2992.63,4
2025-11-17T10:30:44.117724,10:30:44,3000.75,3000.75,4
2025-11-17T10:30:57.001577,10:30:57,2974.67,2974.67,4
2025-11-17T10:31:10.054151,10:31:10,2944.18,2944.18,4
2025-11-17T10:31:22.908907,10:31:22,2887.66,2887.66,4
2025-11-17T10:31:35.761472,10:31:35,2904.84,2904.84,4
2025-11-17T10:31:48.671703,10:31:48,2933.65,2933.65,4
2025-11-17T10:32:00.957860,10:32:00,2986.89,2986.89,4
2025-11-17T10:32:13.235456,10:32:13,2963.45,2963.45,4
2025-11-17T10:32:25.312169,10:32:25,2953.54,2953.54,4
2025-11-17T10:32:37.342414,10:32:37,2887.84,2887.84,4
2025-11-17T10:32:49.864035,10:32:49,2855.37,2855.37,4
2025-11-17T10:33:02.279987,10:33:02,2838.3,2838.3,4
2025-11-17T10:33:14.557955,10:33:14,2845.03,2845.03,4
2025-11-17T10:33:26.520205,10:33:26,2819.74,2819.74,4
2025-11-17T10:33:38.490354,10:33:38,2830.94,2830.94,4
2025-11-17T10:33:50.620302,10:33:50,2864.15,2864.15,4
2025-11-17T10:34:03.579010,10:34:03,2816.35,2816.35,4
2025-11-17T10:34:15.854586,10:34:15,2796.76,2796.76,4
2025-11-17T10:34:28.380273,10:34:28,2789.03,2789.03,4
2025-11-17T10:34:40.944917,10:34:40,2767.33,2767.33,4
2025-11-17T10:34:53.132634,10:34:53,2749.0,2749.0,4
2025-11-17T10:35:05.327718,10:35:05,2752.25,2752.25,4
2025-11-17T10:35:17.258335,10:35:17,2788.66,2788.66,4
2025-11-17T10:35:29.792096,10:35:29,2777.84,2777.84,4
2025-11-17T10:35:42.725804,10:35:42,2793.63,2793.63,4
2025-11-17T10:35:55.183625,10:35:55,2814.23,2814.23,4
2025-11-17T10:36:07.035598,10:36:07,2855.76,2855.76,4
2025-11-17T10:36:19.596215,10:36:19,2863.74,2863.74,4
2025-11-17T10:36:31.683940,10:36:31,2868.09,2868.09,4
2025-11-17T10:36:44.292051,10:36:44,2923.19,2923.19,4
2025-11-17T10:36:56.499318,10:36:56,2941.45,2941.45,4
2025-11-17T10:37:08.395759,10:37:08,3011.09,3011.09,4
2025-11-17T10:37:20.747940,10:37:20,3045.9,3045.9,4
2025-11-17T10:37:32.874287,10:37:32,3104.16,3104.16,4
2025-11-17T10:37:45.080737,10:37:45,3044.44,3044.44,4
2025-11-17T10:37:57.807085,10:37:57,3042.58,3042.58,4
2025-11-17T10:38:09.817724,10:38:09,3021.55,3021.55,4
2025-11-17T10:38:22.065145,10:38:22,2983.97,2983.97,4
2025-11-17T10:38:34.322987,10:38:34,2943.79,2943.79,4
2025-11-17T10:38:46.963940,10:38:46,2917.5,2917.5,4
2025-11-17T10:38:59.463801,10:38:59,2890.52,2890.52,4
2025-11-17T10:39:11.607731,10:39:11,2840.58,2840.58,4
2025-11-17T10:39:23.599807,10:39:23,2833.73,2833.73,4
2025-11-17T10:39:35.583521,10:39:35,2811.65,2811.65,4
2025-11-17T10:39:47.805876,10:39:47,2813.66,2813.66,4
2025-11-17T10:40:00.374608,10:40:00,2795.31,2795.31,4
2025-11-17T10:40:12.685994,10:40:12,2772.87,2772.87,4
2025-11-17T10:40:24.858089,10:40:24,2739.56,2739.56,4
2025-11-17T10:40:37.412369,10:40:37,2760.07,2760.07,4
2025-11-17T10:40:50.594484,10:40:50,2762.74,2762.74,4
2025-11-17T10:41:03.295287,10:41:03,2752.09,2752.09,4
2025-11-17T10:41:16.373722,10:41:16,2714.42,2714.42,4
2025-11-17T10:41:28.962460,10:41:28,2717.95,2717.95,4
2025-11-17T10:41:41.220769,10:41:41,2700.65,2700.65,4
2025-11-17T10:41:53.498894,10:41:53,2660.89,2660.89,4
2025-11-17T10:42:06.207187,10:42:06,2706.31,2706.31,4
2025-11-17T10:42:18.387034,10:42:18,2698.15,2698.15,4
2025-11-17T10:42:30.702516,10:42:30,2686.39,2686.39,4
2025-11-17T10:42:43.708927,10:42:43,2676.88,2676.88,4
2025-11-17T10:42:56.312841,10:42:56,2680.59,2680.59,4
2025-11-17T10:43:08.448521,10:43:08,2695.6,2695.6,4
2025-11-17T10:43:21.481416,10:43:21,2684.61,2684.61,4
2025-11-17T10:43:33.630684,10:43:33,2649.24,2649.24,4
2025-11-17T10:43:46.081185,10:43:46,2657.89,2657.89,4
2025-11-17T10:43:58.096881,10:43:58,2641.73,2641.73,4
2025-11-17T10:44:10.311354,10:44:10,2652.71,2652.71,4
2025-11-17T10:44:22.453968,10:44:22,2621.29,2621.29,4
2025-11-17T10:44:34.494042,10:44:34,2615.3,2615.3,4
2025-11-17T10:44:47.326218,10:44:47,2593.84,2593.84,4
2025-11-17T10:44:59.233505,10:44:59,2592.26,2592.26,4
2025-11-17T10:45:11.541385,10:45:11,2608.13,2608.13,4
2025-11-17T10:45:24.017188,10:45:24,2586.88,2586.88,4
2025-11-17T10:45:36.172884,10:45:36,2580.6,2580.6,4
2025-11-17T10:45:48.807584,10:45:48,2578.0,2578.0,4
2025-11-17T10:46:01.509965,10:46:01,2557.85,2557.85,4
2025-11-17T10:46:13.816794,10:46:13,2523.99,2523.99,4
2025-11-17T10:46:26.551701,10:46:26,2445.31,2445.31,4
2025-11-17T10:46:38.997955,10:46:38,2483.79,2483.79,4
2025-11-17T10:46:51.074175,10:46:51,2577.33,2577.33,4
2025-11-17T10:47:03.217588,10:47:03,2612.46,2612.46,4
2025-11-17T10:47:15.235326,10:47:15,2795.17,2795.17,4
2025-11-17T10:47:27.340884,10:47:27,2764.1,2764.1,4
2025-11-17T10:47:40.038120,10:47:40,2749.86,2749.86,4
2025-11-17T10:47:52.478994,10:47:52,2749.72,2749.72,4
2025-11-17T10:48:04.498009,10:48:04,2834.69,2834.69,4
2025-11-17T10:48:16.773174,10:48:16,2784.45,2784.45,4
2025-11-17T10:48:28.909674,10:48:28,2690.36,2690.36,4
2025-11-17T10:48:41.366458,10:48:41,2646.29,2646.29,4
2025-11-17T10:48:53.516427,10:48:53,2611.56,2611.56,4
2025-11-17T10:49:05.886011,10:49:05,2572.31,2572.31,4
2025-11-17T10:49:18.240412,10:49:18,2673.78,2673.78,4
2025-11-17T10:49:30.690195,10:49:30,2754.43,2754.43,4
2025-11-17T10:49:42.948102,10:49:42,2776.57,2776.57,4
2025-11-17T10:49:55.524498,10:49:55,2792.94,2792.94,4
2025-11-17T10:50:07.698125,10:50:07,2793.58,2793.58,4
2025-11-17T10:50:19.687497,10:50:19,2853.94,2853.94,4
2025-11-17T10:50:31.696231,10:50:31,2793.22,2793.22,4
2025-11-17T10:50:43.879675,10:50:43,2777.75,2777.75,4
2025-11-17T10:50:56.424567,10:50:56,2750.01,2750.01,4
2025-11-17T10:51:08.780699,10:51:08,2793.35,2793.35,4
2025-11-17T10:51:21.320154,10:51:21,2791.65,2791.65,4
2025-11-17T10:51:33.653954,10:51:33,2723.4,2723.4,4
2025-11-17T10:51:45.687378,10:51:45,2627.4,2627.4,4
2025-11-17T10:51:58.559532,10:51:58,2636.95,2636.95,4
2025-11-17T10:52:10.650949,10:52:10,2669.38,2669.38,4
2025-11-17T10:52:23.339557,10:52:23,2630.38,2630.38,4
2025-11-17T10:52:35.589870,10:52:35,2578.3,2578.3,4
2025-11-17T10:52:47.935789,10:52:47,2575.78,2575.78,4
2025-11-17T10:53:00.032311,10:53:00,2573.46,2573.46,4
2025-11-17T10:53:12.544783,10:53:12,2537.6,2537.6,4
2025-11-17T10:53:24.714836,10:53:24,2547.39,2547.39,4
2025-11-17T10:53:37.275703,10:53:37,2574.64,2574.64,4
2025-11-17T10:53:50.059935,10:53:50,2554.84,2554.84,4
2025-11-17T10:54:02.440213,10:54:02,2541.38,2541.38,4
2025-11-17T10:54:15.091691,10:54:15,2563.93,2563.93,4
2025-11-17T10:54:27.700736,10:54:27,2576.12,2576.12,4
2025-11-17T10:54:40.342826,10:54:40,2572.63,2572.63,4
2025-11-17T10:54:52.488039,10:54:52,2626.46,2626.46,4
2025-11-17T10:55:05.238090,10:55:05,2617.05,2617.05,4
2025-11-17T10:55:17.958075,10:55:17,2670.83,2670.83,4
2025-11-17T10:55:30.549866,10:55:30,2717.01,2717.01,4
2025-11-17T10:55:43.226419,10:55:43,2668.4,2668.4,4
2025-11-17T10:55:55.479808,10:55:55,2610.3,2610.3,4
2025-11-17T10:56:07.924472,10:56:07,2584.78,2584.78,4
2025-11-17T10:56:20.284859,10:56:20,2586.78,2586.78,4
2025-11-17T10:56:32.203534,10:56:32,2745.91,2745.91,4
2025-11-17T10:56:44.939020,10:56:44,2715.84,2715.84,4
2025-11-17T10:56:57.010705,10:56:57,2737.88,2737.88,4
2025-11-17T10:57:09.499079,10:57:09,2830.76,2830.76,4
2025-11-17T10:57:21.988652,10:57:21,2901.45,2901.45,4
2025-11-17T10:57:33.946238,10:57:33,2887.71,2887.71,4
2025-11-17T10:57:46.579706,10:57:46,2904.65,2904.65,4
2025-11-17T10:57:59.153751,10:57:59,2976.94,2976.94,4
2025-11-17T10:58:11.739252,10:58:11,3006.2,3006.2,4
2025-11-17T10:58:24.329718,10:58:24,3007.42,3007.42,4
2025-11-17T10:58:36.534741,10:58:36,2985.68,2985.68,4
2025-11-17T10:58:49.320073,10:58:49,3025.7,3025.7,4
2025-11-17T10:59:01.955670,10:59:01,3052.88,3052.88,4
2025-11-17T10:59:14.585511,10:59:14,3114.64,3114.64,4
2025-11-17T10:59:26.710340,10:59:26,3133.98,3133.98,4
2025-11-17T10:59:39.063739,10:59:39,3092.18,3092.18,4
2025-11-17T10:59:51.489433,10:59:51,3105.5,3105.5,4
2025-11-17T11:00:03.703694,11:00:03,3135.69,3135.69,4
2025-11-17T11:00:15.833057,11:00:15,3191.15,3191.15,4
2025-11-17T11:00:28.460692,11:00:28,3247.84,3247.84,4
2025-11-17T11:00:40.670326,11:00:40,3193.06,3193.06,4
2025-11-17T11:00:52.772652,11:00:52,3154.64,3154.64,4
2025-11-17T11:01:04.941245,11:01:04,3147.99,3147.99,4
2025-11-17T11:01:16.817816,11:01:16,3157.43,3157.43,4
2025-11-17T11:01:28.957007,11:01:28,3211.14,3211.14,4
2025-11-17T11:01:41.637370,11:01:41,3232.72,3232.72,4
2025-11-17T11:01:54.102685,11:01:54,3269.94,3269.94,4
2025-11-17T11:02:06.292057,11:02:06,3294.25,3294.25,4
2025-11-17T11:02:18.344425,11:02:18,3258.04,3258.04,4
2025-11-17T11:02:30.343080,11:02:30,3240.2,3240.2,4
2025-11-17T11:02:42.878240,11:02:42,3254.97,3254.97,4
2025-11-17T11:02:55.020822,11:02:55,3273.23,3273.23,4
2025-11-17T11:03:07.453320,11:03:07,3265.6,3265.6,4
2025-11-17T11:03:19.893737,11:03:19,3279.46,3279.46,4
2025-11-17T11:03:32.588939,11:03:32,3281.17,3281.17,4
2025-11-17T11:03:44.579153,11:03:44,3201.01,3201.01,4
2025-11-17T11:03:56.775075,11:03:56,3131.96,3131.96,4
2025-11-17T11:04:08.944944,11:04:08,3044.57,3044.57,4
2025-11-17T11:04:21.158373,11:04:21,3036.27,3036.27,4
2025-11-17T11:04:33.374475,11:04:33,3047.44,3047.44,4
2025-11-17T11:04:45.537413,11:04:45,3101.44,3101.44,4
2025-11-17T11:04:57.807987,11:04:57,3131.14,3131.14,4
2025-11-17T11:05:10.047444,11:05:10,3124.4,3124.4,4
2025-11-17T11:05:22.108568,11:05:22,3074.76,3074.76,4
2025-11-17T11:05:34.389870,11:05:34,3047.02,3047.02,4
2025-11-17T11:05:46.720707,11:05:46,2917.4,2917.4,4
2025-11-17T11:05:59.769382,11:05:59,2895.59,2895.59,4
2025-11-17T11:06:12.334406,11:06:12,2969.38,2969.38,4
2025-11-17T11:06:25.087233,11:06:25,2991.61,2991.61,4
2025-11-17T11:06:37.362664,11:06:37,3088.83,3088.83,4
2025-11-17T11:06:49.480333,11:06:49,3144.71,3144.71,4
2025-11-17T11:07:01.610698,11:07:01,3177.95,3177.95,4
2025-11-17T11:07:14.136587,11:07:14,3234.3,3234.3,4
2025-11-17T11:07:26.682061,11:07:26,3222.79,3222.79,4
2025-11-17T11:07:38.823413,11:07:38,3224.73,3224.73,4
2025-11-17T11:07:51.566051,11:07:51,3156.63,3156.63,4
2025-11-17T11:08:03.801849,11:08:03,3183.35,3183.35,4
2025-11-17T11:08:16.362568,11:08:16,3192.94,3192.94,4
2025-11-17T11:08:28.282232,11:08:28,3196.19,3196.19,4
2025-11-17T11:08:40.320636,11:08:40,3168.45,3168.45,4
2025-11-17T11:08:52.324975,11:08:52,3112.86,3112.86,4
2025-11-17T11:09:04.678277,11:09:04,3122.7,3122.7,4
2025-11-17T11:09:17.458452,11:09:17,3103.85,3103.85,4
2025-11-17T11:09:29.900196,11:09:29,3056.44,3056.44,4
2025-11-17T11:09:42.812194,11:09:42,3017.13,3017.13,4
2025-11-17T11:09:56.151229,11:09:56,3016.28,3016.28,4
2025-11-17T11:10:08.997507,11:10:08,3041.73,3041.73,4
2025-11-17T11:10:21.649991,11:10:21,3021.32,3021.32,4
2025-11-17T11:10:34.808980,11:10:34,2994.73,2994.73,4
2025-11-17T11:10:47.671055,11:10:47,2969.07,2969.07,4
2025-11-17T11:11:00.456390,11:11:00,3003.03,3003.03,4
