timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-07T05:43:48.899337,05:43:48,5678.01,5678.01,3
2025-11-07T05:44:02.467472,05:44:02,5773.71,5773.71,3
2025-11-07T05:44:15.713756,05:44:15,5916.71,5916.71,3
2025-11-07T05:44:29.520103,05:44:29,5952.41,5952.41,3
2025-11-07T05:44:43.420681,05:44:43,5944.26,5944.26,3
2025-11-07T05:44:56.828631,05:44:56,5906.57,5906.57,3
2025-11-07T05:45:10.538829,05:45:10,5987.1,5987.1,3
2025-11-07T05:45:23.984445,05:45:23,5997.73,5997.73,3
2025-11-07T05:45:37.629789,05:45:37,6025.89,6025.89,3
2025-11-07T05:45:51.252254,05:45:51,6016.52,6016.52,3
2025-11-07T05:46:05.075531,05:46:05,6085.25,6085.25,3
2025-11-07T05:46:18.451446,05:46:18,6187.58,6187.58,3
2025-11-07T05:46:31.824297,05:46:31,6190.76,6190.76,3
2025-11-07T05:46:45.254973,05:46:45,6138.58,6138.58,3
2025-11-07T05:46:58.912271,05:46:58,5992.27,5992.27,3
2025-11-07T05:47:12.784212,05:47:12,5777.17,5777.17,3
2025-11-07T05:47:25.917726,05:47:25,5839.03,5839.03,3
2025-11-07T05:47:39.307035,05:47:39,5829.57,5829.57,3
2025-11-07T05:47:52.716073,05:47:52,5652.55,5652.55,3
2025-11-07T05:48:05.958435,05:48:05,5502.13,5502.13,3
2025-11-07T05:48:19.549416,05:48:19,5445.4,5445.4,3
2025-11-07T05:48:33.095917,05:48:33,5433.87,5433.87,3
2025-11-07T05:48:46.738659,05:48:46,5345.74,5345.74,3
2025-11-07T05:49:00.064089,05:49:00,5284.16,5284.16,3
2025-11-07T05:49:13.632969,05:49:13,5197.88,5197.88,3
2025-11-07T05:49:27.343816,05:49:27,5193.13,5193.13,3
2025-11-07T05:49:41.484173,05:49:41,5188.83,5188.83,3
2025-11-07T05:49:55.370338,05:49:55,5199.49,5199.49,3
2025-11-07T05:50:08.945613,05:50:08,5120.7,5120.7,3
2025-11-07T05:50:22.373325,05:50:22,5219.8,5219.8,3
2025-11-07T05:50:35.741975,05:50:35,5162.13,5162.13,3
2025-11-07T05:50:49.271404,05:50:49,5204.59,5204.59,3
2025-11-07T05:51:03.114393,05:51:03,5183.78,5183.78,3
2025-11-07T05:51:16.496815,05:51:16,5152.83,5152.83,3
2025-11-07T05:51:29.863603,05:51:29,5122.99,5122.99,3
2025-11-07T05:51:43.475275,05:51:43,5164.35,5164.35,3
2025-11-07T05:51:57.089288,05:51:57,5241.14,5241.14,3
2025-11-07T05:52:10.582608,05:52:10,5280.72,5280.72,3
2025-11-07T05:52:24.386022,05:52:24,5263.86,5263.86,3
2025-11-07T05:52:37.978028,05:52:37,5339.01,5339.01,3
2025-11-07T05:52:51.238652,05:52:51,5221.09,5221.09,3
2025-11-07T05:53:04.801166,05:53:04,5300.23,5300.23,3
2025-11-07T05:53:18.687057,05:53:18,5305.67,5305.67,3
2025-11-07T05:53:32.090908,05:53:32,5263.59,5263.59,3
2025-11-07T05:53:45.472277,05:53:45,5273.99,5273.99,3
2025-11-07T05:53:58.508315,05:53:58,5242.47,5242.47,3
2025-11-07T05:54:12.396442,05:54:12,5100.73,5100.73,3
2025-11-07T05:54:26.327342,05:54:26,5196.36,5196.36,3
2025-11-07T05:54:39.755535,05:54:39,5265.98,5265.98,3
2025-11-07T05:54:53.570326,05:54:53,5207.08,5207.08,3
2025-11-07T05:55:07.529680,05:55:07,5078.47,5078.47,3
2025-11-07T05:55:20.970050,05:55:20,4915.74,4915.74,3
2025-11-07T05:55:34.414336,05:55:34,4872.66,4872.66,3
2025-11-07T05:55:47.765797,05:55:47,4861.93,4861.93,3
2025-11-07T05:56:01.311768,05:56:01,4966.64,4966.64,3
2025-11-07T05:56:15.080711,05:56:15,4867.19,4867.19,3
2025-11-07T05:56:28.760938,05:56:28,4827.71,4827.71,3
2025-11-07T05:56:42.434130,05:56:42,4836.11,4836.11,3
2025-11-07T05:56:56.183661,05:56:56,4803.02,4803.02,3
2025-11-07T05:57:09.680418,05:57:09,4729.64,4729.64,3
2025-11-07T05:57:23.462990,05:57:23,4692.13,4692.13,3
2025-11-07T05:57:36.704078,05:57:36,4663.18,4663.18,3
2025-11-07T05:57:50.323822,05:57:50,4666.34,4666.34,3
2025-11-07T05:58:03.732003,05:58:03,4671.69,4671.69,3
2025-11-07T05:58:17.200547,05:58:17,4596.2,4596.2,3
2025-11-07T05:58:30.579922,05:58:30,4478.27,4478.27,3
2025-11-07T05:58:44.263346,05:58:44,4598.47,4598.47,3
2025-11-07T05:58:57.737509,05:58:57,4595.39,4595.39,3
2025-11-07T05:59:11.035590,05:59:11,4590.2,4590.2,3
2025-11-07T05:59:24.570657,05:59:24,4704.32,4704.32,3
2025-11-07T05:59:38.360115,05:59:38,4868.7,4868.7,3
2025-11-07T05:59:51.648368,05:59:51,4940.0,4940.0,3
2025-11-07T06:00:05.010007,06:00:05,4853.24,4853.24,3
2025-11-07T06:00:18.719079,06:00:18,4812.42,4812.42,3
2025-11-07T06:00:32.450676,06:00:32,4801.16,4801.16,3
2025-11-07T06:00:46.339500,06:00:46,4726.39,4726.39,3
2025-11-07T06:00:59.588671,06:00:59,4759.31,4759.31,3
2025-11-07T06:01:12.917201,06:01:12,4807.18,4807.18,3
2025-11-07T06:01:26.550483,06:01:26,4695.78,4695.78,3
2025-11-07T06:01:40.300510,06:01:40,4752.9,4752.9,3
2025-11-07T06:01:53.786150,06:01:53,4639.05,4639.05,3
2025-11-07T06:02:07.294943,06:02:07,4601.49,4601.49,3
2025-11-07T06:02:20.620459,06:02:20,4654.03,4654.03,3
2025-11-07T06:02:34.484014,06:02:34,4790.88,4790.88,3
2025-11-07T06:02:48.501670,06:02:48,4878.39,4878.39,3
2025-11-07T06:03:02.376523,06:03:02,4921.2,4921.2,3
2025-11-07T06:03:15.629117,06:03:15,5020.57,5020.57,3
2025-11-07T06:03:28.602982,06:03:28,5221.31,5221.31,3
2025-11-07T06:03:41.978657,06:03:41,5216.86,5216.86,3
2025-11-07T06:03:55.079928,06:03:55,5227.53,5227.53,3
2025-11-07T06:04:08.579100,06:04:08,5276.66,5276.66,3
2025-11-07T06:04:21.643834,06:04:21,5334.64,5334.64,3
2025-11-07T06:04:35.268559,06:04:35,5428.81,5428.81,3
2025-11-07T06:04:48.394668,06:04:48,5521.27,5521.27,3
2025-11-07T06:05:01.696018,06:05:01,5577.83,5577.83,3
2025-11-07T06:05:15.223455,06:05:15,5714.8,5714.8,3
2025-11-07T06:05:28.729622,06:05:28,5895.16,5895.16,3
2025-11-07T06:05:42.650917,06:05:42,5831.78,5831.78,3
2025-11-07T06:05:56.571112,06:05:56,5719.67,5719.67,3
2025-11-07T06:06:10.350021,06:06:10,5937.62,5937.62,3
2025-11-07T06:06:24.350368,06:06:24,5820.07,5820.07,3
2025-11-07T06:06:38.173996,06:06:38,5833.85,5833.85,3
2025-11-07T06:06:52.451777,06:06:52,5767.79,5767.79,3
2025-11-07T06:07:06.007547,06:07:06,5686.3,5686.3,3
2025-11-07T06:07:19.712947,06:07:19,5741.21,5741.21,3
2025-11-07T06:07:33.350510,06:07:33,5777.67,5777.67,3
2025-11-07T06:07:46.670813,06:07:46,5829.8,5829.8,3
2025-11-07T06:07:59.663680,06:07:59,5769.42,5769.42,3
2025-11-07T06:08:13.101776,06:08:13,5634.0,5634.0,3
2025-11-07T06:08:26.397472,06:08:26,5568.71,5568.71,3
2025-11-07T06:08:39.914855,06:08:39,5501.84,5501.84,3
2025-11-07T06:08:53.403850,06:08:53,5522.53,5522.53,3
2025-11-07T06:09:06.182816,06:09:06,5481.08,5481.08,3
2025-11-07T06:09:19.889762,06:09:19,5541.14,5541.14,3
2025-11-07T06:09:33.421492,06:09:33,5582.87,5582.87,3
2025-11-07T06:09:46.481026,06:09:46,5558.09,5558.09,3
2025-11-07T06:10:00.119023,06:10:00,5639.66,5639.66,3
2025-11-07T06:10:13.830285,06:10:13,5765.71,5765.71,3
2025-11-07T06:10:27.608001,06:10:27,5704.92,5704.92,3
2025-11-07T06:10:41.212703,06:10:41,5586.92,5586.92,3
2025-11-07T06:10:54.693087,06:10:54,5646.55,5646.55,3
2025-11-07T06:11:08.205104,06:11:08,5592.35,5592.35,3
2025-11-07T06:11:22.074590,06:11:22,5599.29,5599.29,3
2025-11-07T06:11:35.785597,06:11:35,5663.0,5663.0,3
2025-11-07T06:11:49.183410,06:11:49,5572.51,5572.51,3
2025-11-07T06:12:02.513019,06:12:02,5652.82,5652.82,3
2025-11-07T06:12:15.690321,06:12:15,5729.05,5729.05,3
2025-11-07T06:12:29.478729,06:12:29,5719.89,5719.89,3
2025-11-07T06:12:42.675720,06:12:42,5710.59,5710.59,3
2025-11-07T06:12:56.245377,06:12:56,5638.25,5638.25,3
2025-11-07T06:13:09.398305,06:13:09,5634.08,5634.08,3
2025-11-07T06:13:23.538757,06:13:23,5625.63,5625.63,3
2025-11-07T06:13:36.785652,06:13:36,5710.92,5710.92,3
2025-11-07T06:13:49.914830,06:13:49,5632.91,5632.91,3
2025-11-07T06:14:03.394302,06:14:03,5660.23,5660.23,3
2025-11-07T06:14:17.134967,06:14:17,5692.76,5692.76,3
2025-11-07T06:14:30.512573,06:14:30,5737.99,5737.99,3
2025-11-07T06:14:43.787418,06:14:43,5730.18,5730.18,3
2025-11-07T06:14:57.351365,06:14:57,5781.41,5781.41,3
2025-11-07T06:15:11.149623,06:15:11,5771.85,5771.85,3
2025-11-07T06:15:24.683967,06:15:24,5701.47,5701.47,3
2025-11-07T06:15:38.262359,06:15:38,5628.75,5628.75,3
2025-11-07T06:15:51.851864,06:15:51,5699.01,5699.01,3
2025-11-07T06:16:05.563770,06:16:05,5696.89,5696.89,3
2025-11-07T06:16:18.901184,06:16:18,5748.74,5748.74,3
2025-11-07T06:16:32.359233,06:16:32,5604.32,5604.32,3
2025-11-07T06:16:46.013055,06:16:46,5669.72,5669.72,3
2025-11-07T06:16:59.643894,06:16:59,5725.56,5725.56,3
2025-11-07T06:17:12.992962,06:17:12,5838.88,5838.88,3
2025-11-07T06:17:26.442244,06:17:26,5808.06,5808.06,3
2025-11-07T06:17:39.348035,06:17:39,5773.99,5773.99,3
2025-11-07T06:17:52.744557,06:17:52,5699.81,5699.81,3
2025-11-07T06:18:06.408911,06:18:06,5746.71,5746.71,3
2025-11-07T06:18:20.208112,06:18:20,5784.67,5784.67,3
2025-11-07T06:18:33.722258,06:18:33,5932.37,5932.37,3
2025-11-07T06:18:47.430741,06:18:47,5891.96,5891.96,3
2025-11-07T06:19:00.449376,06:19:00,6048.67,6048.67,3
2025-11-07T06:19:13.486077,06:19:13,6128.94,6128.94,3
2025-11-07T06:19:27.418322,06:19:27,6113.34,6113.34,3
2025-11-07T06:19:41.335226,06:19:41,6113.5,6113.5,3
2025-11-07T06:19:54.762328,06:19:54,6163.97,6163.97,3
2025-11-07T06:20:08.173221,06:20:08,6096.11,6096.11,3
2025-11-07T06:20:21.205781,06:20:21,6027.36,6027.36,3
2025-11-07T06:20:34.404958,06:20:34,6061.61,6061.61,3
2025-11-07T06:20:47.898547,06:20:47,6091.56,6091.56,3
2025-11-07T06:21:01.584368,06:21:01,6238.28,6238.28,3
2025-11-07T06:21:15.149799,06:21:15,6186.96,6186.96,3
2025-11-07T06:21:28.874089,06:21:28,6151.84,6151.84,3
2025-11-07T06:21:41.969946,06:21:41,6173.22,6173.22,3
2025-11-07T06:21:55.581113,06:21:55,6097.8,6097.8,3
2025-11-07T06:22:09.521240,06:22:09,6053.46,6053.46,3
2025-11-07T06:22:23.534261,06:22:23,6017.42,6017.42,3
2025-11-07T06:22:36.924979,06:22:36,6059.6,6059.6,3
2025-11-07T06:22:50.396925,06:22:50,6068.09,6068.09,3
2025-11-07T06:23:03.901328,06:23:03,6118.08,6118.08,3
2025-11-07T06:23:17.562963,06:23:17,6054.41,6054.41,3
2025-11-07T06:23:31.445544,06:23:31,5994.98,5994.98,3
2025-11-07T06:23:45.454518,06:23:45,6121.39,6121.39,3
2025-11-07T06:23:58.948277,06:23:58,6069.76,6069.76,3
2025-11-07T06:24:12.405735,06:24:12,5986.57,5986.57,3
2025-11-07T06:24:25.816021,06:24:25,5986.36,5986.36,3
2025-11-07T06:24:39.267997,06:24:39,6016.44,6016.44,3
2025-11-07T06:24:52.913476,06:24:52,6109.93,6109.93,3
2025-11-07T06:25:06.364689,06:25:06,5988.03,5988.03,3
2025-11-07T06:25:19.798650,06:25:19,5966.24,5966.24,3
2025-11-07T06:25:33.552334,06:25:33,5879.57,5879.57,3
2025-11-07T06:25:46.967021,06:25:46,5870.16,5870.16,3
2025-11-07T06:26:00.716817,06:26:00,5864.06,5864.06,3
2025-11-07T06:26:14.373548,06:26:14,5932.82,5932.82,3
2025-11-07T06:26:28.154131,06:26:28,5922.42,5922.42,3
2025-11-07T06:26:41.765143,06:26:41,5822.47,5822.47,3
2025-11-07T06:26:54.851982,06:26:54,5643.73,5643.73,3
2025-11-07T06:27:08.270524,06:27:08,5699.88,5699.88,3
2025-11-07T06:27:21.901724,06:27:21,5811.84,5811.84,3
2025-11-07T06:27:35.327650,06:27:35,5772.85,5772.85,3
2025-11-07T06:27:48.456047,06:27:48,5763.44,5763.44,3
2025-11-07T06:28:02.067878,06:28:02,5793.77,5793.77,3
2025-11-07T06:28:15.380895,06:28:15,5844.5,5844.5,3
2025-11-07T06:28:28.504696,06:28:28,5947.25,5947.25,3
2025-11-07T06:28:41.657393,06:28:41,6017.3,6017.3,3
2025-11-07T06:28:55.329628,06:28:55,6110.61,6110.61,3
2025-11-07T06:29:09.280949,06:29:09,6144.04,6144.04,3
2025-11-07T06:29:23.089003,06:29:23,6074.87,6074.87,3
2025-11-07T06:29:36.599930,06:29:36,6055.73,6055.73,3
2025-11-07T06:29:49.953022,06:29:49,5927.58,5927.58,3
2025-11-07T06:30:03.886166,06:30:03,5934.31,5934.31,3
2025-11-07T06:30:17.393907,06:30:17,5985.14,5985.14,3
2025-11-07T06:30:31.141426,06:30:31,5983.28,5983.28,3
2025-11-07T06:30:44.604808,06:30:44,5946.74,5946.74,3
2025-11-07T06:30:58.253462,06:30:58,5894.45,5894.45,3
2025-11-07T06:31:11.620338,06:31:11,5845.79,5845.79,3
2025-11-07T06:31:25.227610,06:31:25,5963.03,5963.03,3
2025-11-07T06:31:38.559816,06:31:38,6012.22,6012.22,3
2025-11-07T06:31:51.953243,06:31:51,6102.44,6102.44,3
2025-11-07T06:32:05.361224,06:32:05,6011.08,6011.08,3
2025-11-07T06:32:18.542270,06:32:18,6058.88,6058.88,3
2025-11-07T06:32:32.434127,06:32:32,6045.81,6045.81,3
2025-11-07T06:32:46.361147,06:32:46,6008.33,6008.33,3
2025-11-07T06:32:59.822258,06:32:59,5989.62,5989.62,3
2025-11-07T06:33:13.481956,06:33:13,6069.61,6069.61,3
2025-11-07T06:33:26.679562,06:33:26,6107.39,6107.39,3
2025-11-07T06:33:40.186435,06:33:40,6064.8,6064.8,3
2025-11-07T06:33:53.351357,06:33:53,6035.76,6035.76,3
2025-11-07T06:34:06.231986,06:34:06,5894.95,5894.95,3
2025-11-07T06:34:19.589220,06:34:19,5851.74,5851.74,3
2025-11-07T06:34:33.207088,06:34:33,5984.21,5984.21,3
2025-11-07T06:34:46.867359,06:34:46,5988.55,5988.55,3
2025-11-07T06:35:00.337206,06:35:00,6078.98,6078.98,3
2025-11-07T06:35:13.699122,06:35:13,6039.41,6039.41,3
2025-11-07T06:35:26.820521,06:35:26,5952.0,5952.0,3
2025-11-07T06:35:40.287698,06:35:40,5875.12,5875.12,3
2025-11-07T06:35:53.674860,06:35:53,5861.05,5861.05,3
2025-11-07T06:36:06.827036,06:36:06,5777.46,5777.46,3
2025-11-07T06:36:20.670485,06:36:20,5716.95,5716.95,3
2025-11-07T06:36:34.191238,06:36:34,5817.61,5817.61,3
2025-11-07T06:36:47.672400,06:36:47,5808.72,5808.72,3
2025-11-07T06:37:01.634751,06:37:01,5641.72,5641.72,3
2025-11-07T06:37:15.390238,06:37:15,5441.74,5441.74,3
2025-11-07T06:37:29.426291,06:37:29,5595.71,5595.71,3
2025-11-07T06:37:42.767683,06:37:42,5565.29,5565.29,3
2025-11-07T06:37:55.858232,06:37:55,5526.52,5526.52,3
2025-11-07T06:38:09.434319,06:38:09,5452.0,5452.0,3
2025-11-07T06:38:23.219303,06:38:23,5318.22,5318.22,3
2025-11-07T06:38:36.249825,06:38:36,5300.58,5300.58,3
2025-11-07T06:38:49.333999,06:38:49,5335.93,5335.93,3
2025-11-07T06:39:02.696460,06:39:02,5408.22,5408.22,3
2025-11-07T06:39:16.241578,06:39:16,5484.57,5484.57,3
2025-11-07T06:39:29.669696,06:39:29,5379.76,5379.76,3
2025-11-07T06:39:42.813762,06:39:42,5219.17,5219.17,3
2025-11-07T06:39:56.302155,06:39:56,5093.12,5093.12,3
2025-11-07T06:40:09.681261,06:40:09,5124.89,5124.89,3
2025-11-07T06:40:23.685039,06:40:23,5240.33,5240.33,3
2025-11-07T06:40:37.271533,06:40:37,5201.91,5201.91,3
2025-11-07T06:40:51.271024,06:40:51,5290.14,5290.14,3
2025-11-07T06:41:04.353569,06:41:04,5399.61,5399.61,3
2025-11-07T06:41:18.225634,06:41:18,5390.38,5390.38,3
2025-11-07T06:41:31.712704,06:41:31,5350.1,5350.1,3
2025-11-07T06:41:45.137498,06:41:45,5251.09,5251.09,3
2025-11-07T06:41:58.683752,06:41:58,5127.62,5127.62,3
2025-11-07T06:42:11.898913,06:42:11,5202.18,5202.18,3
2025-11-07T06:42:25.525236,06:42:25,5128.16,5128.16,3
2025-11-07T06:42:38.775052,06:42:38,5259.04,5259.04,3
2025-11-07T06:42:51.839456,06:42:51,5240.44,5240.44,3
2025-11-07T06:43:05.228349,06:43:05,5300.25,5300.25,3
2025-11-07T06:43:18.537735,06:43:18,5438.56,5438.56,3
2025-11-07T06:43:32.196468,06:43:32,5479.67,5479.67,3
2025-11-07T06:43:45.284109,06:43:45,5662.29,5662.29,3
2025-11-07T06:43:58.615354,06:43:58,5653.7,5653.7,3
2025-11-07T06:44:11.508750,06:44:11,5686.99,5686.99,3
2025-11-07T06:44:24.564890,06:44:24,5806.23,5806.23,3
2025-11-07T06:44:37.738498,06:44:37,5778.4,5778.4,3
2025-11-07T06:44:51.050857,06:44:51,5613.75,5613.75,3
2025-11-07T06:45:04.177277,06:45:04,5586.79,5586.79,3
2025-11-07T06:45:17.278553,06:45:17,5598.96,5598.96,3
2025-11-07T06:45:30.657267,06:45:30,5534.75,5534.75,3
2025-11-07T06:45:44.231138,06:45:44,5521.06,5521.06,3
2025-11-07T06:45:57.624503,06:45:57,5419.91,5419.91,3
2025-11-07T06:46:11.551296,06:46:11,5619.41,5619.41,3
2025-11-07T06:46:25.294798,06:46:25,5615.47,5615.47,3
2025-11-07T06:46:38.716095,06:46:38,5589.73,5589.73,3
2025-11-07T06:46:51.701027,06:46:51,5596.6,5596.6,3
2025-11-07T06:47:05.401359,06:47:05,5558.39,5558.39,3
2025-11-07T06:47:18.816171,06:47:18,5777.44,5777.44,3
2025-11-07T06:47:32.253674,06:47:32,5779.88,5779.88,3
2025-11-07T06:47:45.729123,06:47:45,5874.69,5874.69,3
2025-11-07T06:47:59.305595,06:47:59,5929.0,5929.0,3
2025-11-07T06:48:12.725076,06:48:12,5900.62,5900.62,3
2025-11-07T06:48:26.229831,06:48:26,6062.78,6062.78,3
2025-11-07T06:48:40.065039,06:48:40,6026.94,6026.94,3
2025-11-07T06:48:53.792893,06:48:53,6067.4,6067.4,3
2025-11-07T06:49:07.406084,06:49:07,6192.04,6192.04,3
2025-11-07T06:49:20.330145,06:49:20,6140.44,6140.44,3
2025-11-07T06:49:33.717196,06:49:33,6118.3,6118.3,3
2025-11-07T06:49:47.207930,06:49:47,6127.05,6127.05,3
2025-11-07T06:50:00.913983,06:50:00,6159.01,6159.01,3
2025-11-07T06:50:14.262175,06:50:14,6076.74,6076.74,3
2025-11-07T06:50:28.366623,06:50:28,6160.49,6160.49,3
2025-11-07T06:50:41.442330,06:50:41,6180.11,6180.11,3
2025-11-07T06:50:55.262825,06:50:55,6060.25,6060.25,3
2025-11-07T06:51:09.236990,06:51:09,5964.87,5964.87,3
2025-11-07T06:51:22.584771,06:51:22,5967.28,5967.28,3
2025-11-07T06:51:36.048938,06:51:36,6002.41,6002.41,3
2025-11-07T06:51:49.648241,06:51:49,5985.37,5985.37,3
2025-11-07T06:52:03.341978,06:52:03,5933.85,5933.85,3
2025-11-07T06:52:16.814415,06:52:16,5901.64,5901.64,3
2025-11-07T06:52:30.245475,06:52:30,6035.51,6035.51,3
2025-11-07T06:52:43.842700,06:52:43,6034.71,6034.71,3
2025-11-07T06:52:57.010298,06:52:57,6100.71,6100.71,3
2025-11-07T06:53:10.848036,06:53:10,6108.01,6108.01,3
2025-11-07T06:53:24.578478,06:53:24,6172.24,6172.24,3
2025-11-07T06:53:38.291742,06:53:38,6250.68,6250.68,3
2025-11-07T06:53:52.177469,06:53:52,6391.22,6391.22,3
2025-11-07T06:54:05.661770,06:54:05,6440.86,6440.86,3
2025-11-07T06:54:19.623946,06:54:19,6557.45,6557.45,3
2025-11-07T06:54:32.848423,06:54:32,6604.87,6604.87,3
2025-11-07T06:54:46.282832,06:54:46,6675.75,6675.75,3
2025-11-07T06:55:00.073139,06:55:00,6742.24,6742.24,3
2025-11-07T06:55:13.815292,06:55:13,6632.82,6632.82,3
2025-11-07T06:55:27.430819,06:55:27,6708.95,6708.95,3
2025-11-07T06:55:41.561495,06:55:41,6622.19,6622.19,3
2025-11-07T06:55:55.411571,06:55:55,6544.71,6544.71,3
2025-11-07T06:56:08.587545,06:56:08,6517.71,6517.71,3
2025-11-07T06:56:21.731030,06:56:21,6606.41,6606.41,3
2025-11-07T06:56:35.318163,06:56:35,6521.85,6521.85,3
2025-11-07T06:56:48.892009,06:56:48,6492.23,6492.23,3
2025-11-07T06:57:02.311956,06:57:02,6483.22,6483.22,3
2025-11-07T06:57:15.420836,06:57:15,6411.49,6411.49,3
2025-11-07T06:57:29.224539,06:57:29,6312.07,6312.07,3
2025-11-07T06:57:42.695217,06:57:42,6353.88,6353.88,3
2025-11-07T06:57:56.264041,06:57:56,6394.44,6394.44,3
2025-11-07T06:58:09.877100,06:58:09,6441.13,6441.13,3
2025-11-07T06:58:23.541521,06:58:23,6400.54,6400.54,3
2025-11-07T06:58:37.345491,06:58:37,6410.05,6410.05,3
2025-11-07T06:58:51.425672,06:58:51,6428.32,6428.32,3
2025-11-07T06:59:04.626844,06:59:04,6411.17,6411.17,3
2025-11-07T06:59:18.120892,06:59:18,6416.79,6416.79,3
2025-11-07T06:59:31.556451,06:59:31,6423.18,6423.18,3
2025-11-07T06:59:45.505655,06:59:45,6267.45,6267.45,3
2025-11-07T06:59:59.400222,06:59:59,6280.92,6280.92,3
2025-11-07T07:00:13.392472,07:00:13,6195.76,6195.76,3
2025-11-07T07:00:26.596141,07:00:26,6233.7,6233.7,3
2025-11-07T07:00:40.041229,07:00:40,6225.67,6225.67,3
2025-11-07T07:00:53.398044,07:00:53,6143.44,6143.44,3
2025-11-07T07:01:06.595938,07:01:06,6148.63,6148.63,3
2025-11-07T07:01:19.891508,07:01:19,6102.81,6102.81,3
2025-11-07T07:01:33.407936,07:01:33,6074.66,6074.66,3
2025-11-07T07:01:47.078942,07:01:47,6144.83,6144.83,3
2025-11-07T07:02:00.242365,07:02:00,6171.6,6171.6,3
2025-11-07T07:02:13.646301,07:02:13,6154.77,6154.77,3
2025-11-07T07:02:27.369019,07:02:27,6084.7,6084.7,3
2025-11-07T07:02:40.895097,07:02:40,6095.84,6095.84,3
2025-11-07T07:02:54.143890,07:02:54,5978.12,5978.12,3
2025-11-07T07:03:08.338467,07:03:08,5839.16,5839.16,3
2025-11-07T07:03:21.811217,07:03:21,5831.6,5831.6,3
2025-11-07T07:03:34.723548,07:03:34,5873.96,5873.96,3
2025-11-07T07:03:48.173536,07:03:48,5862.39,5862.39,3
2025-11-07T07:04:01.403146,07:04:01,5696.37,5696.37,3
2025-11-07T07:04:15.024000,07:04:15,5549.43,5549.43,3
2025-11-07T07:04:28.267579,07:04:28,5435.41,5435.41,3
2025-11-07T07:04:41.810295,07:04:41,5269.04,5269.04,3
2025-11-07T07:04:55.347407,07:04:55,5162.79,5162.79,3
2025-11-07T07:05:08.710986,07:05:08,4961.6,4961.6,3
2025-11-07T07:05:22.063571,07:05:22,4853.18,4853.18,3
2025-11-07T07:05:35.302687,07:05:35,4721.72,4721.72,3
2025-11-07T07:05:48.815301,07:05:48,4841.04,4841.04,3
2025-11-07T07:06:02.771492,07:06:02,5032.32,5032.32,3
2025-11-07T07:06:16.693584,07:06:16,5077.41,5077.41,3
2025-11-07T07:06:30.149791,07:06:30,5065.91,5065.91,3
2025-11-07T07:06:43.482402,07:06:43,4970.59,4970.59,3
2025-11-07T07:06:57.090025,07:06:57,4947.67,4947.67,3
2025-11-07T07:07:10.462959,07:07:10,5077.82,5077.82,3
2025-11-07T07:07:24.092558,07:07:24,4987.07,4987.07,3
2025-11-07T07:07:37.684293,07:07:37,4989.55,4989.55,3
2025-11-07T07:07:51.330458,07:07:51,5018.86,5018.86,3
2025-11-07T07:08:05.360075,07:08:05,5035.66,5035.66,3
2025-11-07T07:08:18.656726,07:08:18,5115.78,5115.78,3
2025-11-07T07:08:32.604809,07:08:32,5233.89,5233.89,3
2025-11-07T07:08:46.313242,07:08:46,5300.74,5300.74,3
2025-11-07T07:08:59.222163,07:08:59,5240.61,5240.61,3
2025-11-07T07:09:12.719545,07:09:12,5325.0,5325.0,3
2025-11-07T07:09:26.318095,07:09:26,5396.97,5396.97,3
2025-11-07T07:09:39.628794,07:09:39,5465.38,5465.38,3
2025-11-07T07:09:53.022914,07:09:53,5393.09,5393.09,3
2025-11-07T07:10:06.498267,07:10:06,5405.46,5405.46,3
2025-11-07T07:10:20.477001,07:10:20,5300.48,5300.48,3
2025-11-07T07:10:33.857879,07:10:33,5299.57,5299.57,3
2025-11-07T07:10:47.215099,07:10:47,5215.82,5215.82,3
2025-11-07T07:11:00.616358,07:11:00,5251.62,5251.62,3
2025-11-07T07:11:14.069895,07:11:14,5152.62,5152.62,3
2025-11-07T07:11:28.165275,07:11:28,5160.38,5160.38,3
2025-11-07T07:11:41.256827,07:11:41,5116.42,5116.42,3
2025-11-07T07:11:54.952202,07:11:54,5140.39,5140.39,3
2025-11-07T07:12:08.233071,07:12:08,5212.79,5212.79,3
2025-11-07T07:12:22.103461,07:12:22,5221.6,5221.6,3
2025-11-07T07:12:35.429801,07:12:35,5305.23,5305.23,3
2025-11-07T07:12:49.231467,07:12:49,5283.17,5283.17,3
2025-11-07T07:13:02.787752,07:13:02,5226.18,5226.18,3
2025-11-07T07:13:15.932875,07:13:15,5155.49,5155.49,3
2025-11-07T07:13:29.534842,07:13:29,5115.35,5115.35,3
2025-11-07T07:13:42.870202,07:13:42,5052.6,5052.6,3
2025-11-07T07:13:56.530857,07:13:56,5315.81,5315.81,3
2025-11-07T07:14:10.446612,07:14:10,5261.73,5261.73,3
2025-11-07T07:14:24.261737,07:14:24,5218.88,5218.88,3
2025-11-07T07:14:37.455643,07:14:37,5168.99,5168.99,3
2025-11-07T07:14:51.236564,07:14:51,5110.22,5110.22,3
2025-11-07T07:15:04.647401,07:15:04,5002.75,5002.75,3
2025-11-07T07:15:17.786080,07:15:17,4873.91,4873.91,3
2025-11-07T07:15:31.449836,07:15:31,4943.67,4943.67,3
2025-11-07T07:15:45.336752,07:15:45,5041.65,5041.65,3
2025-11-07T07:15:58.830545,07:15:58,5068.08,5068.08,3
