timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-02T01:21:14.788214,01:21:14,9900.06,9900.06,3
2025-11-02T01:21:26.617349,01:21:26,9901.41,9901.41,3
2025-11-02T01:21:38.178696,01:21:38,9902.93,9902.93,3
2025-11-02T01:21:50.280190,01:21:50,9905.28,9905.28,3
2025-11-02T01:22:01.871523,01:22:01,9906.73,9906.73,3
2025-11-02T01:22:13.704078,01:22:13,9907.71,9907.71,3
2025-11-02T01:22:25.526775,01:22:25,9912.32,9912.32,3
2025-11-02T01:22:37.375173,01:22:37,9911.36,9911.36,3
2025-11-02T01:22:49.240377,01:22:49,9907.28,9907.28,3
2025-11-02T01:23:01.447435,01:23:01,9906.84,9906.84,3
2025-11-02T01:23:13.303489,01:23:13,9906.27,9906.27,3
2025-11-02T01:23:25.480152,01:23:25,9909.59,9909.59,3
2025-11-02T01:23:37.030113,01:23:37,9906.99,9906.99,3
2025-11-02T01:23:49.167302,01:23:49,9907.55,9907.55,3
2025-11-02T01:24:00.777243,01:24:00,9905.6,9905.6,3
2025-11-02T01:24:12.640087,01:24:12,9908.0,9908.0,3
2025-11-02T01:24:24.532804,01:24:24,9906.67,9906.67,3
2025-11-02T01:24:36.355313,01:24:36,9927.98,9927.98,3
2025-11-02T01:24:48.461206,01:24:48,9924.5,9924.5,3
2025-11-02T01:25:00.400190,01:25:00,9924.63,9924.63,3
2025-11-02T01:25:12.553257,01:25:12,9926.54,9926.54,3
2025-11-02T01:25:24.153542,01:25:24,9927.71,9927.71,3
2025-11-02T01:25:36.334862,01:25:36,9927.72,9927.72,3
2025-11-02T01:25:48.195539,01:25:48,9927.42,9927.42,3
2025-11-02T01:26:00.033333,01:26:00,9926.57,9926.57,3
2025-11-02T01:26:11.644283,01:26:11,9924.15,9924.15,3
2025-11-02T01:26:23.550086,01:26:23,9923.51,9923.51,3
2025-11-02T01:26:35.479443,01:26:35,9930.07,9930.07,3
2025-11-02T01:26:47.050907,01:26:47,9926.23,9926.23,3
2025-11-02T01:26:59.223543,01:26:59,9925.6,9925.6,3
2025-11-02T01:27:11.108064,01:27:11,9924.71,9924.71,3
2025-11-02T01:27:23.252310,01:27:23,9921.82,9921.82,3
2025-11-02T01:27:34.815366,01:27:34,9921.92,9921.92,3
2025-11-02T01:27:46.679059,01:27:46,9921.6,9921.6,3
2025-11-02T01:27:58.216435,01:27:58,9921.53,9921.53,3
2025-11-02T01:28:09.836721,01:28:09,9921.94,9921.94,3
2025-11-02T01:28:21.714039,01:28:21,9920.87,9920.87,3
2025-11-02T01:28:33.577614,01:28:33,9920.05,9920.05,3
2025-11-02T01:28:45.421193,01:28:45,9913.71,9913.71,3
2025-11-02T01:28:57.567283,01:28:57,9909.42,9909.42,3
2025-11-02T01:29:09.747557,01:29:09,9904.61,9904.61,3
2025-11-02T01:29:21.657262,01:29:21,9904.96,9904.96,3
2025-11-02T01:29:33.522543,01:29:33,9905.79,9905.79,3
2025-11-02T01:29:45.386531,01:29:45,9904.48,9904.48,3
2025-11-02T01:29:57.248036,01:29:57,9906.43,9906.43,3
2025-11-02T01:30:08.818250,01:30:08,9908.98,9908.98,3
2025-11-02T01:30:20.665171,01:30:20,9909.08,9909.08,3
2025-11-02T01:30:32.546400,01:30:32,9909.01,9909.01,3
2025-11-02T01:30:44.430143,01:30:44,9909.2,9909.2,3
2025-11-02T01:30:56.573415,01:30:56,9908.85,9908.85,3
2025-11-02T01:31:08.435678,01:31:08,9908.59,9908.59,3
2025-11-02T01:31:20.062884,01:31:20,9907.97,9907.97,3
2025-11-02T01:31:32.232009,01:31:32,9907.66,9907.66,3
2025-11-02T01:31:44.397523,01:31:44,9907.79,9907.79,3
2025-11-02T01:31:56.266262,01:31:56,9908.51,9908.51,3
2025-11-02T01:32:08.390837,01:32:08,9907.81,9907.81,3
2025-11-02T01:32:20.278022,01:32:20,9907.67,9907.67,3
2025-11-02T01:32:32.182026,01:32:32,9908.51,9908.51,3
2025-11-02T01:32:44.311285,01:32:44,9910.69,9910.69,3
2025-11-02T01:32:56.527508,01:32:56,9912.76,9912.76,3
2025-11-02T01:33:08.638390,01:33:08,9912.2,9912.2,3
2025-11-02T01:33:20.469450,01:33:20,9913.64,9913.64,3
2025-11-02T01:33:32.615493,01:33:32,9916.98,9916.98,3
2025-11-02T01:33:44.556532,01:33:44,9917.33,9917.33,3
2025-11-02T01:33:56.382483,01:33:56,9918.91,9918.91,3
2025-11-02T01:34:08.540067,01:34:08,9920.15,9920.15,3
2025-11-02T01:34:20.395365,01:34:20,9923.85,9923.85,3
2025-11-02T01:34:32.274320,01:34:32,9923.64,9923.64,3
2025-11-02T01:34:44.421683,01:34:44,9923.79,9923.79,3
2025-11-02T01:34:56.647036,01:34:56,9927.44,9927.44,3
2025-11-02T01:35:08.828734,01:35:08,9949.88,9949.88,3
2025-11-02T01:35:20.411332,01:35:20,9942.65,9942.65,3
2025-11-02T01:35:32.595409,01:35:32,9944.48,9944.48,3
2025-11-02T01:35:44.440323,01:35:44,9946.76,9946.76,3
2025-11-02T01:35:56.294733,01:35:56,9945.87,9945.87,3
2025-11-02T01:36:08.440062,01:36:08,9943.63,9943.63,3
2025-11-02T01:36:19.988838,01:36:19,9942.0,9942.0,3
2025-11-02T01:36:32.106872,01:36:32,9941.59,9941.59,3
2025-11-02T01:36:43.953062,01:36:43,9943.92,9943.92,3
2025-11-02T01:36:55.858987,01:36:55,9954.38,9954.38,3
2025-11-02T01:37:07.733935,01:37:07,9941.25,9941.25,3
2025-11-02T01:37:19.554850,01:37:19,9941.31,9941.31,3
2025-11-02T01:37:31.451267,01:37:31,9940.2,9940.2,3
2025-11-02T01:37:43.281526,01:37:43,9942.94,9942.94,3
2025-11-02T01:37:55.467153,01:37:55,9940.93,9940.93,3
2025-11-02T01:38:07.018345,01:38:07,9940.02,9940.02,3
2025-11-02T01:38:18.899923,01:38:18,9940.34,9940.34,3
2025-11-02T01:38:31.060401,01:38:31,9929.99,9929.99,3
2025-11-02T01:38:43.231689,01:38:43,9927.3,9927.3,3
2025-11-02T01:38:55.382777,01:38:55,9928.5,9928.5,3
2025-11-02T01:39:07.225935,01:39:07,9928.65,9928.65,3
2025-11-02T01:39:19.060717,01:39:19,9933.2,9933.2,3
2025-11-02T01:39:30.961148,01:39:30,9933.53,9933.53,3
2025-11-02T01:39:42.517735,01:39:42,9933.62,9933.62,3
2025-11-02T01:39:54.396156,01:39:54,9953.54,9953.54,3
2025-11-02T01:40:06.527567,01:40:06,9955.95,9955.95,3
2025-11-02T01:40:18.377987,01:40:18,9956.07,9956.07,3
2025-11-02T01:40:30.260519,01:40:30,9950.59,9950.59,3
2025-11-02T01:40:42.385885,01:40:42,9950.03,9950.03,3
2025-11-02T01:40:54.509994,01:40:54,9953.0,9953.0,3
2025-11-02T01:41:06.069911,01:41:06,9953.21,9953.21,3
2025-11-02T01:41:18.208276,01:41:18,9954.88,9954.88,3
2025-11-02T01:41:30.112682,01:41:30,9954.94,9954.94,3
2025-11-02T01:41:41.958669,01:41:41,9959.35,9959.35,3
2025-11-02T01:41:54.108753,01:41:54,9957.28,9957.28,3
2025-11-02T01:42:06.244818,01:42:06,9985.8,9985.8,3
2025-11-02T01:42:18.399864,01:42:18,9995.34,9995.34,3
2025-11-02T01:42:30.593244,01:42:30,10009.72,10009.72,3
2025-11-02T01:42:42.480901,01:42:42,9997.89,9997.89,3
2025-11-02T01:42:54.339407,01:42:54,9998.97,9998.97,3
2025-11-02T01:43:06.499982,01:43:06,9991.77,9991.77,3
2025-11-02T01:43:18.327329,01:43:18,9990.46,9990.46,3
2025-11-02T01:43:30.169911,01:43:30,9993.28,9993.28,3
2025-11-02T01:43:42.032005,01:43:42,9989.07,9989.07,3
2025-11-02T01:43:53.867046,01:43:53,9967.07,9967.07,3
2025-11-02T01:44:05.694350,01:44:05,9966.3,9966.3,3
2025-11-02T01:44:17.546476,01:44:17,9961.75,9961.75,3
2025-11-02T01:44:29.427626,01:44:29,9960.71,9960.71,3
2025-11-02T01:44:41.264258,01:44:41,9960.72,9960.72,3
2025-11-02T01:44:53.389339,01:44:53,9961.34,9961.34,3
2025-11-02T01:45:05.317432,01:45:05,9962.92,9962.92,3
2025-11-02T01:45:17.446417,01:45:17,9951.67,9951.67,3
2025-11-02T01:45:29.613868,01:45:29,9948.97,9948.97,3
2025-11-02T01:45:41.633894,01:45:41,9946.4,9946.4,3
2025-11-02T01:45:53.571340,01:45:53,9944.54,9944.54,3
2025-11-02T01:46:05.180794,01:46:05,9942.26,9942.26,3
2025-11-02T01:46:17.338135,01:46:17,9941.84,9941.84,3
2025-11-02T01:46:29.207681,01:46:29,9941.82,9941.82,3
2025-11-02T01:46:41.452184,01:46:41,9953.9,9953.9,3
2025-11-02T01:46:53.394992,01:46:53,9962.71,9962.71,3
2025-11-02T01:47:05.250845,01:47:05,9966.34,9966.34,3
2025-11-02T01:47:17.458321,01:47:17,9973.86,9973.86,3
2025-11-02T01:47:29.520126,01:47:29,9976.12,9976.12,3
2025-11-02T01:47:41.378140,01:47:41,9988.85,9988.85,3
2025-11-02T01:47:53.542256,01:47:53,9991.23,9991.23,3
2025-11-02T01:48:05.445460,01:48:05,9997.28,9997.28,3
2025-11-02T01:48:17.277650,01:48:17,9998.01,9998.01,3
2025-11-02T01:48:29.409641,01:48:29,10005.04,10005.04,3
2025-11-02T01:48:41.551810,01:48:41,10005.51,10005.51,3
2025-11-02T01:48:53.413541,01:48:53,10006.18,10006.18,3
2025-11-02T01:49:05.379300,01:49:05,10000.63,10000.63,3
2025-11-02T01:49:17.202531,01:49:17,9998.63,9998.63,3
2025-11-02T01:49:29.408175,01:49:29,9998.4,9998.4,3
2025-11-02T01:49:41.005098,01:49:41,9999.91,9999.91,3
2025-11-02T01:49:53.128286,01:49:53,9996.59,9996.59,3
2025-11-02T01:50:04.674857,01:50:04,9997.36,9997.36,3
2025-11-02T01:50:16.596484,01:50:16,10006.51,10006.51,3
2025-11-02T01:50:28.488329,01:50:28,10005.56,10005.56,3
2025-11-02T01:50:40.306040,01:50:40,10008.04,10008.04,3
2025-11-02T01:50:52.422225,01:50:52,10012.52,10012.52,3
2025-11-02T01:51:04.255474,01:51:04,10012.48,10012.48,3
2025-11-02T01:51:15.784534,01:51:15,10016.26,10016.26,3
2025-11-02T01:51:27.681447,01:51:27,10017.0,10017.0,3
2025-11-02T01:51:39.217281,01:51:39,10015.86,10015.86,3
2025-11-02T01:51:51.355015,01:51:51,10010.02,10010.02,3
2025-11-02T01:52:02.891365,01:52:02,10007.98,10007.98,3
2025-11-02T01:52:15.042111,01:52:15,10024.04,10024.04,3
2025-11-02T01:52:26.897887,01:52:26,10015.98,10015.98,3
2025-11-02T01:52:38.783561,01:52:38,10017.14,10017.14,3
2025-11-02T01:52:50.324545,01:52:50,10015.86,10015.86,3
2025-11-02T01:53:02.172633,01:53:02,10014.53,10014.53,3
2025-11-02T01:53:14.295233,01:53:14,10018.84,10018.84,3
2025-11-02T01:53:26.423252,01:53:26,10018.71,10018.71,3
2025-11-02T01:53:38.260140,01:53:38,10020.68,10020.68,3
2025-11-02T01:53:49.821598,01:53:49,10022.02,10022.02,3
2025-11-02T01:54:01.662323,01:54:01,10021.16,10021.16,3
2025-11-02T01:54:13.522040,01:54:13,10059.79,10059.79,3
2025-11-02T01:54:25.468310,01:54:25,10061.29,10061.29,3
2025-11-02T01:54:37.032138,01:54:37,10054.13,10054.13,3
2025-11-02T01:54:48.860622,01:54:48,10043.35,10043.35,3
2025-11-02T01:55:00.440271,01:55:00,10037.11,10037.11,3
2025-11-02T01:55:12.592019,01:55:12,10027.62,10027.62,3
2025-11-02T01:55:24.441078,01:55:24,10010.18,10010.18,3
2025-11-02T01:55:36.584328,01:55:36,9999.18,9999.18,3
2025-11-02T01:55:48.444227,01:55:48,10009.5,10009.5,3
2025-11-02T01:56:00.645631,01:56:00,10007.02,10007.02,3
2025-11-02T01:56:12.472417,01:56:12,10007.35,10007.35,3
2025-11-02T01:56:24.651127,01:56:24,10005.38,10005.38,3
2025-11-02T01:56:36.491617,01:56:36,10002.4,10002.4,3
2025-11-02T01:56:48.331517,01:56:48,10001.37,10001.37,3
2025-11-02T01:57:00.514222,01:57:00,9999.29,9999.29,3
2025-11-02T01:57:12.360135,01:57:12,9996.66,9996.66,3
2025-11-02T01:57:24.504708,01:57:24,10006.11,10006.11,3
2025-11-02T01:57:36.889479,01:57:36,10002.09,10002.09,3
2025-11-02T01:57:48.716748,01:57:48,10001.95,10001.95,3
2025-11-02T01:58:00.601088,01:58:00,9999.51,9999.51,3
2025-11-02T01:58:12.481719,01:58:12,9987.29,9987.29,3
2025-11-02T01:58:24.386993,01:58:24,9967.99,9967.99,3
2025-11-02T01:58:36.590038,01:58:36,9984.34,9984.34,3
2025-11-02T01:58:48.501476,01:58:48,9983.14,9983.14,3
2025-11-02T01:59:00.344396,01:59:00,9988.31,9988.31,3
2025-11-02T01:59:12.183941,01:59:12,9986.67,9986.67,3
2025-11-02T01:59:24.340578,01:59:24,9990.59,9990.59,3
2025-11-02T01:59:36.470601,01:59:36,9989.57,9989.57,3
2025-11-02T01:59:48.593626,01:59:48,9989.3,9989.3,3
2025-11-02T02:00:00.515679,02:00:00,9991.96,9991.96,3
2025-11-02T02:00:12.397010,02:00:12,9986.67,9986.67,3
2025-11-02T02:00:24.216297,02:00:24,9987.97,9987.97,3
2025-11-02T02:00:36.335027,02:00:36,9987.36,9987.36,3
2025-11-02T02:00:48.477132,02:00:48,9986.2,9986.2,3
2025-11-02T02:01:00.362645,02:01:00,9983.17,9983.17,3
2025-11-02T02:01:11.923146,02:01:11,9984.99,9984.99,3
2025-11-02T02:01:23.763641,02:01:23,9988.34,9988.34,3
2025-11-02T02:01:35.607899,02:01:35,9996.71,9996.71,3
2025-11-02T02:01:47.438146,02:01:47,9995.76,9995.76,3
2025-11-02T02:01:59.649766,02:01:59,9996.89,9996.89,3
2025-11-02T02:02:11.474121,02:02:11,10012.42,10012.42,3
2025-11-02T02:02:23.336043,02:02:23,10020.25,10020.25,3
2025-11-02T02:02:34.980445,02:02:34,10020.49,10020.49,3
2025-11-02T02:02:47.119367,02:02:47,10021.14,10021.14,3
2025-11-02T02:02:59.290726,02:02:59,10018.97,10018.97,3
2025-11-02T02:03:11.158205,02:03:11,10015.5,10015.5,3
2025-11-02T02:03:23.018564,02:03:23,9969.2,9969.2,3
2025-11-02T02:03:34.605979,02:03:34,9967.16,9967.16,3
2025-11-02T02:03:46.483112,02:03:46,9962.08,9962.08,3
2025-11-02T02:03:58.037514,02:03:58,9964.61,9964.61,3
2025-11-02T02:04:09.861429,02:04:09,9953.12,9953.12,3
2025-11-02T02:04:21.696726,02:04:21,9946.97,9946.97,3
2025-11-02T02:04:33.535009,02:04:33,9941.05,9941.05,3
2025-11-02T02:04:45.627294,02:04:45,9942.02,9942.02,3
2025-11-02T02:04:57.181525,02:04:57,9939.95,9939.95,3
2025-11-02T02:05:09.104399,02:05:09,9932.82,9932.82,3
2025-11-02T02:05:20.650594,02:05:20,9948.09,9948.09,3
2025-11-02T02:05:32.223086,02:05:32,9946.6,9946.6,3
2025-11-02T02:05:44.337280,02:05:44,9950.49,9950.49,3
2025-11-02T02:05:55.892820,02:05:55,9953.79,9953.79,3
2025-11-02T02:06:07.832992,02:06:07,9958.76,9958.76,3
2025-11-02T02:06:19.362947,02:06:19,9955.5,9955.5,3
2025-11-02T02:06:31.239134,02:06:31,9971.9,9971.9,3
2025-11-02T02:06:43.173197,02:06:43,9979.6,9979.6,3
2025-11-02T02:06:55.315462,02:06:55,9993.44,9993.44,3
2025-11-02T02:07:07.514536,02:07:07,9993.86,9993.86,3
2025-11-02T02:07:19.067013,02:07:19,9993.49,9993.49,3
2025-11-02T02:07:30.602230,02:07:30,9987.05,9987.05,3
2025-11-02T02:07:42.459332,02:07:42,9988.71,9988.71,3
2025-11-02T02:07:54.635593,02:07:54,9989.26,9989.26,3
2025-11-02T02:08:06.538811,02:08:06,9988.58,9988.58,3
2025-11-02T02:08:18.438193,02:08:18,9988.41,9988.41,3
2025-11-02T02:08:30.547954,02:08:30,9984.51,9984.51,3
2025-11-02T02:08:42.078781,02:08:42,9983.97,9983.97,3
2025-11-02T02:08:54.193126,02:08:54,9980.86,9980.86,3
2025-11-02T02:09:06.307276,02:09:06,9980.27,9980.27,3
2025-11-02T02:09:18.133905,02:09:18,9978.82,9978.82,3
2025-11-02T02:09:29.666175,02:09:29,9985.15,9985.15,3
2025-11-02T02:09:41.764331,02:09:41,9978.94,9978.94,3
2025-11-02T02:09:53.291289,02:09:53,9993.38,9993.38,3
2025-11-02T02:10:05.133816,02:10:05,9986.69,9986.69,3
2025-11-02T02:10:16.677078,02:10:16,9987.09,9987.09,3
2025-11-02T02:10:28.487392,02:10:28,9986.85,9986.85,3
2025-11-02T02:10:40.391479,02:10:40,9988.01,9988.01,3
2025-11-02T02:10:52.219099,02:10:52,9982.97,9982.97,3
2025-11-02T02:11:03.776761,02:11:03,9976.9,9976.9,3
2025-11-02T02:11:15.638551,02:11:15,9970.5,9970.5,3
2025-11-02T02:11:27.162166,02:11:27,9969.71,9969.71,3
2025-11-02T02:11:39.261889,02:11:39,9970.22,9970.22,3
2025-11-02T02:11:51.457124,02:11:51,9969.65,9969.65,3
2025-11-02T02:12:03.611990,02:12:03,9969.18,9969.18,3
2025-11-02T02:12:15.493578,02:12:15,9967.0,9967.0,3
2025-11-02T02:12:27.391883,02:12:27,9966.68,9966.68,3
2025-11-02T02:12:39.494082,02:12:39,9965.87,9965.87,3
2025-11-02T02:12:51.397667,02:12:51,9965.34,9965.34,3
2025-11-02T02:13:03.221727,02:13:03,9964.78,9964.78,3
2025-11-02T02:13:14.828269,02:13:14,9964.11,9964.11,3
2025-11-02T02:13:26.672875,02:13:26,9964.3,9964.3,3
2025-11-02T02:13:38.223522,02:13:38,9964.35,9964.35,3
2025-11-02T02:13:50.352476,02:13:50,9964.38,9964.38,3
2025-11-02T02:14:02.204112,02:14:02,9964.42,9964.42,3
2025-11-02T02:14:14.307115,02:14:14,9964.4,9964.4,3
2025-11-02T02:14:26.391706,02:14:26,9964.41,9964.41,3
2025-11-02T02:14:38.579885,02:14:38,9964.46,9964.46,3
2025-11-02T02:14:50.407943,02:14:50,9964.36,9964.36,3
2025-11-02T02:15:02.267083,02:15:02,9964.34,9964.34,3
2025-11-02T02:15:14.194243,02:15:14,9964.29,9964.29,3
2025-11-02T02:15:26.334203,02:15:26,9964.25,9964.25,3
2025-11-02T02:15:38.490110,02:15:38,9964.22,9964.22,3
2025-11-02T02:15:50.369076,02:15:50,9965.36,9965.36,3
2025-11-02T02:16:02.504914,02:16:02,9966.53,9966.53,3
2025-11-02T02:16:14.101091,02:16:14,9967.25,9967.25,3
2025-11-02T02:16:25.922095,02:16:25,9957.07,9957.07,3
2025-11-02T02:16:37.754087,02:16:37,9959.75,9959.75,3
2025-11-02T02:16:49.573285,02:16:49,9954.58,9954.58,3
2025-11-02T02:17:01.460496,02:17:01,9906.97,9906.97,3
2025-11-02T02:17:13.357372,02:17:13,9910.19,9910.19,3
2025-11-02T02:17:25.189120,02:17:25,9933.4,9933.4,3
2025-11-02T02:17:37.405171,02:17:37,9931.11,9931.11,3
2025-11-02T02:17:49.256595,02:17:49,9930.72,9930.72,3
2025-11-02T02:18:01.438340,02:18:01,9931.51,9931.51,3
2025-11-02T02:18:13.246737,02:18:13,9950.3,9950.3,3
2025-11-02T02:18:25.066331,02:18:25,9946.17,9946.17,3
2025-11-02T02:18:36.711425,02:18:36,9948.13,9948.13,3
2025-11-02T02:18:48.632720,02:18:48,9947.91,9947.91,3
2025-11-02T02:19:00.512265,02:19:00,9972.68,9972.68,3
2025-11-02T02:19:12.401032,02:19:12,9965.39,9965.39,3
2025-11-02T02:19:24.508200,02:19:24,9955.88,9955.88,3
2025-11-02T02:19:36.423742,02:19:36,9946.53,9946.53,3
2025-11-02T02:19:48.347101,02:19:48,9943.94,9943.94,3
2025-11-02T02:19:59.912696,02:19:59,9949.77,9949.77,3
2025-11-02T02:20:11.911255,02:20:11,9952.16,9952.16,3
2025-11-02T02:20:23.921978,02:20:23,9949.98,9949.98,3
2025-11-02T02:20:36.082072,02:20:36,9949.18,9949.18,3
2025-11-02T02:20:47.931094,02:20:47,9962.28,9962.28,3
2025-11-02T02:21:00.088023,02:21:00,9966.18,9966.18,3
2025-11-02T02:21:12.335153,02:21:12,9966.8,9966.8,3
2025-11-02T02:21:23.893579,02:21:23,9968.23,9968.23,3
2025-11-02T02:21:36.117696,02:21:36,9969.94,9969.94,3
2025-11-02T02:21:48.341605,02:21:48,9970.56,9970.56,3
2025-11-02T02:22:00.223202,02:22:00,9967.55,9967.55,3
2025-11-02T02:22:12.379433,02:22:12,9965.46,9965.46,3
2025-11-02T02:22:24.609842,02:22:24,9959.35,9959.35,3
2025-11-02T02:22:36.486847,02:22:36,9946.76,9946.76,3
2025-11-02T02:22:48.640463,02:22:48,9947.31,9947.31,3
2025-11-02T02:23:00.791994,02:23:00,9946.01,9946.01,3
2025-11-02T02:23:12.661593,02:23:12,9945.1,9945.1,3
2025-11-02T02:23:24.527896,02:23:24,9933.66,9933.66,3
2025-11-02T02:23:36.409239,02:23:36,9940.49,9940.49,3
2025-11-02T02:23:48.358705,02:23:48,9939.6,9939.6,3
2025-11-02T02:24:00.490125,02:24:00,9940.09,9940.09,3
2025-11-02T02:24:12.165733,02:24:12,9939.58,9939.58,3
2025-11-02T02:24:24.304790,02:24:24,9938.52,9938.52,3
2025-11-02T02:24:36.251640,02:24:36,9941.65,9941.65,3
2025-11-02T02:24:48.120596,02:24:48,9944.37,9944.37,3
2025-11-02T02:25:00.268771,02:25:00,9946.45,9946.45,3
2025-11-02T02:25:12.457467,02:25:12,9948.93,9948.93,3
2025-11-02T02:25:24.356863,02:25:24,9949.65,9949.65,3
2025-11-02T02:25:36.273426,02:25:36,9948.76,9948.76,3
2025-11-02T02:25:48.162665,02:25:48,9950.1,9950.1,3
2025-11-02T02:26:00.306072,02:26:00,9951.46,9951.46,3
2025-11-02T02:26:12.153347,02:26:12,9938.71,9938.71,3
2025-11-02T02:26:24.019267,02:26:24,9932.94,9932.94,3
2025-11-02T02:26:36.165592,02:26:36,9928.66,9928.66,3
2025-11-02T02:26:48.405764,02:26:48,9929.95,9929.95,3
2025-11-02T02:27:00.292010,02:27:00,9927.2,9927.2,3
2025-11-02T02:27:11.920241,02:27:11,9929.56,9929.56,3
2025-11-02T02:27:24.130345,02:27:24,9936.91,9936.91,3
2025-11-02T02:27:36.277595,02:27:36,9942.43,9942.43,3
2025-11-02T02:27:47.919139,02:27:47,9942.03,9942.03,3
2025-11-02T02:28:00.127039,02:28:00,9944.29,9944.29,3
2025-11-02T02:28:12.018685,02:28:12,9953.55,9953.55,3
2025-11-02T02:28:24.182472,02:28:24,9953.21,9953.21,3
2025-11-02T02:28:35.920371,02:28:35,9951.72,9951.72,3
2025-11-02T02:28:48.098475,02:28:48,9940.55,9940.55,3
2025-11-02T02:29:00.277188,02:29:00,9939.19,9939.19,3
2025-11-02T02:29:12.160472,02:29:12,9936.88,9936.88,3
2025-11-02T02:29:24.329304,02:29:24,9934.77,9934.77,3
2025-11-02T02:29:35.921139,02:29:35,9938.14,9938.14,3
2025-11-02T02:29:48.146583,02:29:48,9942.78,9942.78,3
2025-11-02T02:29:59.754025,02:29:59,9945.84,9945.84,3
2025-11-02T02:30:11.621109,02:30:11,9955.91,9955.91,3
2025-11-02T02:30:23.514991,02:30:23,9954.89,9954.89,3
2025-11-02T02:30:35.349780,02:30:35,9959.37,9959.37,3
2025-11-02T02:30:47.575997,02:30:47,9963.92,9963.92,3
2025-11-02T02:30:59.550060,02:30:59,9967.42,9967.42,3
2025-11-02T02:31:11.475171,02:31:11,9976.2,9976.2,3
2025-11-02T02:31:23.371063,02:31:23,9977.52,9977.52,3
2025-11-02T02:31:35.198560,02:31:35,9973.43,9973.43,3
2025-11-02T02:31:47.001847,02:31:47,9975.08,9975.08,3
2025-11-02T02:31:59.101863,02:31:59,9974.92,9974.92,3
2025-11-02T02:32:11.230091,02:32:11,9955.52,9955.52,3
2025-11-02T02:32:22.782022,02:32:22,9956.71,9956.71,3
2025-11-02T02:32:34.641279,02:32:34,9951.78,9951.78,3
2025-11-02T02:32:46.505824,02:32:46,9952.65,9952.65,3
2025-11-02T02:32:58.337904,02:32:58,9953.08,9953.08,3
2025-11-02T02:33:10.472445,02:33:10,9955.41,9955.41,3
2025-11-02T02:33:22.326733,02:33:22,9949.02,9949.02,3
2025-11-02T02:33:34.498715,02:33:34,9951.11,9951.11,3
2025-11-02T02:33:46.366983,02:33:46,9945.96,9945.96,3
2025-11-02T02:33:58.536005,02:33:58,9952.02,9952.02,3
2025-11-02T02:34:10.370810,02:34:10,9948.63,9948.63,3
2025-11-02T02:34:22.210204,02:34:22,9951.28,9951.28,3
2025-11-02T02:34:33.803441,02:34:33,9951.0,9951.0,3
2025-11-02T02:34:45.644882,02:34:45,9950.53,9950.53,3
2025-11-02T02:34:57.217645,02:34:57,9949.91,9949.91,3
2025-11-02T02:35:09.326816,02:35:09,9959.85,9959.85,3
2025-11-02T02:35:21.170976,02:35:21,9958.2,9958.2,3
2025-11-02T02:35:33.357429,02:35:33,9956.27,9956.27,3
2025-11-02T02:35:45.251896,02:35:45,9962.39,9962.39,3
2025-11-02T02:35:57.422739,02:35:57,9952.6,9952.6,3
2025-11-02T02:36:09.297096,02:36:09,9941.72,9941.72,3
2025-11-02T02:36:21.179450,02:36:21,9939.04,9939.04,3
2025-11-02T02:36:33.072657,02:36:33,9940.17,9940.17,3
2025-11-02T02:36:44.942543,02:36:44,9940.79,9940.79,3
2025-11-02T02:36:56.823308,02:36:56,9940.26,9940.26,3
2025-11-02T02:37:08.735234,02:37:08,9945.92,9945.92,3
2025-11-02T02:37:20.592254,02:37:20,9950.43,9950.43,3
2025-11-02T02:37:32.733880,02:37:32,9952.15,9952.15,3
2025-11-02T02:37:44.283766,02:37:44,9951.59,9951.59,3
2025-11-02T02:37:56.412509,02:37:56,9949.75,9949.75,3
2025-11-02T02:38:08.544515,02:38:08,9924.29,9924.29,3
2025-11-02T02:38:20.407037,02:38:20,9924.1,9924.1,3
2025-11-02T02:38:31.917631,02:38:31,9924.45,9924.45,3
2025-11-02T02:38:44.077470,02:38:44,9928.31,9928.31,3
2025-11-02T02:38:56.226712,02:38:56,9930.35,9930.35,3
2025-11-02T02:39:08.358399,02:39:08,9933.27,9933.27,3
2025-11-02T02:39:19.959121,02:39:19,9934.83,9934.83,3
2025-11-02T02:39:31.849739,02:39:31,9935.94,9935.94,3
2025-11-02T02:39:43.748195,02:39:43,9936.96,9936.96,3
2025-11-02T02:39:55.600459,02:39:55,9937.69,9937.69,3
2025-11-02T02:40:07.448949,02:40:07,9939.06,9939.06,3
2025-11-02T02:40:19.607634,02:40:19,9939.14,9939.14,3
2025-11-02T02:40:31.715555,02:40:31,9938.59,9938.59,3
2025-11-02T02:40:43.260150,02:40:43,9938.67,9938.67,3
2025-11-02T02:40:55.395218,02:40:55,9940.41,9940.41,3
2025-11-02T02:41:07.229856,02:41:07,9941.33,9941.33,3
2025-11-02T02:41:19.064308,02:41:19,9943.13,9943.13,3
2025-11-02T02:41:30.915586,02:41:30,9945.7,9945.7,3
2025-11-02T02:41:42.442551,02:41:42,9946.64,9946.64,3
2025-11-02T02:41:54.298428,02:41:54,9948.77,9948.77,3
2025-11-02T02:42:05.880789,02:42:05,9949.15,9949.15,3
2025-11-02T02:42:18.028163,02:42:18,9947.69,9947.69,3
