timestamp,time,total_pnl,unrealized_pnl,position_count
2025-10-29T02:05:04.996330,02:05:04,9445.65,802880.13,3
2025-10-29T02:05:15.404574,02:05:15,9403.42,799291.12,3
2025-10-29T02:05:16.565960,02:05:16,9401.39,799117.74,3
2025-10-29T02:05:26.990146,02:05:26,9404.71,799400.49,3
2025-10-29T02:05:28.137010,02:05:28,9407.16,799609.01,3
2025-10-29T02:05:38.581196,02:05:38,9415.52,800319.01,3
2025-10-29T02:05:39.685094,02:05:39,9418.14,800541.92,3
2025-10-29T02:05:50.472310,02:05:50,9436.53,802105.4,3
2025-10-29T02:05:51.568799,02:05:51,9438.38,802262.55,3
2025-10-29T02:06:02.362911,02:06:02,9433.12,801815.0,3
2025-10-29T02:06:03.659940,02:06:03,9437.94,802224.52,3
2025-10-29T02:06:13.946252,02:06:13,9410.47,799889.99,3
2025-10-29T02:06:15.292742,02:06:15,9409.37,799796.73,3
2025-10-29T02:06:25.585017,02:06:25,9411.91,800012.24,3
2025-10-29T02:06:27.133677,02:06:27,9415.6,800325.87,3
2025-10-29T02:06:37.161198,02:06:37,9408.66,799736.45,3
2025-10-29T02:06:39.628221,02:06:39,9410.29,799874.61,3
2025-10-29T02:06:48.733568,02:06:48,9406.46,799548.82,3
2025-10-29T02:06:51.194752,02:06:51,9395.86,798648.37,3
2025-10-29T02:07:00.331159,02:07:00,9362.69,795829.03,3
2025-10-29T02:07:03.091987,02:07:03,9375.66,796930.7,3
2025-10-29T02:07:12.242948,02:07:12,9331.12,793145.32,3
2025-10-29T02:07:14.652056,02:07:14,9349.91,794742.63,3
2025-10-29T02:07:23.813801,02:07:23,9390.35,798180.16,3
2025-10-29T02:07:26.203612,02:07:26,9408.46,799719.42,3
2025-10-29T02:07:35.976507,02:07:35,9394.28,798513.38,3
2025-10-29T02:07:38.122867,02:07:38,9388.58,798029.56,3
2025-10-29T02:07:47.825168,02:07:47,9390.95,798230.5,3
2025-10-29T02:07:50.008225,02:07:50,9390.71,798210.06,3
2025-10-29T02:07:59.414985,02:07:59,9394.25,798510.89,3
2025-10-29T02:08:02.174092,02:08:02,9400.54,799046.05,3
2025-10-29T02:08:11.550766,02:08:11,9384.37,797671.57,3
2025-10-29T02:08:13.734681,02:08:13,9387.9,797971.66,3
2025-10-29T02:08:23.431690,02:08:23,9380.62,797352.9,3
2025-10-29T02:08:25.636418,02:08:25,9385.73,797786.74,3
2025-10-29T02:08:35.010460,02:08:35,9389.17,798079.51,3
2025-10-29T02:08:37.268877,02:08:37,9388.57,798028.58,3
2025-10-29T02:08:47.106890,02:08:47,9410.42,799885.58,3
2025-10-29T02:08:49.718544,02:08:49,9407.45,799633.38,3
2025-10-29T02:08:59.320342,02:08:59,9431.22,801653.5,3
2025-10-29T02:09:01.610647,02:09:01,9440.37,802431.71,3
2025-10-29T02:09:11.178459,02:09:11,9513.25,808626.44,3
2025-10-29T02:09:13.515620,02:09:13,9515.73,808837.23,3
2025-10-29T02:09:23.364033,02:09:23,9532.65,810275.47,3
2025-10-29T02:09:25.393858,02:09:25,9544.53,811284.99,3
2025-10-29T02:09:34.977902,02:09:34,9540.95,810980.69,3
2025-10-29T02:09:36.992768,02:09:36,9531.22,810153.57,3
2025-10-29T02:09:46.897079,02:09:46,9664.77,821505.78,3
2025-10-29T02:09:48.579583,02:09:48,9662.79,821337.38,3
2025-10-29T02:09:58.839947,02:09:58,9720.0,826199.8,3
2025-10-29T02:10:00.159891,02:10:00,9709.17,825279.13,3
2025-10-29T02:10:10.736205,02:10:10,9688.3,823505.84,3
2025-10-29T02:10:11.705144,02:10:11,9668.81,821848.6,3
2025-10-29T02:10:22.633118,02:10:22,9635.06,818980.29,3
2025-10-29T02:10:23.574892,02:10:23,9635.8,819042.6,3
2025-10-29T02:10:34.550810,02:10:34,9580.58,814349.12,3
2025-10-29T02:10:35.463930,02:10:35,9573.65,813759.98,3
2025-10-29T02:10:46.695702,02:10:46,9568.82,813349.59,3
2025-10-29T02:10:47.111248,02:10:47,9568.79,813347.07,3
2025-10-29T02:10:58.321858,02:10:58,9547.82,811564.31,3
2025-10-29T02:10:58.961860,02:10:58,9547.82,811564.31,3
2025-10-29T02:11:10.479492,02:11:10,9604.01,816340.73,3
2025-10-29T02:11:11.082225,02:11:11,9603.97,816337.7,3
2025-10-29T02:11:22.367828,02:11:22,9582.93,814548.92,3
2025-10-29T02:11:23.284680,02:11:23,9584.88,814714.39,3
2025-10-29T02:11:34.584546,02:11:34,9597.9,815821.35,3
2025-10-29T02:11:35.148279,02:11:35,9593.44,815442.45,3
2025-10-29T02:11:46.160607,02:11:46,9583.93,814633.74,3
2025-10-29T02:11:47.305738,02:11:47,9583.75,814618.67,3
2025-10-29T02:11:58.429776,02:11:58,9580.59,814350.22,3
2025-10-29T02:11:58.960100,02:11:58,9580.47,814339.94,3
2025-10-29T02:12:10.370158,02:12:10,9571.79,813601.82,3
2025-10-29T02:12:11.165941,02:12:11,9570.05,813454.05,3
2025-10-29T02:12:21.957874,02:12:21,9562.41,812804.92,3
2025-10-29T02:12:23.066027,02:12:23,9561.91,812762.69,3
2025-10-29T02:12:33.651816,02:12:33,9559.96,812596.59,3
2025-10-29T02:12:34.931540,02:12:34,9560.64,812654.11,3
2025-10-29T02:12:45.543919,02:12:45,9553.67,812061.96,3
2025-10-29T02:12:46.590339,02:12:46,9551.68,811892.62,3
2025-10-29T02:12:57.498333,02:12:57,9566.23,813129.19,3
2025-10-29T02:12:58.716792,02:12:58,9565.0,813024.62,3
2025-10-29T02:13:09.393646,02:13:09,9575.92,813952.82,3
2025-10-29T02:13:11.150662,02:13:11,9581.91,814462.54,3
2025-10-29T02:13:20.952588,02:13:20,9575.88,813950.0,3
2025-10-29T02:13:23.048783,02:13:23,9583.82,814624.61,3
2025-10-29T02:13:33.226385,02:13:33,9588.65,815034.83,3
2025-10-29T02:13:34.918594,02:13:34,9590.9,815226.79,3
2025-10-29T02:13:44.814534,02:13:44,9594.9,815566.79,3
2025-10-29T02:13:47.072560,02:13:47,9590.57,815198.55,3
2025-10-29T02:13:56.408223,02:13:56,9603.11,816264.64,3
2025-10-29T02:13:58.626509,02:13:58,9601.28,816108.43,3
2025-10-29T02:14:08.280495,02:14:08,9603.84,816326.19,3
2025-10-29T02:14:10.549714,02:14:10,9605.94,816505.14,3
2025-10-29T02:14:20.160214,02:14:20,9583.05,814559.3,3
2025-10-29T02:14:22.433403,02:14:22,9586.43,814846.97,3
2025-10-29T02:14:31.738425,02:14:31,9572.8,813687.81,3
2025-10-29T02:14:34.276472,02:14:34,9580.95,814380.56,3
2025-10-29T02:14:43.357849,02:14:43,9569.48,813405.89,3
2025-10-29T02:14:45.874926,02:14:45,9555.13,812185.66,3
2025-10-29T02:14:55.328620,02:14:55,9548.63,811633.4,3
2025-10-29T02:14:57.804826,02:14:57,9542.86,811142.7,3
2025-10-29T02:15:07.470129,02:15:07,9479.44,805752.22,3
2025-10-29T02:15:09.677153,02:15:09,9465.73,804586.86,3
2025-10-29T02:15:19.620314,02:15:19,9486.48,806350.65,3
2025-10-29T02:15:21.422460,02:15:21,9477.77,805610.37,3
2025-10-29T02:15:31.478339,02:15:31,9493.82,806974.57,3
2025-10-29T02:15:33.023956,02:15:33,9494.57,807038.18,3
2025-10-29T02:15:43.639143,02:15:43,9469.61,804917.05,3
2025-10-29T02:15:44.683953,02:15:44,9469.38,804897.47,3
2025-10-29T02:15:56.388503,02:15:56,9460.56,804147.37,3
2025-10-29T02:15:56.867461,02:15:56,9458.64,803984.31,3
2025-10-29T02:16:08.238937,02:16:08,9450.21,803268.05,3
2025-10-29T02:16:08.492990,02:16:08,9447.52,803039.04,3
2025-10-29T02:16:20.399303,02:16:20,9468.73,804842.25,3
2025-10-29T02:16:20.619293,02:16:20,9469.1,804873.42,3
2025-10-29T02:16:32.022882,02:16:32,9478.17,805644.15,3
2025-10-29T02:16:32.252319,02:16:32,9478.71,805690.11,3
2025-10-29T02:16:43.818048,02:16:43,9477.38,805577.63,3
2025-10-29T02:16:44.029908,02:16:44,9478.07,805636.13,3
2025-10-29T02:16:55.624963,02:16:55,9457.7,803904.39,3
2025-10-29T02:16:55.963212,02:16:55,9458.0,803930.39,3
2025-10-29T02:17:07.536776,02:17:07,9453.26,803526.69,3
2025-10-29T02:17:07.931016,02:17:07,9454.3,803615.17,3
2025-10-29T02:17:19.094321,02:17:19,9461.17,804199.17,3
2025-10-29T02:17:19.795629,02:17:19,9464.96,804521.43,3
2025-10-29T02:17:31.059947,02:17:31,9480.02,805802.12,3
2025-10-29T02:17:31.695937,02:17:31,9480.17,805814.06,3
2025-10-29T02:17:43.168435,02:17:43,9462.96,804351.32,3
2025-10-29T02:17:43.858013,02:17:43,9466.54,804655.82,3
2025-10-29T02:17:55.316878,02:17:55,9472.78,805186.3,3
2025-10-29T02:17:55.466880,02:17:55,9472.32,805147.43,3
2025-10-29T02:18:07.212564,02:18:07,9471.91,805112.4,3
2025-10-29T02:18:07.645415,02:18:07,9475.51,805418.37,3
2025-10-29T02:18:19.131210,02:18:19,9505.19,807940.91,3
2025-10-29T02:18:19.818922,02:18:19,9505.26,807946.71,3
2025-10-29T02:18:30.771913,02:18:30,9506.58,808059.0,3
2025-10-29T02:18:31.721088,02:18:31,9507.52,808138.8,3
2025-10-29T02:18:42.919157,02:18:42,9526.19,809725.94,3
2025-10-29T02:18:43.590549,02:18:43,9525.78,809691.57,3
2025-10-29T02:18:54.755191,02:18:54,9543.35,811184.8,3
2025-10-29T02:18:55.747392,02:18:55,9544.56,811287.18,3
2025-10-29T02:19:06.337313,02:19:06,9564.2,812956.78,3
2025-10-29T02:19:07.615777,02:19:07,9580.08,814306.76,3
2025-10-29T02:19:18.532833,02:19:18,9556.16,812273.37,3
2025-10-29T02:19:19.767885,02:19:19,9567.19,813210.86,3
2025-10-29T02:19:30.403590,02:19:30,9593.6,815456.24,3
2025-10-29T02:19:31.335784,02:19:31,9598.21,815847.74,3
2025-10-29T02:19:42.588943,02:19:42,9602.5,816212.51,3
2025-10-29T02:19:43.169600,02:19:43,9602.5,816212.51,3
2025-10-29T02:19:54.583587,02:19:54,9581.24,814405.3,3
2025-10-29T02:19:55.022052,02:19:55,9579.98,814298.63,3
2025-10-29T02:20:06.195798,02:20:06,9562.62,812822.87,3
2025-10-29T02:20:06.901572,02:20:06,9563.02,812856.61,3
2025-10-29T02:20:17.762778,02:20:17,9545.23,811344.44,3
2025-10-29T02:20:18.586553,02:20:18,9545.4,811358.98,3
2025-10-29T02:20:29.341776,02:20:29,9559.46,812554.44,3
2025-10-29T02:20:30.471408,02:20:30,9559.97,812597.57,3
2025-10-29T02:20:40.947150,02:20:40,9517.79,809011.82,3
2025-10-29T02:20:42.659648,02:20:42,9516.33,808888.01,3
2025-10-29T02:20:52.535571,02:20:52,9528.47,809920.06,3
2025-10-29T02:20:54.831949,02:20:54,9533.18,810320.37,3
2025-10-29T02:21:04.392616,02:21:04,9525.18,809640.17,3
2025-10-29T02:21:06.681753,02:21:06,9508.74,808242.57,3
2025-10-29T02:21:16.351768,02:21:16,9521.9,809361.83,3
2025-10-29T02:21:18.566102,02:21:18,9523.57,809503.39,3
2025-10-29T02:21:27.892356,02:21:27,9514.83,808760.32,3
2025-10-29T02:21:30.454262,02:21:30,9494.13,807000.83,3
2025-10-29T02:21:39.499209,02:21:39,9484.19,806156.56,3
2025-10-29T02:21:42.645985,02:21:42,9483.2,806071.99,3
2025-10-29T02:21:51.444075,02:21:51,9492.05,806824.32,3
2025-10-29T02:21:54.284755,02:21:54,9486.82,806379.8,3
2025-10-29T02:22:03.061175,02:22:03,9479.6,805766.22,3
2025-10-29T02:22:05.862950,02:22:05,9486.2,806326.99,3
2025-10-29T02:22:14.648675,02:22:14,9515.19,808790.96,3
2025-10-29T02:22:17.732799,02:22:17,9512.2,808537.36,3
2025-10-29T02:22:26.520009,02:22:26,9518.3,809055.68,3
2025-10-29T02:22:29.634254,02:22:29,9519.02,809116.47,3
2025-10-29T02:22:38.142237,02:22:38,9528.2,809897.32,3
2025-10-29T02:22:41.207807,02:22:41,9548.14,811591.9,3
2025-10-29T02:22:50.089345,02:22:50,9532.68,810277.78,3
2025-10-29T02:22:52.842903,02:22:52,9531.17,810149.52,3
2025-10-29T02:23:01.650611,02:23:01,9530.67,810107.06,3
2025-10-29T02:23:04.434144,02:23:04,9521.62,809337.79,3
2025-10-29T02:23:13.596476,02:23:13,9539.5,810857.16,3
2025-10-29T02:23:16.335475,02:23:16,9540.47,810939.96,3
2025-10-29T02:23:25.469492,02:23:25,9578.14,814141.65,3
2025-10-29T02:23:28.271968,02:23:28,9579.4,814248.91,3
2025-10-29T02:23:37.355316,02:23:37,9578.3,814155.29,3
2025-10-29T02:23:40.166637,02:23:40,9571.03,813537.46,3
2025-10-29T02:23:49.223703,02:23:49,9567.8,813263.22,3
2025-10-29T02:23:52.088144,02:23:52,9569.06,813370.39,3
2025-10-29T02:24:00.802315,02:24:00,9560.03,812602.51,3
2025-10-29T02:24:03.682698,02:24:03,9564.49,812981.26,3
2025-10-29T02:24:12.822264,02:24:12,9562.97,812852.2,3
2025-10-29T02:24:15.242846,02:24:15,9564.16,812953.44,3
2025-10-29T02:24:24.391999,02:24:24,9579.33,814242.68,3
2025-10-29T02:24:27.125056,02:24:27,9585.77,814790.36,3
2025-10-29T02:24:36.297918,02:24:36,9592.59,815370.01,3
2025-10-29T02:24:38.755130,02:24:38,9600.07,816005.85,3
2025-10-29T02:24:47.878112,02:24:47,9601.49,816126.44,3
2025-10-29T02:24:50.325428,02:24:50,9611.17,816949.14,3
2025-10-29T02:24:59.548356,02:24:59,9628.62,818433.1,3
2025-10-29T02:25:02.178835,02:25:02,9644.11,819749.21,3
2025-10-29T02:25:11.418971,02:25:11,9658.29,820954.3,3
2025-10-29T02:25:14.062530,02:25:14,9650.95,820331.03,3
2025-10-29T02:25:23.335305,02:25:23,9624.15,818052.61,3
2025-10-29T02:25:25.659114,02:25:25,9623.05,817959.11,3
2025-10-29T02:25:35.216283,02:25:35,9629.13,818475.86,3
2025-10-29T02:25:37.322770,02:25:37,9641.45,819523.6,3
2025-10-29T02:25:47.114565,02:25:47,9628.25,818401.34,3
2025-10-29T02:25:49.264715,02:25:49,9624.57,818088.68,3
2025-10-29T02:25:59.071913,02:25:59,9624.43,818076.97,3
2025-10-29T02:26:00.870868,02:26:00,9619.8,817683.39,3
2025-10-29T02:26:11.210260,02:26:11,9597.01,815746.01,3
2025-10-29T02:26:12.792752,02:26:12,9596.58,815709.66,3
2025-10-29T02:26:23.121116,02:26:23,9602.63,816223.36,3
2025-10-29T02:26:24.731129,02:26:24,9601.89,816161.07,3
2025-10-29T02:26:34.824659,02:26:34,9611.17,816949.62,3
2025-10-29T02:26:36.672781,02:26:36,9610.98,816933.32,3
2025-10-29T02:26:46.415127,02:26:46,9596.79,815726.91,3
2025-10-29T02:26:48.296742,02:26:48,9597.86,815817.76,3
2025-10-29T02:26:58.383114,02:26:58,9591.97,815317.78,3
2025-10-29T02:26:59.878195,02:26:59,9595.12,815585.62,3
2025-10-29T02:27:10.257859,02:27:10,9581.28,814409.14,3
2025-10-29T02:27:11.723669,02:27:11,9590.02,815151.74,3
2025-10-29T02:27:22.494752,02:27:22,9606.78,816576.58,3
2025-10-29T02:27:23.322114,02:27:23,9606.48,816550.55,3
2025-10-29T02:27:34.425751,02:27:34,9606.93,816589.35,3
2025-10-29T02:27:35.528387,02:27:35,9596.56,815707.21,3
2025-10-29T02:27:46.301331,02:27:46,9601.14,816096.89,3
2025-10-29T02:27:47.387914,02:27:47,9589.09,815072.57,3
2025-10-29T02:27:58.200123,02:27:58,9579.73,814276.63,3
2025-10-29T02:27:58.953481,02:27:58,9580.87,814374.02,3
2025-10-29T02:28:10.111427,02:28:10,9576.06,813965.05,3
2025-10-29T02:28:10.915964,02:28:10,9575.94,813954.8,3
2025-10-29T02:28:22.020113,02:28:22,9588.55,815026.97,3
2025-10-29T02:28:22.525291,02:28:22,9588.99,815063.81,3
2025-10-29T02:28:33.880020,02:28:33,9615.14,817286.6,3
2025-10-29T02:28:34.365653,02:28:34,9615.08,817281.88,3
2025-10-29T02:28:45.848903,02:28:45,9599.8,815983.3,3
2025-10-29T02:28:46.273129,02:28:46,9596.95,815741.03,3
2025-10-29T02:28:57.396549,02:28:57,9598.66,815886.03,3
2025-10-29T02:28:58.479770,02:28:58,9598.71,815890.05,3
2025-10-29T02:29:09.324275,02:29:09,9592.64,815374.59,3
2025-10-29T02:29:10.336179,02:29:10,9585.97,814807.67,3
2025-10-29T02:29:21.800031,02:29:21,9582.11,814479.24,3
2025-10-29T02:29:22.174243,02:29:22,9582.49,814511.32,3
2025-10-29T02:29:34.023181,02:29:34,9597.8,815813.4,3
2025-10-29T02:29:34.071124,02:29:34,9597.67,815801.65,3
2025-10-29T02:29:46.183642,02:29:46,9567.98,813277.89,3
2025-10-29T02:29:46.271773,02:29:46,9567.92,813273.09,3
2025-10-29T02:29:57.752873,02:29:57,9554.57,812138.66,3
2025-10-29T02:29:58.510311,02:29:58,9554.46,812129.41,3
2025-10-29T02:30:09.320133,02:30:09,9486.94,806389.49,3
2025-10-29T02:30:10.661993,02:30:10,9487.42,806430.88,3
2025-10-29T02:30:21.162475,02:30:21,9504.1,807848.21,3
2025-10-29T02:30:22.331472,02:30:22,9517.21,808962.85,3
2025-10-29T02:30:33.352343,02:30:33,9527.72,809855.93,3
2025-10-29T02:30:34.175064,02:30:34,9527.57,809843.54,3
2025-10-29T02:30:44.953984,02:30:44,9499.24,807435.8,3
2025-10-29T02:30:46.009728,02:30:46,9495.22,807093.53,3
2025-10-29T02:30:56.572683,02:30:56,9494.94,807069.94,3
2025-10-29T02:30:58.562825,02:30:58,9494.31,807016.53,3
2025-10-29T02:31:08.185219,02:31:08,9507.34,808123.54,3
2025-10-29T02:31:10.454733,02:31:10,9509.17,808279.2,3
2025-10-29T02:31:19.744836,02:31:19,9509.5,808307.52,3
2025-10-29T02:31:22.032639,02:31:22,9505.44,807962.28,3
2025-10-29T02:31:31.650470,02:31:31,9489.66,806621.21,3
2025-10-29T02:31:34.159733,02:31:34,9488.55,806526.58,3
2025-10-29T02:31:44.066898,02:31:44,9449.17,803179.78,3
2025-10-29T02:31:45.767147,02:31:45,9459.44,804052.05,3
2025-10-29T02:31:56.293517,02:31:56,9449.33,803192.7,3
2025-10-29T02:31:57.745608,02:31:57,9448.94,803159.49,3
2025-10-29T02:32:08.447979,02:32:08,9462.49,804311.31,3
2025-10-29T02:32:09.604781,02:32:09,9466.97,804692.2,3
2025-10-29T02:32:20.605147,02:32:20,9446.39,802943.12,3
2025-10-29T02:32:21.531063,02:32:21,9446.54,802956.08,3
2025-10-29T02:32:32.524281,02:32:32,9426.48,801250.67,3
2025-10-29T02:32:33.711792,02:32:33,9426.06,801215.26,3
2025-10-29T02:32:44.406205,02:32:44,9430.01,801551.26,3
2025-10-29T02:32:45.306443,02:32:45,9433.05,801808.9,3
2025-10-29T02:32:56.271819,02:32:56,9423.2,800971.94,3
2025-10-29T02:32:57.134157,02:32:57,9422.11,800878.93,3
2025-10-29T02:33:07.873610,02:33:07,9437.51,802188.34,3
2025-10-29T02:33:08.947762,02:33:08,9425.07,801130.99,3
2025-10-29T02:33:19.489706,02:33:19,9418.59,800580.12,3
2025-10-29T02:33:20.513455,02:33:20,9427.0,801294.92,3
2025-10-29T02:33:31.371723,02:33:31,9456.36,803790.68,3
2025-10-29T02:33:32.672393,02:33:32,9456.43,803796.93,3
2025-10-29T02:33:42.962942,02:33:42,9472.23,805139.25,3
2025-10-29T02:33:44.566116,02:33:44,9470.92,805028.41,3
2025-10-29T02:33:55.119423,02:33:55,9468.97,804862.31,3
2025-10-29T02:33:56.509380,02:33:56,9470.69,805008.33,3
2025-10-29T02:34:07.331483,02:34:07,9452.85,803492.51,3
2025-10-29T02:34:08.364560,02:34:08,9463.32,804381.99,3
2025-10-29T02:34:19.193605,02:34:19,9477.73,805607.0,3
2025-10-29T02:34:19.930381,02:34:19,9478.02,805631.8,3
2025-10-29T02:34:31.051220,02:34:31,9526.36,809740.49,3
2025-10-29T02:34:31.809567,02:34:31,9528.56,809927.48,3
2025-10-29T02:34:42.616113,02:34:42,9523.66,809511.01,3
2025-10-29T02:34:43.676943,02:34:43,9522.37,809401.03,3
2025-10-29T02:34:54.852229,02:34:54,9547.14,811506.52,3
2025-10-29T02:34:55.242238,02:34:55,9547.58,811544.43,3
2025-10-29T02:35:06.708897,02:35:06,9544.88,811314.44,3
2025-10-29T02:35:07.363831,02:35:07,9544.82,811310.04,3
2025-10-29T02:35:18.547996,02:35:18,9583.75,814618.75,3
2025-10-29T02:35:18.927616,02:35:18,9583.81,814624.08,3
2025-10-29T02:35:30.419359,02:35:30,9578.92,814208.12,3
2025-10-29T02:35:30.811655,02:35:30,9578.47,814169.62,3
2025-10-29T02:35:42.571142,02:35:42,9589.14,815077.19,3
2025-10-29T02:35:43.065343,02:35:43,9590.99,815234.53,3
2025-10-29T02:35:54.481796,02:35:54,9584.95,814720.81,3
2025-10-29T02:35:55.269124,02:35:55,9585.02,814726.52,3
2025-10-29T02:36:06.356321,02:36:06,9593.37,815436.54,3
2025-10-29T02:36:07.440631,02:36:07,9589.21,815082.59,3
2025-10-29T02:36:18.280188,02:36:18,9566.75,813173.68,3
2025-10-29T02:36:19.600788,02:36:19,9567.92,813273.49,3
2025-10-29T02:36:29.847156,02:36:29,9577.56,814092.95,3
2025-10-29T02:36:31.175017,02:36:31,9575.61,813926.78,3
2025-10-29T02:36:42.165602,02:36:42,9567.39,813227.95,3
2025-10-29T02:36:43.091283,02:36:43,9567.64,813249.64,3
2025-10-29T02:36:54.406914,02:36:54,9553.83,812075.26,3
2025-10-29T02:36:54.778891,02:36:54,9545.95,811405.79,3
2025-10-29T02:37:06.547112,02:37:06,9545.47,811365.23,3
2025-10-29T02:37:06.675970,02:37:06,9545.43,811361.34,3
2025-10-29T02:37:18.696080,02:37:18,9527.86,809868.4,3
2025-10-29T02:37:18.945713,02:37:18,9528.26,809901.89,3
2025-10-29T02:37:30.867095,02:37:30,9327.78,792860.89,3
2025-10-29T02:37:30.873171,02:37:30,9339.81,793883.63,3
2025-10-29T02:37:42.526634,02:37:42,9225.28,784149.12,3
2025-10-29T02:37:43.044516,02:37:43,9207.43,782631.71,3
2025-10-29T02:37:54.449879,02:37:54,9212.2,783037.4,3
2025-10-29T02:37:55.025701,02:37:55,9215.7,783334.31,3
2025-10-29T02:38:06.440883,02:38:06,9235.03,784977.57,3
2025-10-29T02:38:06.654028,02:38:06,9254.01,786590.78,3
2025-10-29T02:38:18.662264,02:38:18,9316.75,791923.77,3
2025-10-29T02:38:18.890323,02:38:18,9316.92,791938.27,3
2025-10-29T02:38:30.532094,02:38:30,9347.06,794500.16,3
2025-10-29T02:38:30.734617,02:38:30,9347.6,794545.94,3
2025-10-29T02:38:42.212492,02:38:42,9364.26,795962.1,3
2025-10-29T02:38:42.653284,02:38:42,9365.56,796072.81,3
2025-10-29T02:38:53.844165,02:38:53,9372.25,796641.62,3
2025-10-29T02:38:54.610758,02:38:54,9377.93,797123.85,3
2025-10-29T02:39:05.692973,02:39:05,9357.29,795369.4,3
2025-10-29T02:39:06.829681,02:39:06,9358.48,795470.54,3
2025-10-29T02:39:17.579248,02:39:17,9343.16,794168.34,3
2025-10-29T02:39:18.758742,02:39:18,9358.09,795437.59,3
2025-10-29T02:39:29.204012,02:39:29,9353.25,795026.11,3
2025-10-29T02:39:30.386407,02:39:30,9354.45,795128.33,3
2025-10-29T02:39:41.395069,02:39:41,9398.68,798887.5,3
2025-10-29T02:39:42.019750,02:39:42,9381.01,797385.84,3
2025-10-29T02:39:53.844045,02:39:53,9368.1,796288.85,3
2025-10-29T02:39:54.144448,02:39:54,9368.1,796288.85,3
2025-10-29T02:40:05.693228,02:40:05,9320.41,792234.92,3
2025-10-29T02:40:05.711152,02:40:05,9320.36,792230.48,3
2025-10-29T02:40:17.293745,02:40:17,9294.51,790032.97,3
2025-10-29T02:40:17.961034,02:40:17,9294.48,790030.61,3
2025-10-29T02:40:28.870789,02:40:28,9313.25,791626.16,3
2025-10-29T02:40:29.863260,02:40:29,9316.87,791933.75,3
2025-10-29T02:40:40.763088,02:40:40,9319.41,792149.59,3
2025-10-29T02:40:42.011906,02:40:42,9310.79,791417.38,3
2025-10-29T02:40:52.689818,02:40:52,9345.39,794358.31,3
2025-10-29T02:40:53.637899,02:40:53,9344.29,794264.4,3
2025-10-29T02:41:04.833181,02:41:04,9349.07,794670.81,3
2025-10-29T02:41:05.283000,02:41:05,9350.13,794760.93,3
2025-10-29T02:41:16.432074,02:41:16,9334.48,793430.59,3
2025-10-29T02:41:17.190997,02:41:17,9351.7,794894.35,3
2025-10-29T02:41:28.361345,02:41:28,9427.84,801366.77,3
2025-10-29T02:41:29.107208,02:41:29,9427.35,801325.05,3
2025-10-29T02:41:40.332800,02:41:40,9432.39,801753.56,3
2025-10-29T02:41:41.030333,02:41:41,9433.18,801819.89,3
2025-10-29T02:41:52.513949,02:41:52,9439.18,802329.93,3
2025-10-29T02:41:52.889350,02:41:52,9443.01,802655.92,3
2025-10-29T02:42:04.479243,02:42:04,9420.12,800710.37,3
2025-10-29T02:42:05.020862,02:42:05,9418.46,800569.23,3
2025-10-29T02:42:16.639639,02:42:16,9424.34,801068.52,3
2025-10-29T02:42:17.214922,02:42:17,9425.76,801189.42,3
2025-10-29T02:42:28.282420,02:42:28,9457.69,803903.37,3
2025-10-29T02:42:29.506212,02:42:29,9456.14,803772.03,3
2025-10-29T02:42:39.885783,02:42:39,9460.33,804128.17,3
2025-10-29T02:42:41.396791,02:42:41,9457.63,803898.48,3
