timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-11T19:58:09.279490,19:58:09,11622.86,11622.86,3
2025-11-11T19:58:22.996510,19:58:22,11571.3,11571.3,3
2025-11-11T19:58:36.733720,19:58:36,11523.61,11523.61,3
2025-11-11T19:58:50.096847,19:58:50,11570.82,11570.82,3
2025-11-11T19:59:03.838802,19:59:03,11610.42,11610.42,3
2025-11-11T19:59:17.007933,19:59:17,11610.08,11610.08,3
2025-11-11T19:59:30.260473,19:59:30,11631.27,11631.27,3
2025-11-11T19:59:43.586889,19:59:43,11618.89,11618.89,3
2025-11-11T19:59:57.145235,19:59:57,11609.95,11609.95,3
2025-11-11T20:00:10.571150,20:00:10,11559.21,11559.21,3
2025-11-11T20:00:24.269720,20:00:24,11533.09,11533.09,3
2025-11-11T20:00:37.719792,20:00:37,11561.0,11561.0,3
2025-11-11T20:00:51.279474,20:00:51,11582.97,11582.97,3
2025-11-11T20:01:04.511772,20:01:04,11470.68,11470.68,3
2025-11-11T20:01:18.368326,20:01:18,11384.05,11384.05,3
2025-11-11T20:01:32.214371,20:01:32,11331.65,11331.65,3
2025-11-11T20:01:45.938746,20:01:45,11362.67,11362.67,3
2025-11-11T20:01:59.370410,20:01:59,11387.03,11387.03,3
2025-11-11T20:02:12.971690,20:02:12,11321.21,11321.21,3
2025-11-11T20:02:26.446596,20:02:26,11353.54,11353.54,3
2025-11-11T20:02:39.902872,20:02:39,11355.23,11355.23,3
2025-11-11T20:02:53.394076,20:02:53,11356.35,11356.35,3
2025-11-11T20:03:06.831782,20:03:06,11244.36,11244.36,3
2025-11-11T20:03:20.036316,20:03:20,11304.0,11304.0,3
2025-11-11T20:03:33.392545,20:03:33,11255.82,11255.82,3
2025-11-11T20:03:46.719819,20:03:46,11336.1,11336.1,3
2025-11-11T20:04:00.274508,20:04:00,11344.2,11344.2,3
2025-11-11T20:04:14.306787,20:04:14,11265.47,11265.47,3
2025-11-11T20:04:27.798018,20:04:27,11227.36,11227.36,3
2025-11-11T20:04:41.263461,20:04:41,11237.39,11237.39,3
2025-11-11T20:04:54.901703,20:04:54,11253.24,11253.24,3
2025-11-11T20:05:08.556634,20:05:08,11372.05,11372.05,3
2025-11-11T20:05:22.113987,20:05:22,11417.33,11417.33,3
2025-11-11T20:05:35.560377,20:05:35,11427.89,11427.89,3
2025-11-11T20:05:49.530828,20:05:49,11448.93,11448.93,3
2025-11-11T20:06:02.747450,20:06:02,11459.56,11459.56,3
2025-11-11T20:06:16.201709,20:06:16,11402.3,11402.3,3
2025-11-11T20:06:29.638376,20:06:29,11319.77,11319.77,3
2025-11-11T20:06:43.206094,20:06:43,11329.53,11329.53,3
2025-11-11T20:06:56.925463,20:06:56,11385.81,11385.81,3
2025-11-11T20:07:10.212003,20:07:10,11528.64,11528.64,3
2025-11-11T20:07:23.903095,20:07:23,11467.42,11467.42,3
2025-11-11T20:07:37.458363,20:07:37,11435.96,11435.96,3
2025-11-11T20:07:51.249828,20:07:51,11302.85,11302.85,3
2025-11-11T20:08:04.718174,20:08:04,11317.72,11317.72,3
2025-11-11T20:08:18.265305,20:08:18,11362.2,11362.2,3
2025-11-11T20:08:32.335720,20:08:32,11453.62,11453.62,3
2025-11-11T20:08:45.833489,20:08:45,11479.13,11479.13,3
2025-11-11T20:08:59.591133,20:08:59,11457.85,11457.85,3
2025-11-11T20:09:13.663030,20:09:13,11381.56,11381.56,3
2025-11-11T20:09:27.263382,20:09:27,11449.91,11449.91,3
2025-11-11T20:09:40.953834,20:09:40,11398.72,11398.72,3
2025-11-11T20:09:54.741608,20:09:54,11421.1,11421.1,3
2025-11-11T20:10:08.171535,20:10:08,11289.12,11289.12,3
2025-11-11T20:10:21.362114,20:10:21,11269.27,11269.27,3
2025-11-11T20:10:34.608322,20:10:34,11214.48,11214.48,3
2025-11-11T20:10:48.114729,20:10:48,11181.87,11181.87,3
2025-11-11T20:11:01.024704,20:11:01,11212.64,11212.64,3
2025-11-11T20:11:14.411920,20:11:14,11242.89,11242.89,3
2025-11-11T20:11:28.267394,20:11:28,11264.45,11264.45,3
2025-11-11T20:11:41.956850,20:11:41,11168.9,11168.9,3
2025-11-11T20:11:55.489383,20:11:55,11247.33,11247.33,3
2025-11-11T20:12:08.891624,20:12:08,11238.12,11238.12,3
2025-11-11T20:12:22.333529,20:12:22,11222.21,11222.21,3
2025-11-11T20:12:35.364075,20:12:35,11207.15,11207.15,3
2025-11-11T20:12:49.311558,20:12:49,11156.38,11156.38,3
2025-11-11T20:13:02.742687,20:13:02,11149.37,11149.37,3
2025-11-11T20:13:16.421568,20:13:16,11144.27,11144.27,3
2025-11-11T20:13:30.007846,20:13:30,11073.73,11073.73,3
2025-11-11T20:13:43.707302,20:13:43,11077.7,11077.7,3
2025-11-11T20:13:56.852068,20:13:56,11076.88,11076.88,3
2025-11-11T20:14:10.451825,20:14:10,11041.81,11041.81,3
2025-11-11T20:14:23.831560,20:14:23,11029.91,11029.91,3
2025-11-11T20:14:37.527774,20:14:37,11013.36,11013.36,3
2025-11-11T20:14:51.090775,20:14:51,11024.04,11024.04,3
2025-11-11T20:15:04.132514,20:15:04,11054.62,11054.62,3
2025-11-11T20:15:17.471462,20:15:17,11109.02,11109.02,3
2025-11-11T20:15:30.489382,20:15:30,11105.61,11105.61,3
2025-11-11T20:15:44.261743,20:15:44,11055.08,11055.08,3
2025-11-11T20:15:58.011629,20:15:58,11117.44,11117.44,3
2025-11-11T20:16:11.541452,20:16:11,11089.69,11089.69,3
2025-11-11T20:16:25.656599,20:16:25,11211.34,11211.34,3
2025-11-11T20:16:39.498061,20:16:39,11135.39,11135.39,3
2025-11-11T20:16:52.531539,20:16:52,11150.12,11150.12,3
2025-11-11T20:17:06.328764,20:17:06,11132.82,11132.82,3
2025-11-11T20:17:19.617297,20:17:19,11195.83,11195.83,3
2025-11-11T20:17:32.938545,20:17:32,11144.19,11144.19,3
2025-11-11T20:17:46.641811,20:17:46,11041.49,11041.49,3
2025-11-11T20:17:59.776347,20:17:59,11002.19,11002.19,3
2025-11-11T20:18:13.447102,20:18:13,11077.09,11077.09,3
2025-11-11T20:18:26.454618,20:18:26,11014.75,11014.75,3
2025-11-11T20:18:39.787562,20:18:39,10940.08,10940.08,3
2025-11-11T20:18:53.486460,20:18:53,10946.55,10946.55,3
2025-11-11T20:19:07.293998,20:19:07,10890.08,10890.08,3
2025-11-11T20:19:20.624406,20:19:20,10806.69,10806.69,3
2025-11-11T20:19:33.799854,20:19:33,10776.37,10776.37,3
2025-11-11T20:19:47.420234,20:19:47,10745.55,10745.55,3
2025-11-11T20:20:01.039040,20:20:01,10725.07,10725.07,3
2025-11-11T20:20:14.865988,20:20:14,10791.36,10791.36,3
2025-11-11T20:20:28.549130,20:20:28,10698.73,10698.73,3
2025-11-11T20:20:42.334475,20:20:42,10772.17,10772.17,3
2025-11-11T20:20:56.313970,20:20:56,10845.51,10845.51,3
2025-11-11T20:21:09.452909,20:21:09,10815.44,10815.44,3
2025-11-11T20:21:23.131446,20:21:23,10716.78,10716.78,3
2025-11-11T20:21:36.748224,20:21:36,10662.8,10662.8,3
2025-11-11T20:21:50.640852,20:21:50,10668.8,10668.8,3
2025-11-11T20:22:03.644141,20:22:03,10751.87,10751.87,3
2025-11-11T20:22:17.388484,20:22:17,10748.44,10748.44,3
2025-11-11T20:22:30.992789,20:22:30,10661.22,10661.22,3
2025-11-11T20:22:44.623582,20:22:44,10702.61,10702.61,3
2025-11-11T20:22:58.491737,20:22:58,10698.03,10698.03,3
2025-11-11T20:23:12.435667,20:23:12,10699.06,10699.06,3
2025-11-11T20:23:26.592136,20:23:26,10694.76,10694.76,3
2025-11-11T20:23:40.193071,20:23:40,10740.21,10740.21,3
2025-11-11T20:23:53.785130,20:23:53,10747.71,10747.71,3
2025-11-11T20:24:07.101492,20:24:07,10643.28,10643.28,3
2025-11-11T20:24:20.272044,20:24:20,10629.24,10629.24,3
2025-11-11T20:24:33.633224,20:24:33,10692.91,10692.91,3
2025-11-11T20:24:46.802446,20:24:46,10777.75,10777.75,3
2025-11-11T20:24:59.952153,20:24:59,10802.68,10802.68,3
2025-11-11T20:25:13.473573,20:25:13,10849.11,10849.11,3
2025-11-11T20:25:26.687763,20:25:26,10773.62,10773.62,3
2025-11-11T20:25:40.572581,20:25:40,10875.91,10875.91,3
2025-11-11T20:25:54.400716,20:25:54,10872.55,10872.55,3
2025-11-11T20:26:07.752937,20:26:07,11012.37,11012.37,3
2025-11-11T20:26:21.469418,20:26:21,11207.02,11207.02,3
2025-11-11T20:26:35.225997,20:26:35,11357.96,11357.96,3
2025-11-11T20:26:49.171285,20:26:49,11305.03,11305.03,3
2025-11-11T20:27:03.335337,20:27:03,11424.27,11424.27,3
2025-11-11T20:27:16.816471,20:27:16,11492.54,11492.54,3
2025-11-11T20:27:30.436668,20:27:30,11538.65,11538.65,3
2025-11-11T20:27:43.636203,20:27:43,11645.18,11645.18,3
2025-11-11T20:27:57.128407,20:27:57,11612.07,11612.07,3
2025-11-11T20:28:10.719269,20:28:10,11633.45,11633.45,3
2025-11-11T20:28:24.412712,20:28:24,11601.98,11601.98,3
2025-11-11T20:28:37.824950,20:28:37,11757.24,11757.24,3
2025-11-11T20:28:51.482855,20:28:51,11572.24,11572.24,3
2025-11-11T20:29:04.781375,20:29:04,11645.65,11645.65,3
2025-11-11T20:29:18.437957,20:29:18,11732.4,11732.4,3
2025-11-11T20:29:31.885137,20:29:31,11739.63,11739.63,3
2025-11-11T20:29:45.367187,20:29:45,11724.32,11724.32,3
2025-11-11T20:29:59.248264,20:29:59,11689.35,11689.35,3
2025-11-11T20:30:12.665029,20:30:12,11602.19,11602.19,3
2025-11-11T20:30:26.513032,20:30:26,11521.15,11521.15,3
2025-11-11T20:30:40.261291,20:30:40,11509.28,11509.28,3
2025-11-11T20:30:53.810264,20:30:53,11542.92,11542.92,3
2025-11-11T20:31:07.194563,20:31:07,11549.36,11549.36,3
2025-11-11T20:31:20.779204,20:31:20,11488.48,11488.48,3
2025-11-11T20:31:34.343313,20:31:34,11457.0,11457.0,3
2025-11-11T20:31:47.768311,20:31:47,11452.33,11452.33,3
2025-11-11T20:32:01.624716,20:32:01,11469.31,11469.31,3
2025-11-11T20:32:14.846139,20:32:14,11360.8,11360.8,3
2025-11-11T20:32:28.250617,20:32:28,11299.44,11299.44,3
2025-11-11T20:32:41.769331,20:32:41,11393.28,11393.28,3
2025-11-11T20:32:55.059662,20:32:55,11448.33,11448.33,3
2025-11-11T20:33:07.935893,20:33:07,11369.8,11369.8,3
2025-11-11T20:33:21.423060,20:33:21,11381.94,11381.94,3
2025-11-11T20:33:34.961293,20:33:34,11404.46,11404.46,3
2025-11-11T20:33:48.484627,20:33:48,11357.54,11357.54,3
2025-11-11T20:34:01.996364,20:34:01,11355.01,11355.01,3
2025-11-11T20:34:15.554310,20:34:15,11240.63,11240.63,3
2025-11-11T20:34:29.339149,20:34:29,11300.53,11300.53,3
2025-11-11T20:34:42.664654,20:34:42,11228.42,11228.42,3
2025-11-11T20:34:56.385846,20:34:56,11208.73,11208.73,3
2025-11-11T20:35:11.680039,20:35:11,11252.49,11252.49,3
2025-11-11T20:35:25.191799,20:35:25,11258.51,11258.51,3
2025-11-11T20:35:39.107963,20:35:39,11328.94,11328.94,3
2025-11-11T20:35:52.801343,20:35:52,11314.76,11314.76,3
2025-11-11T20:36:06.513100,20:36:06,11321.64,11321.64,3
2025-11-11T20:36:20.058417,20:36:20,11317.52,11317.52,3
2025-11-11T20:36:33.386529,20:36:33,11269.02,11269.02,3
2025-11-11T20:36:46.869223,20:36:46,11048.95,11048.95,3
2025-11-11T20:37:00.503457,20:37:00,10953.02,10953.02,3
2025-11-11T20:37:14.087407,20:37:14,10917.61,10917.61,3
2025-11-11T20:37:27.825277,20:37:27,11026.9,11026.9,3
2025-11-11T20:37:41.389578,20:37:41,11070.47,11070.47,3
2025-11-11T20:37:54.719292,20:37:54,11122.76,11122.76,3
2025-11-11T20:38:07.991090,20:38:07,11121.53,11121.53,3
2025-11-11T20:38:21.768281,20:38:21,11178.44,11178.44,3
2025-11-11T20:38:34.878911,20:38:34,11212.97,11212.97,3
2025-11-11T20:38:48.439854,20:38:48,11228.85,11228.85,3
2025-11-11T20:39:01.687346,20:39:01,11248.21,11248.21,3
2025-11-11T20:39:14.622480,20:39:14,11291.39,11291.39,3
2025-11-11T20:39:28.269705,20:39:28,11211.36,11211.36,3
2025-11-11T20:39:41.872173,20:39:41,11045.03,11045.03,3
2025-11-11T20:39:55.292531,20:39:55,11087.41,11087.41,3
2025-11-11T20:40:08.884268,20:40:08,11126.6,11126.6,3
2025-11-11T20:40:22.351932,20:40:22,11152.08,11152.08,3
2025-11-11T20:40:36.195993,20:40:36,11067.06,11067.06,3
2025-11-11T20:40:49.810074,20:40:49,11025.93,11025.93,3
2025-11-11T20:41:03.219478,20:41:03,11066.53,11066.53,3
2025-11-11T20:41:16.853892,20:41:16,11166.73,11166.73,3
2025-11-11T20:41:30.393077,20:41:30,11097.52,11097.52,3
2025-11-11T20:41:43.701140,20:41:43,11117.53,11117.53,3
2025-11-11T20:41:57.305368,20:41:57,11145.63,11145.63,3
2025-11-11T20:42:10.561415,20:42:10,11181.43,11181.43,3
2025-11-11T20:42:23.408033,20:42:23,10961.25,10961.25,3
2025-11-11T20:42:36.691206,20:42:36,10895.79,10895.79,3
2025-11-11T20:42:49.944823,20:42:49,10897.17,10897.17,3
2025-11-11T20:43:03.603020,20:43:03,10883.75,10883.75,3
2025-11-11T20:43:17.390788,20:43:17,10703.75,10703.75,3
2025-11-11T20:43:31.153690,20:43:31,10676.81,10676.81,3
2025-11-11T20:43:44.787493,20:43:44,10777.57,10777.57,3
2025-11-11T20:43:58.550306,20:43:58,10755.11,10755.11,3
2025-11-11T20:44:11.740320,20:44:11,10751.14,10751.14,3
2025-11-11T20:44:24.638604,20:44:24,10711.07,10711.07,3
2025-11-11T20:44:38.355041,20:44:38,10735.54,10735.54,3
2025-11-11T20:44:52.131654,20:44:52,10789.12,10789.12,3
2025-11-11T20:45:05.006036,20:45:05,10759.93,10759.93,3
2025-11-11T20:45:18.666333,20:45:18,10682.75,10682.75,3
2025-11-11T20:45:32.525107,20:45:32,10769.98,10769.98,3
2025-11-11T20:45:46.303924,20:45:46,10855.5,10855.5,3
2025-11-11T20:45:59.752557,20:45:59,10847.18,10847.18,3
2025-11-11T20:46:13.408221,20:46:13,10884.74,10884.74,3
2025-11-11T20:46:27.264723,20:46:27,10992.96,10992.96,3
2025-11-11T20:46:40.429192,20:46:40,11120.1,11120.1,3
2025-11-11T20:46:53.970643,20:46:53,11104.24,11104.24,3
2025-11-11T20:47:07.590639,20:47:07,11057.54,11057.54,3
2025-11-11T20:47:20.713558,20:47:20,11037.61,11037.61,3
2025-11-11T20:47:34.446644,20:47:34,11092.42,11092.42,3
2025-11-11T20:47:47.280940,20:47:47,11063.34,11063.34,3
2025-11-11T20:48:00.751755,20:48:00,11124.72,11124.72,3
2025-11-11T20:48:14.507102,20:48:14,11182.56,11182.56,3
2025-11-11T20:48:28.626828,20:48:28,11153.41,11153.41,3
2025-11-11T20:48:42.399986,20:48:42,11112.87,11112.87,3
2025-11-11T20:48:56.317607,20:48:56,11047.97,11047.97,3
2025-11-11T20:49:09.821296,20:49:09,10999.85,10999.85,3
2025-11-11T20:49:23.287264,20:49:23,10879.22,10879.22,3
2025-11-11T20:49:37.308481,20:49:37,10799.26,10799.26,3
2025-11-11T20:49:50.539937,20:49:50,10840.55,10840.55,3
2025-11-11T20:50:03.898948,20:50:03,10812.94,10812.94,3
2025-11-11T20:50:17.181913,20:50:17,10793.49,10793.49,3
2025-11-11T20:50:30.613936,20:50:30,10907.98,10907.98,3
2025-11-11T20:50:44.086396,20:50:44,10853.8,10853.8,3
2025-11-11T20:50:57.507719,20:50:57,10860.62,10860.62,3
2025-11-11T20:51:11.442142,20:51:11,10909.64,10909.64,3
2025-11-11T20:51:24.728057,20:51:24,10979.26,10979.26,3
2025-11-11T20:51:38.490672,20:51:38,10968.77,10968.77,3
2025-11-11T20:51:52.247581,20:51:52,10943.23,10943.23,3
2025-11-11T20:52:05.584696,20:52:05,10934.2,10934.2,3
2025-11-11T20:52:18.744928,20:52:18,10918.14,10918.14,3
2025-11-11T20:52:32.306066,20:52:32,10955.15,10955.15,3
2025-11-11T20:52:45.750611,20:52:45,11000.24,11000.24,3
2025-11-11T20:52:59.395140,20:52:59,10985.67,10985.67,3
2025-11-11T20:53:12.711508,20:53:12,10916.2,10916.2,3
2025-11-11T20:53:26.535634,20:53:26,10850.78,10850.78,3
2025-11-11T20:53:40.440824,20:53:40,10877.13,10877.13,3
2025-11-11T20:53:53.880487,20:53:53,10893.42,10893.42,3
2025-11-11T20:54:07.512620,20:54:07,10906.2,10906.2,3
2025-11-11T20:54:20.920125,20:54:20,10943.99,10943.99,3
2025-11-11T20:54:34.449510,20:54:34,10959.68,10959.68,3
2025-11-11T20:54:47.880096,20:54:47,10991.26,10991.26,3
2025-11-11T20:55:02.022362,20:55:02,10973.04,10973.04,3
2025-11-11T20:55:15.625351,20:55:15,10910.33,10910.33,3
2025-11-11T20:55:29.352292,20:55:29,10964.41,10964.41,3
2025-11-11T20:55:42.601672,20:55:42,10917.76,10917.76,3
2025-11-11T20:55:56.365074,20:55:56,10926.5,10926.5,3
2025-11-11T20:56:10.188613,20:56:10,10902.86,10902.86,3
2025-11-11T20:56:23.306684,20:56:23,10782.63,10782.63,3
2025-11-11T20:56:37.397689,20:56:37,10674.11,10674.11,3
2025-11-11T20:56:50.853748,20:56:50,10726.49,10726.49,3
2025-11-11T20:57:04.523216,20:57:04,10795.64,10795.64,3
2025-11-11T20:57:17.776788,20:57:17,10776.8,10776.8,3
2025-11-11T20:57:31.180050,20:57:31,10780.24,10780.24,3
2025-11-11T20:57:44.636359,20:57:44,10812.12,10812.12,3
2025-11-11T20:57:58.278582,20:57:58,10783.19,10783.19,3
2025-11-11T20:58:11.924113,20:58:11,10819.6,10819.6,3
2025-11-11T20:58:25.678431,20:58:25,10710.26,10710.26,3
2025-11-11T20:58:39.489904,20:58:39,10645.45,10645.45,3
2025-11-11T20:58:53.068550,20:58:53,10568.4,10568.4,3
2025-11-11T20:59:06.462066,20:59:06,10621.13,10621.13,3
2025-11-11T20:59:19.735424,20:59:19,10598.84,10598.84,3
2025-11-11T20:59:33.410803,20:59:33,10489.06,10489.06,3
2025-11-11T20:59:46.501109,20:59:46,10300.48,10300.48,3
2025-11-11T21:00:00.464061,21:00:00,10242.18,10242.18,3
2025-11-11T21:00:14.076217,21:00:14,10137.38,10137.38,3
2025-11-11T21:00:27.458140,21:00:27,10105.93,10105.93,3
2025-11-11T21:00:41.345523,21:00:41,10140.86,10140.86,3
2025-11-11T21:00:54.798572,21:00:54,10224.87,10224.87,3
2025-11-11T21:01:08.403699,21:01:08,10182.13,10182.13,3
2025-11-11T21:01:21.605821,21:01:21,10124.62,10124.62,3
2025-11-11T21:01:34.224223,21:01:34,10057.05,10057.05,3
2025-11-11T21:01:47.178373,21:01:47,10077.52,10077.52,3
2025-11-11T21:01:59.604669,21:01:59,10093.37,10093.37,3
2025-11-11T21:02:12.202555,21:02:12,10086.22,10086.22,3
2025-11-11T21:02:24.932977,21:02:24,10102.48,10102.48,3
2025-11-11T21:02:37.675452,21:02:37,10108.74,10108.74,3
2025-11-11T21:02:50.609636,21:02:50,10052.91,10052.91,3
2025-11-11T21:03:02.804048,21:03:02,9876.57,9876.57,3
2025-11-11T21:03:15.347979,21:03:15,9841.01,9841.01,3
2025-11-11T21:03:27.739523,21:03:27,9825.05,9825.05,3
2025-11-11T21:03:40.279334,21:03:40,9653.36,9653.36,3
2025-11-11T21:03:52.501232,21:03:52,9751.06,9751.06,3
2025-11-11T21:04:04.563388,21:04:04,9823.59,9823.59,3
2025-11-11T21:04:17.110314,21:04:17,9861.21,9861.21,3
2025-11-11T21:04:29.688553,21:04:29,9865.49,9865.49,3
2025-11-11T21:04:42.236520,21:04:42,9869.66,9869.66,3
2025-11-11T21:04:55.125067,21:04:55,9949.11,9949.11,3
2025-11-11T21:05:07.873256,21:05:07,9982.68,9982.68,3
2025-11-11T21:05:20.387308,21:05:20,9862.85,9862.85,3
2025-11-11T21:05:33.245898,21:05:33,9848.11,9848.11,3
2025-11-11T21:05:45.618540,21:05:45,9900.35,9900.35,3
2025-11-11T21:05:58.218246,21:05:58,9876.64,9876.64,3
2025-11-11T21:06:10.698589,21:06:10,9841.91,9841.91,3
2025-11-11T21:06:23.619926,21:06:23,9691.67,9691.67,3
2025-11-11T21:06:36.485802,21:06:36,9624.88,9624.88,3
2025-11-11T21:06:48.748818,21:06:48,9637.68,9637.68,3
2025-11-11T21:07:01.487276,21:07:01,9628.01,9628.01,3
2025-11-11T21:07:13.770917,21:07:13,9754.46,9754.46,3
2025-11-11T21:07:26.577538,21:07:26,9805.3,9805.3,3
2025-11-11T21:07:39.266786,21:07:39,9774.57,9774.57,3
2025-11-11T21:07:51.874233,21:07:51,9770.78,9770.78,3
2025-11-11T21:08:04.349243,21:08:04,9725.21,9725.21,3
2025-11-11T21:08:17.313532,21:08:17,9767.3,9767.3,3
2025-11-11T21:08:29.821974,21:08:29,9657.63,9657.63,3
2025-11-11T21:08:42.386985,21:08:42,9780.23,9780.23,3
2025-11-11T21:08:54.628072,21:08:54,9650.99,9650.99,3
2025-11-11T21:09:07.689745,21:09:07,9619.4,9619.4,3
2025-11-11T21:09:20.485320,21:09:20,9650.74,9650.74,3
2025-11-11T21:09:32.698544,21:09:32,9794.61,9794.61,3
2025-11-11T21:09:45.316942,21:09:45,9796.16,9796.16,3
2025-11-11T21:09:58.305596,21:09:58,9818.31,9818.31,3
2025-11-11T21:10:10.896408,21:10:10,9841.13,9841.13,3
2025-11-11T21:10:23.398973,21:10:23,9771.02,9771.02,3
2025-11-11T21:10:35.810348,21:10:35,9913.87,9913.87,3
2025-11-11T21:10:48.381167,21:10:48,9910.84,9910.84,3
2025-11-11T21:11:00.670146,21:11:00,10033.39,10033.39,3
2025-11-11T21:11:13.732863,21:11:13,10012.96,10012.96,3
2025-11-11T21:11:26.308613,21:11:26,9893.71,9893.71,3
2025-11-11T21:11:38.868277,21:11:38,9900.76,9900.76,3
2025-11-11T21:11:50.956274,21:11:50,9964.42,9964.42,3
2025-11-11T21:12:03.530959,21:12:03,9913.5,9913.5,3
2025-11-11T21:12:16.253582,21:12:16,9831.7,9831.7,3
2025-11-11T21:12:28.403805,21:12:28,9865.11,9865.11,3
2025-11-11T21:12:40.873702,21:12:40,9911.62,9911.62,3
2025-11-11T21:12:53.545421,21:12:53,9934.51,9934.51,3
2025-11-11T21:13:05.918538,21:13:05,9976.44,9976.44,3
2025-11-11T21:13:18.218527,21:13:18,9953.33,9953.33,3
2025-11-11T21:13:30.583672,21:13:30,9825.74,9825.74,3
2025-11-11T21:13:42.772538,21:13:42,9769.43,9769.43,3
2025-11-11T21:13:54.954987,21:13:54,9858.31,9858.31,3
2025-11-11T21:14:07.295677,21:14:07,9830.94,9830.94,3
2025-11-11T21:14:19.759765,21:14:19,9845.21,9845.21,3
2025-11-11T21:14:32.362248,21:14:32,9795.61,9795.61,3
2025-11-11T21:14:44.931042,21:14:44,9773.87,9773.87,3
2025-11-11T21:14:57.646473,21:14:57,9782.48,9782.48,3
2025-11-11T21:15:10.116878,21:15:10,9738.56,9738.56,3
2025-11-11T21:15:22.528455,21:15:22,9734.18,9734.18,3
2025-11-11T21:15:35.222745,21:15:35,9641.6,9641.6,3
2025-11-11T21:15:47.351877,21:15:47,9631.45,9631.45,3
2025-11-11T21:16:00.075599,21:16:00,9711.97,9711.97,3
2025-11-11T21:16:12.855662,21:16:12,9696.2,9696.2,3
2025-11-11T21:16:25.653386,21:16:25,9544.32,9544.32,3
2025-11-11T21:16:38.564972,21:16:38,9457.94,9457.94,3
2025-11-11T21:16:51.095461,21:16:51,9345.46,9345.46,3
2025-11-11T21:17:03.850049,21:17:03,9316.82,9316.82,3
2025-11-11T21:17:16.638647,21:17:16,9280.61,9280.61,3
2025-11-11T21:17:29.058570,21:17:29,9261.91,9261.91,3
2025-11-11T21:17:41.929672,21:17:41,9127.55,9127.55,3
2025-11-11T21:17:54.324329,21:17:54,9237.18,9237.18,3
2025-11-11T21:18:06.932326,21:18:06,9288.29,9288.29,3
2025-11-11T21:18:19.654608,21:18:19,9332.66,9332.66,3
2025-11-11T21:18:32.425473,21:18:32,9278.79,9278.79,3
2025-11-11T21:18:45.251389,21:18:45,9207.06,9207.06,3
2025-11-11T21:18:58.343215,21:18:58,9292.38,9292.38,3
2025-11-11T21:19:10.860527,21:19:10,9317.44,9317.44,3
2025-11-11T21:19:23.390393,21:19:23,9351.91,9351.91,3
2025-11-11T21:19:36.102123,21:19:36,9408.16,9408.16,3
2025-11-11T21:19:48.810488,21:19:48,9506.5,9506.5,3
2025-11-11T21:20:01.240887,21:20:01,9502.42,9502.42,3
2025-11-11T21:20:14.229898,21:20:14,9554.65,9554.65,3
2025-11-11T21:20:27.652617,21:20:27,9507.5,9507.5,3
2025-11-11T21:20:40.083429,21:20:40,9637.1,9637.1,3
2025-11-11T21:20:52.577287,21:20:52,9639.01,9639.01,3
2025-11-11T21:21:04.958466,21:21:04,9586.69,9586.69,3
2025-11-11T21:21:17.204747,21:21:17,9559.62,9559.62,3
2025-11-11T21:21:30.228901,21:21:30,9473.52,9473.52,3
2025-11-11T21:21:42.868031,21:21:42,9397.45,9397.45,3
2025-11-11T21:21:55.445490,21:21:55,9372.18,9372.18,3
2025-11-11T21:22:08.245734,21:22:08,9421.12,9421.12,3
2025-11-11T21:22:20.831410,21:22:20,9535.88,9535.88,3
2025-11-11T21:22:33.381414,21:22:33,9440.33,9440.33,3
2025-11-11T21:22:45.807582,21:22:45,9400.31,9400.31,3
2025-11-11T21:22:58.101366,21:22:58,9364.53,9364.53,3
2025-11-11T21:23:10.592684,21:23:10,9350.66,9350.66,3
2025-11-11T21:23:23.281852,21:23:23,9517.22,9517.22,3
2025-11-11T21:23:36.315166,21:23:36,9514.52,9514.52,3
2025-11-11T21:23:48.804672,21:23:48,9540.94,9540.94,3
2025-11-11T21:24:01.207001,21:24:01,9618.18,9618.18,3
2025-11-11T21:24:13.698258,21:24:13,9645.6,9645.6,3
2025-11-11T21:24:26.382028,21:24:26,9597.39,9597.39,3
2025-11-11T21:24:38.925778,21:24:38,9633.57,9633.57,3
2025-11-11T21:24:51.232875,21:24:51,9718.08,9718.08,3
2025-11-11T21:25:03.795864,21:25:03,9671.44,9671.44,3
2025-11-11T21:25:16.530104,21:25:16,9715.66,9715.66,3
2025-11-11T21:25:29.501455,21:25:29,9779.82,9779.82,3
2025-11-11T21:25:42.532961,21:25:42,9740.35,9740.35,3
2025-11-11T21:25:55.188622,21:25:55,9715.5,9715.5,3
2025-11-11T21:26:07.243563,21:26:07,9693.0,9693.0,3
2025-11-11T21:26:19.827539,21:26:19,9709.15,9709.15,3
2025-11-11T21:26:32.167797,21:26:32,9696.16,9696.16,3
2025-11-11T21:26:44.837440,21:26:44,9766.74,9766.74,3
2025-11-11T21:26:57.385381,21:26:57,9787.22,9787.22,3
2025-11-11T21:27:09.777883,21:27:09,9655.64,9655.64,3
2025-11-11T21:27:22.462003,21:27:22,9617.84,9617.84,3
2025-11-11T21:27:34.472375,21:27:34,9736.57,9736.57,3
2025-11-11T21:27:47.623067,21:27:47,9728.04,9728.04,3
2025-11-11T21:28:00.361202,21:28:00,9807.84,9807.84,3
2025-11-11T21:28:12.859436,21:28:12,9731.14,9731.14,3
2025-11-11T21:28:25.580477,21:28:25,9590.43,9590.43,3
2025-11-11T21:28:38.378166,21:28:38,9592.85,9592.85,3
