timestamp,time,total_pnl,unrealized_pnl,position_count
2025-10-30T15:07:23.657128,15:07:23,7834.39,665922.89,3
2025-10-30T15:07:35.620681,15:07:35,7869.06,668870.33,3
2025-10-30T15:07:47.785134,15:07:47,7865.93,668603.67,3
2025-10-30T15:07:59.778316,15:07:59,7854.44,667627.82,3
2025-10-30T15:08:11.702240,15:08:11,7815.91,664352.1,3
2025-10-30T15:08:23.702260,15:08:23,7816.86,664433.07,3
2025-10-30T15:08:35.624270,15:08:35,7827.75,665358.74,3
2025-10-30T15:08:47.331661,15:08:47,7820.41,664735.13,3
2025-10-30T15:08:59.574154,15:08:59,7829.34,665494.21,3
2025-10-30T15:09:11.809687,15:09:11,7829.15,665477.67,3
2025-10-30T15:09:23.552790,15:09:23,7849.88,667239.48,3
2025-10-30T15:09:35.374040,15:09:35,7859.62,668067.87,3
2025-10-30T15:09:47.633327,15:09:47,7897.14,671256.71,3
2025-10-30T15:10:00.127539,15:10:00,7904.11,671849.35,3
2025-10-30T15:10:11.866451,15:10:11,7907.08,672101.51,3
2025-10-30T15:10:23.592592,15:10:23,7901.13,671595.95,3
2025-10-30T15:10:35.671816,15:10:35,7883.09,670062.74,3
2025-10-30T15:10:47.596755,15:10:47,7884.17,670154.75,3
2025-10-30T15:10:59.703305,15:10:59,7876.71,669520.51,3
2025-10-30T15:11:11.807578,15:11:11,7889.0,670564.79,3
2025-10-30T15:11:23.788456,15:11:23,7891.44,670772.5,3
2025-10-30T15:11:36.250252,15:11:36,7879.89,669790.75,3
2025-10-30T15:11:48.407622,15:11:48,7869.25,668886.17,3
2025-10-30T15:12:00.759069,15:12:00,7866.09,668617.51,3
2025-10-30T15:12:13.433562,15:12:13,7846.4,666943.78,3
2025-10-30T15:12:25.220585,15:12:25,7820.05,664704.66,3
2025-10-30T15:12:36.981099,15:12:36,7805.05,663428.97,3
2025-10-30T15:12:48.747765,15:12:48,7820.58,664749.5,3
2025-10-30T15:13:00.973969,15:13:00,7841.08,666492.15,3
2025-10-30T15:13:13.102075,15:13:13,7829.11,665474.08,3
2025-10-30T15:13:25.778649,15:13:25,7824.42,665075.66,3
2025-10-30T15:13:38.620484,15:13:38,7846.28,666934.0,3
2025-10-30T15:13:51.355603,15:13:51,7861.98,668268.61,3
2025-10-30T15:14:04.572107,15:14:04,7885.77,670290.67,3
2025-10-30T15:14:17.473061,15:14:17,7909.74,672327.54,3
2025-10-30T15:14:29.952807,15:14:29,7905.23,671944.29,3
2025-10-30T15:14:42.085073,15:14:42,7892.56,670867.88,3
2025-10-30T15:14:54.761181,15:14:54,7885.12,670235.11,3
2025-10-30T15:15:07.128912,15:15:07,7888.65,670535.2,3
2025-10-30T15:15:19.349960,15:15:19,7890.87,670723.94,3
2025-10-30T15:15:32.162092,15:15:32,7911.76,672499.81,3
2025-10-30T15:15:45.072552,15:15:45,7923.25,673476.03,3
2025-10-30T15:15:57.505262,15:15:57,7954.2,676107.3,3
2025-10-30T15:16:09.921168,15:16:09,7972.4,677654.28,3
2025-10-30T15:16:21.843931,15:16:21,7961.75,676748.91,3
2025-10-30T15:16:33.898835,15:16:33,7981.57,678433.24,3
2025-10-30T15:16:45.751520,15:16:45,7988.48,679020.87,3
2025-10-30T15:16:57.338084,15:16:57,7986.34,678838.99,3
2025-10-30T15:17:09.557964,15:17:09,7985.59,678775.16,3
2025-10-30T15:17:21.853326,15:17:21,7952.91,675997.14,3
2025-10-30T15:17:34.718175,15:17:34,7931.46,674173.72,3
2025-10-30T15:17:47.377141,15:17:47,7922.12,673379.78,3
2025-10-30T15:17:59.356556,15:17:59,7927.31,673821.65,3
2025-10-30T15:18:11.379311,15:18:11,7950.47,675789.83,3
2025-10-30T15:18:23.340676,15:18:23,7938.8,674797.81,3
2025-10-30T15:18:35.294683,15:18:35,7946.82,675479.73,3
2025-10-30T15:18:46.893903,15:18:46,7923.98,673538.62,3
2025-10-30T15:18:58.666972,15:18:58,7902.81,671738.95,3
2025-10-30T15:19:10.752622,15:19:10,7927.07,673800.74,3
2025-10-30T15:19:22.413650,15:19:22,7924.59,673590.24,3
2025-10-30T15:19:34.420155,15:19:34,7943.24,675175.33,3
2025-10-30T15:19:46.380296,15:19:46,7907.83,672165.28,3
2025-10-30T15:19:58.256871,15:19:58,7899.63,671468.88,3
2025-10-30T15:20:10.495908,15:20:10,7900.78,671566.66,3
2025-10-30T15:20:22.668936,15:20:22,7907.65,672150.45,3
2025-10-30T15:20:34.303865,15:20:34,7923.65,673510.14,3
2025-10-30T15:20:45.961685,15:20:45,7936.73,674622.16,3
2025-10-30T15:20:58.152189,15:20:58,7963.6,676905.58,3
2025-10-30T15:21:10.083920,15:21:10,7959.31,676541.51,3
2025-10-30T15:21:21.687758,15:21:21,7936.09,674567.26,3
2025-10-30T15:21:33.591403,15:21:33,7937.9,674721.21,3
2025-10-30T15:21:45.192330,15:21:45,7938.44,674767.23,3
2025-10-30T15:21:57.104935,15:21:57,7938.63,674783.32,3
2025-10-30T15:22:09.116193,15:22:09,7941.87,675059.01,3
2025-10-30T15:22:21.015131,15:22:21,7953.46,676044.14,3
2025-10-30T15:22:33.179320,15:22:33,7965.72,677086.34,3
2025-10-30T15:22:44.822741,15:22:44,7929.52,674009.55,3
2025-10-30T15:22:56.477453,15:22:56,7927.67,673852.3,3
2025-10-30T15:23:08.434145,15:23:08,7936.15,674572.89,3
2025-10-30T15:23:20.328940,15:23:20,7940.57,674948.73,3
2025-10-30T15:23:32.495998,15:23:32,7931.68,674193.01,3
2025-10-30T15:23:44.426866,15:23:44,7930.71,674110.59,3
2025-10-30T15:23:56.022842,15:23:56,7951.24,675855.77,3
2025-10-30T15:24:07.592396,15:24:07,7950.18,675765.14,3
2025-10-30T15:24:19.480124,15:24:19,7949.93,675744.26,3
2025-10-30T15:24:31.130027,15:24:31,7912.65,672575.55,3
2025-10-30T15:24:43.047274,15:24:43,7915.02,672776.42,3
2025-10-30T15:24:54.814138,15:24:54,7920.75,673263.38,3
2025-10-30T15:25:06.491229,15:25:06,7949.32,675692.03,3
2025-10-30T15:25:18.076145,15:25:18,7943.31,675181.36,3
2025-10-30T15:25:30.345196,15:25:30,8012.47,681059.56,3
2025-10-30T15:25:43.091804,15:25:43,8021.57,681833.85,3
2025-10-30T15:25:54.936055,15:25:54,8033.36,682835.47,3
2025-10-30T15:26:06.504042,15:26:06,8033.49,682846.63,3
2025-10-30T15:26:18.647497,15:26:18,8023.59,682004.89,3
2025-10-30T15:26:30.547109,15:26:30,8030.16,682564.01,3
2025-10-30T15:26:42.603001,15:26:42,8040.58,683449.62,3
2025-10-30T15:26:54.188101,15:26:54,8044.76,683804.66,3
2025-10-30T15:27:06.077854,15:27:06,8031.89,682710.81,3
2025-10-30T15:27:18.547726,15:27:18,8038.82,683299.31,3
2025-10-30T15:27:30.980445,15:27:30,8021.03,681787.13,3
2025-10-30T15:27:43.176020,15:27:43,7978.45,678168.29,3
2025-10-30T15:27:55.394854,15:27:55,7949.94,675745.27,3
2025-10-30T15:28:07.368030,15:28:07,7912.64,672574.36,3
2025-10-30T15:28:18.945413,15:28:18,7895.19,671091.22,3
2025-10-30T15:28:30.525360,15:28:30,7886.91,670387.74,3
2025-10-30T15:28:42.696611,15:28:42,7843.15,666668.03,3
2025-10-30T15:28:54.564036,15:28:54,7866.06,668614.68,3
2025-10-30T15:29:06.459333,15:29:06,7835.45,666013.62,3
2025-10-30T15:29:18.318937,15:29:18,7815.47,664314.87,3
2025-10-30T15:29:30.262150,15:29:30,7807.87,663668.7,3
2025-10-30T15:29:42.435179,15:29:42,7801.45,663123.26,3
2025-10-30T15:29:54.296084,15:29:54,7801.72,663146.2,3
2025-10-30T15:30:07.041409,15:30:07,7822.01,664871.06,3
2025-10-30T15:30:18.925320,15:30:18,7799.34,662943.49,3
2025-10-30T15:30:31.327090,15:30:31,7793.72,662466.21,3
2025-10-30T15:30:43.221177,15:30:43,7796.1,662668.26,3
2025-10-30T15:30:55.176203,15:30:55,7799.07,662920.76,3
2025-10-30T15:31:07.124939,15:31:07,7757.3,659370.56,3
2025-10-30T15:31:19.226339,15:31:19,7764.36,659970.79,3
2025-10-30T15:31:31.447174,15:31:31,7753.71,659065.22,3
2025-10-30T15:31:43.376528,15:31:43,7766.82,660179.72,3
2025-10-30T15:31:55.686695,15:31:55,7752.87,658994.17,3
2025-10-30T15:32:07.303142,15:32:07,7763.23,659874.9,3
2025-10-30T15:32:19.194274,15:32:19,7704.17,654854.64,3
2025-10-30T15:32:31.207316,15:32:31,7669.91,651942.58,3
2025-10-30T15:32:43.067804,15:32:43,7713.32,655632.4,3
2025-10-30T15:32:55.276791,15:32:55,7694.63,654043.95,3
2025-10-30T15:33:07.142680,15:33:07,7707.84,655166.53,3
2025-10-30T15:33:19.269033,15:33:19,7685.76,653289.89,3
2025-10-30T15:33:31.198462,15:33:31,7662.32,651297.04,3
2025-10-30T15:33:42.824508,15:33:42,7682.59,653020.49,3
2025-10-30T15:33:54.744008,15:33:54,7682.85,653042.19,3
2025-10-30T15:34:06.647737,15:34:06,7720.74,656262.72,3
2025-10-30T15:34:18.620861,15:34:18,7736.88,657634.98,3
2025-10-30T15:34:30.348474,15:34:30,7753.86,659077.72,3
2025-10-30T15:34:42.610657,15:34:42,7751.58,658884.58,3
2025-10-30T15:34:54.634976,15:34:54,7758.57,659478.87,3
2025-10-30T15:35:08.732339,15:35:08,7787.06,661899.79,3
2025-10-30T15:35:21.164635,15:35:21,7825.82,665194.38,3
2025-10-30T15:35:33.030964,15:35:33,7895.68,671132.45,3
2025-10-30T15:35:44.786450,15:35:44,7900.85,671572.46,3
2025-10-30T15:35:56.506979,15:35:56,7914.42,672725.3,3
2025-10-30T15:36:08.412411,15:36:08,7936.27,674583.37,3
2025-10-30T15:36:20.572087,15:36:20,7926.72,673771.46,3
2025-10-30T15:36:32.239397,15:36:32,7931.87,674208.61,3
2025-10-30T15:36:43.845053,15:36:43,7925.77,673690.44,3
2025-10-30T15:36:55.711331,15:36:55,7904.01,671840.64,3
2025-10-30T15:37:07.605248,15:37:07,7812.23,664039.36,3
2025-10-30T15:37:19.500171,15:37:19,7791.53,662280.05,3
2025-10-30T15:37:31.197447,15:37:31,7804.27,663363.2,3
2025-10-30T15:37:43.162741,15:37:43,7780.04,661303.73,3
2025-10-30T15:37:54.808109,15:37:54,7796.65,662715.11,3
2025-10-30T15:38:06.448614,15:38:06,7785.42,661761.1,3
2025-10-30T15:38:18.321702,15:38:18,7815.41,664309.98,3
2025-10-30T15:38:29.978228,15:38:29,7822.86,664942.89,3
2025-10-30T15:38:41.613174,15:38:41,7844.56,666787.62,3
2025-10-30T15:38:53.831814,15:38:53,7836.17,666074.18,3
2025-10-30T15:39:05.499465,15:39:05,7837.03,666147.36,3
2025-10-30T15:39:17.228835,15:39:17,7834.76,665954.34,3
2025-10-30T15:39:29.410406,15:39:29,7827.32,665322.31,3
2025-10-30T15:39:41.929152,15:39:41,7826.74,665272.92,3
2025-10-30T15:39:53.529411,15:39:53,7795.91,662651.98,3
2025-10-30T15:40:07.458920,15:40:07,7790.25,662171.56,3
2025-10-30T15:40:20.593510,15:40:20,7773.85,660777.38,3
2025-10-30T15:40:32.415925,15:40:32,7738.37,657761.25,3
2025-10-30T15:40:44.648165,15:40:44,7738.88,657804.64,3
2025-10-30T15:40:56.402680,15:40:56,7754.45,659128.67,3
2025-10-30T15:41:08.676727,15:41:08,7770.34,660478.94,3
2025-10-30T15:41:20.858157,15:41:20,7777.27,661068.03,3
2025-10-30T15:41:32.796899,15:41:32,7765.88,660099.8,3
2025-10-30T15:41:45.025718,15:41:45,7757.01,659345.68,3
2025-10-30T15:41:57.012311,15:41:57,7763.58,659904.07,3
2025-10-30T15:42:09.367017,15:42:09,7729.57,657013.42,3
2025-10-30T15:42:20.986725,15:42:20,7751.59,658884.88,3
2025-10-30T15:42:32.946709,15:42:32,7743.92,658233.48,3
2025-10-30T15:42:44.644142,15:42:44,7736.42,657595.79,3
2025-10-30T15:42:56.815594,15:42:56,7738.93,657808.95,3
2025-10-30T15:43:08.423065,15:43:08,7708.81,655248.76,3
2025-10-30T15:43:20.078600,15:43:20,7688.53,653524.68,3
2025-10-30T15:43:31.748413,15:43:31,7703.51,654798.63,3
2025-10-30T15:43:43.680198,15:43:43,7696.56,654207.28,3
2025-10-30T15:43:55.945500,15:43:55,7699.82,654485.09,3
2025-10-30T15:44:08.065702,15:44:08,7735.36,657505.18,3
2025-10-30T15:44:20.075931,15:44:20,7738.92,657808.25,3
2025-10-30T15:44:32.115299,15:44:32,7730.79,657117.12,3
2025-10-30T15:44:44.328002,15:44:44,7608.57,646728.82,3
2025-10-30T15:44:55.928684,15:44:55,7621.38,647817.14,3
2025-10-30T15:45:07.889536,15:45:07,7626.35,648240.01,3
2025-10-30T15:45:19.616963,15:45:19,7640.27,649422.85,3
2025-10-30T15:45:31.733436,15:45:31,7648.87,650153.66,3
2025-10-30T15:45:43.803960,15:45:43,7667.99,651779.03,3
2025-10-30T15:45:56.003280,15:45:56,7706.82,655079.54,3
2025-10-30T15:46:07.932453,15:46:07,7679.06,652719.99,3
2025-10-30T15:46:19.825000,15:46:19,7691.22,653753.53,3
2025-10-30T15:46:31.744807,15:46:31,7685.2,653242.12,3
2025-10-30T15:46:43.406920,15:46:43,7664.75,651504.16,3
2025-10-30T15:46:56.078907,15:46:56,7701.74,654647.58,3
2025-10-30T15:47:08.012193,15:47:08,7716.05,655864.13,3
2025-10-30T15:47:20.219728,15:47:20,7715.42,655810.75,3
2025-10-30T15:47:32.446819,15:47:32,7715.43,655811.75,3
2025-10-30T15:47:44.682783,15:47:44,7673.88,652279.76,3
2025-10-30T15:47:56.646006,15:47:56,7686.49,653351.61,3
2025-10-30T15:48:08.606918,15:48:08,7683.74,653118.3,3
2025-10-30T15:48:20.347745,15:48:20,7680.17,652814.28,3
2025-10-30T15:48:32.295233,15:48:32,7680.51,652843.34,3
2025-10-30T15:48:44.022150,15:48:44,7646.89,649985.38,3
2025-10-30T15:48:55.681192,15:48:55,7639.9,649391.44,3
2025-10-30T15:49:07.287719,15:49:07,7620.92,647778.55,3
2025-10-30T15:49:18.935784,15:49:18,7608.4,646713.8,3
2025-10-30T15:49:31.148725,15:49:31,7618.63,647583.73,3
2025-10-30T15:49:43.345424,15:49:43,7660.55,651147.15,3
2025-10-30T15:49:54.947859,15:49:54,7669.56,651912.44,3
2025-10-30T15:50:07.076039,15:50:07,7671.31,652061.17,3
2025-10-30T15:50:18.733017,15:50:18,7709.54,655310.6,3
2025-10-30T15:50:30.955398,15:50:30,7667.06,651700.09,3
2025-10-30T15:50:43.135066,15:50:43,7625.21,648143.02,3
2025-10-30T15:50:55.492167,15:50:55,7644.65,649795.3,3
2025-10-30T15:51:07.499803,15:51:07,7658.25,650951.29,3
2025-10-30T15:51:19.440542,15:51:19,7632.94,648799.56,3
2025-10-30T15:51:31.337218,15:51:31,7663.17,651369.26,3
2025-10-30T15:51:43.266703,15:51:43,7681.51,652928.07,3
2025-10-30T15:51:54.819833,15:51:54,7686.23,653329.83,3
2025-10-30T15:52:06.531721,15:52:06,7665.53,651570.13,3
2025-10-30T15:52:18.415446,15:52:18,7652.13,650431.15,3
2025-10-30T15:52:30.051993,15:52:30,7649.97,650247.6,3
2025-10-30T15:52:41.714694,15:52:41,7666.92,651688.1,3
2025-10-30T15:52:53.435949,15:52:53,7659.38,651047.48,3
2025-10-30T15:53:05.192695,15:53:05,7681.3,652910.53,3
2025-10-30T15:53:17.109676,15:53:17,7694.24,654010.45,3
2025-10-30T15:53:28.688844,15:53:28,7707.39,655128.46,3
2025-10-30T15:53:40.355388,15:53:40,7718.12,656040.05,3
2025-10-30T15:53:51.993173,15:53:51,7745.34,658353.69,3
2025-10-30T15:54:03.656216,15:54:03,7711.04,655438.36,3
2025-10-30T15:54:15.304255,15:54:15,7786.34,661839.22,3
2025-10-30T15:54:26.918822,15:54:26,7742.74,658132.91,3
2025-10-30T15:54:38.861758,15:54:38,7712.78,655586.24,3
2025-10-30T15:54:50.798166,15:54:50,7670.63,652003.25,3
2025-10-30T15:55:02.788652,15:55:02,7674.59,652339.83,3
2025-10-30T15:55:14.700052,15:55:14,7672.81,652188.84,3
2025-10-30T15:55:26.306314,15:55:26,7677.91,652622.57,3
2025-10-30T15:55:38.519694,15:55:38,7682.22,652988.95,3
2025-10-30T15:55:50.675474,15:55:50,7714.96,655771.59,3
2025-10-30T15:56:02.556918,15:56:02,7716.06,655865.2,3
2025-10-30T15:56:14.655641,15:56:14,7720.54,656245.62,3
2025-10-30T15:56:26.563856,15:56:26,7724.3,656565.72,3
2025-10-30T15:56:38.206729,15:56:38,7760.9,659676.17,3
2025-10-30T15:56:50.423583,15:56:50,7718.4,656064.23,3
2025-10-30T15:57:02.319013,15:57:02,7747.86,658567.87,3
2025-10-30T15:57:13.892206,15:57:13,7733.96,657386.98,3
2025-10-30T15:57:25.458421,15:57:25,7733.61,657356.71,3
2025-10-30T15:57:37.690278,15:57:37,7720.32,656227.01,3
2025-10-30T15:57:49.607400,15:57:49,7716.06,655865.36,3
2025-10-30T15:58:01.516611,15:58:01,7726.36,656740.92,3
2025-10-30T15:58:13.370906,15:58:13,7730.04,657053.59,3
2025-10-30T15:58:25.562455,15:58:25,7730.2,657066.77,3
2025-10-30T15:58:37.479377,15:58:37,7728.92,656958.18,3
2025-10-30T15:58:49.416807,15:58:49,7701.06,654590.48,3
2025-10-30T15:59:01.258735,15:59:01,7700.0,654500.1,3
2025-10-30T15:59:13.238241,15:59:13,7705.1,654933.08,3
2025-10-30T15:59:25.416191,15:59:25,7715.42,655810.9,3
2025-10-30T15:59:37.359409,15:59:37,7716.35,655889.78,3
2025-10-30T15:59:48.985242,15:59:48,7715.97,655857.67,3
2025-10-30T16:00:00.737371,16:00:00,7730.72,657110.85,3
2025-10-30T16:00:12.944932,16:00:12,7712.17,655534.33,3
2025-10-30T16:00:24.798063,16:00:24,7705.7,654984.31,3
2025-10-30T16:00:36.751462,16:00:36,7696.47,654199.73,3
2025-10-30T16:00:48.649376,16:00:48,7735.04,657478.48,3
2025-10-30T16:01:00.377932,16:01:00,7753.31,659031.09,3
2025-10-30T16:01:12.368302,16:01:12,7758.87,659503.63,3
2025-10-30T16:01:24.360461,16:01:24,7747.24,658515.04,3
2025-10-30T16:01:36.277816,16:01:36,7748.53,658625.19,3
2025-10-30T16:01:47.926880,16:01:47,7747.77,658560.34,3
2025-10-30T16:01:59.689023,16:01:59,7754.05,659094.57,3
2025-10-30T16:02:11.445895,16:02:11,7773.41,660739.62,3
2025-10-30T16:02:23.616943,16:02:23,7772.48,660661.18,3
2025-10-30T16:02:35.257615,16:02:35,7767.38,660227.31,3
2025-10-30T16:02:46.963811,16:02:46,7781.13,661396.33,3
2025-10-30T16:02:58.587407,16:02:58,7788.62,662032.99,3
2025-10-30T16:03:10.173386,16:03:10,7779.41,661249.49,3
2025-10-30T16:03:22.404905,16:03:22,7782.84,661541.52,3
2025-10-30T16:03:34.300163,16:03:34,7813.57,664153.38,3
2025-10-30T16:03:46.296055,16:03:46,7817.51,664488.3,3
2025-10-30T16:03:58.372477,16:03:58,7840.69,666458.45,3
2025-10-30T16:04:10.876201,16:04:10,7818.37,664561.79,3
2025-10-30T16:04:22.769077,16:04:22,7819.65,664670.18,3
2025-10-30T16:04:34.635004,16:04:34,7838.47,666269.75,3
2025-10-30T16:04:46.244386,16:04:46,7838.44,666267.52,3
2025-10-30T16:04:58.363610,16:04:58,7841.39,666518.29,3
2025-10-30T16:05:10.216831,16:05:10,7834.66,665945.68,3
2025-10-30T16:05:21.849169,16:05:21,7835.24,665995.66,3
2025-10-30T16:05:33.791529,16:05:33,7831.98,665718.61,3
2025-10-30T16:05:45.747773,16:05:45,7827.33,665323.14,3
2025-10-30T16:05:57.939964,16:05:57,7839.17,666329.64,3
2025-10-30T16:06:09.722720,16:06:09,7832.12,665730.61,3
2025-10-30T16:06:21.612560,16:06:21,7841.97,666567.74,3
2025-10-30T16:06:33.952034,16:06:33,7835.73,666037.29,3
2025-10-30T16:06:45.583398,16:06:45,7826.9,665286.28,3
2025-10-30T16:06:57.465468,16:06:57,7825.59,665174.78,3
2025-10-30T16:07:09.743127,16:07:09,7778.96,661211.43,3
2025-10-30T16:07:22.443549,16:07:22,7765.33,660052.65,3
2025-10-30T16:07:34.773155,16:07:34,7732.75,657283.66,3
2025-10-30T16:07:46.669096,16:07:46,7739.01,657815.58,3
2025-10-30T16:07:58.621764,16:07:58,7738.48,657770.98,3
2025-10-30T16:08:10.850621,16:08:10,7741.22,658003.56,3
2025-10-30T16:08:23.001377,16:08:23,7743.8,658222.65,3
2025-10-30T16:08:34.633648,16:08:34,7745.83,658395.71,3
2025-10-30T16:08:46.630110,16:08:46,7748.57,658628.8,3
2025-10-30T16:08:58.284462,16:08:58,7750.87,658823.85,3
2025-10-30T16:09:11.086620,16:09:11,7751.23,658854.85,3
2025-10-30T16:09:22.684439,16:09:22,7771.52,660578.87,3
2025-10-30T16:09:34.289728,16:09:34,7772.65,660675.49,3
2025-10-30T16:09:45.968827,16:09:45,7794.59,662540.29,3
2025-10-30T16:09:58.136800,16:09:58,7772.89,660695.87,3
2025-10-30T16:10:10.091714,16:10:10,7772.48,660660.6,3
2025-10-30T16:10:22.085344,16:10:22,7771.69,660593.82,3
2025-10-30T16:10:33.792750,16:10:33,7749.57,658713.61,3
2025-10-30T16:10:46.320091,16:10:46,7750.09,658757.75,3
2025-10-30T16:10:58.332154,16:10:58,7749.58,658714.41,3
2025-10-30T16:11:10.199547,16:11:10,7741.21,658002.96,3
2025-10-30T16:11:21.822432,16:11:21,7736.71,657620.42,3
2025-10-30T16:11:33.429961,16:11:33,7737.96,657726.54,3
2025-10-30T16:11:45.170789,16:11:45,7738.46,657769.39,3
2025-10-30T16:11:57.137152,16:11:57,7744.87,658313.71,3
2025-10-30T16:12:09.398335,16:12:09,7768.29,660304.56,3
2025-10-30T16:12:21.439288,16:12:21,7766.54,660155.96,3
2025-10-30T16:12:33.361020,16:12:33,7759.07,659520.57,3
2025-10-30T16:12:45.271918,16:12:45,7756.09,659267.56,3
2025-10-30T16:12:57.578237,16:12:57,7758.34,659459.03,3
2025-10-30T16:13:09.187007,16:13:09,7747.54,658540.76,3
2025-10-30T16:13:21.646064,16:13:21,7732.03,657222.95,3
2025-10-30T16:13:34.088501,16:13:34,7714.69,655748.55,3
2025-10-30T16:13:46.051066,16:13:46,7695.37,654106.83,3
2025-10-30T16:13:57.875509,16:13:57,7691.16,653748.66,3
2025-10-30T16:14:10.277499,16:14:10,7689.64,653619.22,3
2025-10-30T16:14:22.028392,16:14:22,7690.26,653672.49,3
2025-10-30T16:14:33.970871,16:14:33,7694.38,654022.01,3
2025-10-30T16:14:45.790441,16:14:45,7657.06,650850.36,3
2025-10-30T16:14:57.668570,16:14:57,7630.89,648625.52,3
2025-10-30T16:15:09.521795,16:15:09,7650.17,650264.71,3
2025-10-30T16:15:21.521170,16:15:21,7693.9,653981.59,3
2025-10-30T16:15:33.414158,16:15:33,7676.78,652526.28,3
2025-10-30T16:15:45.110376,16:15:45,7617.32,647471.88,3
2025-10-30T16:15:57.040457,16:15:57,7628.21,648397.73,3
2025-10-30T16:16:08.911857,16:16:08,7637.76,649209.74,3
2025-10-30T16:16:20.631001,16:16:20,7649.18,650180.44,3
2025-10-30T16:16:32.631832,16:16:32,7646.1,649918.33,3
2025-10-30T16:16:44.561702,16:16:44,7635.15,648988.08,3
2025-10-30T16:16:56.441956,16:16:56,7671.8,652103.21,3
2025-10-30T16:17:08.306173,16:17:08,7696.27,654182.93,3
2025-10-30T16:17:19.956591,16:17:19,7708.53,655225.04,3
2025-10-30T16:17:31.669935,16:17:31,7690.82,653720.05,3
2025-10-30T16:17:43.585034,16:17:43,7689.01,653565.85,3
2025-10-30T16:17:55.241884,16:17:55,7687.34,653423.57,3
2025-10-30T16:18:07.087948,16:18:07,7714.02,655692.04,3
2025-10-30T16:18:18.751028,16:18:18,7712.38,655552.33,3
2025-10-30T16:18:31.408827,16:18:31,7715.98,655858.6,3
2025-10-30T16:18:42.974330,16:18:42,7737.89,657720.96,3
2025-10-30T16:18:54.672627,16:18:54,7713.39,655637.82,3
2025-10-30T16:19:06.614932,16:19:06,7760.15,659613.0,3
2025-10-30T16:19:18.580724,16:19:18,7745.9,658401.08,3
2025-10-30T16:19:30.258930,16:19:30,7713.61,655657.1,3
2025-10-30T16:19:41.898276,16:19:41,7699.61,654467.15,3
2025-10-30T16:19:53.449341,16:19:53,7698.24,654350.81,3
2025-10-30T16:20:05.082012,16:20:05,7702.81,654739.17,3
2025-10-30T16:20:16.696515,16:20:16,7722.44,656407.06,3
2025-10-30T16:20:28.266528,16:20:28,7732.4,657253.85,3
2025-10-30T16:20:39.978894,16:20:39,7747.4,658528.6,3
2025-10-30T16:20:51.834264,16:20:51,7762.2,659787.21,3
2025-10-30T16:21:03.744323,16:21:03,7774.82,660859.31,3
2025-10-30T16:21:15.953138,16:21:15,7777.85,661117.15,3
2025-10-30T16:21:27.573913,16:21:27,7779.97,661297.17,3
2025-10-30T16:21:39.293816,16:21:39,7778.73,661192.22,3
2025-10-30T16:21:51.182769,16:21:51,7805.45,663463.4,3
2025-10-30T16:22:03.426890,16:22:03,7836.99,666144.51,3
2025-10-30T16:22:15.025950,16:22:15,7801.11,663094.06,3
2025-10-30T16:22:26.662401,16:22:26,7802.5,663212.89,3
2025-10-30T16:22:38.286616,16:22:38,7820.02,664701.55,3
2025-10-30T16:22:50.254903,16:22:50,7799.13,662925.86,3
2025-10-30T16:23:01.883216,16:23:01,7803.98,663338.31,3
2025-10-30T16:23:13.536318,16:23:13,7811.14,663947.04,3
2025-10-30T16:23:25.205601,16:23:25,7825.6,665176.29,3
2025-10-30T16:23:36.941373,16:23:36,7816.82,664429.76,3
2025-10-30T16:23:48.529758,16:23:48,7791.44,662272.8,3
2025-10-30T16:24:00.212534,16:24:00,7783.07,661560.7,3
2025-10-30T16:24:12.256904,16:24:12,7764.36,659970.25,3
2025-10-30T16:24:24.364753,16:24:24,7744.73,658301.88,3
2025-10-30T16:24:36.345476,16:24:36,7759.97,659597.65,3
2025-10-30T16:24:47.946243,16:24:47,7762.91,659847.45,3
2025-10-30T16:24:59.893478,16:24:59,7772.39,660653.43,3
2025-10-30T16:25:11.477804,16:25:11,7767.66,660251.06,3
2025-10-30T16:25:23.347057,16:25:23,7768.18,660295.6,3
2025-10-30T16:25:35.283198,16:25:35,7759.55,659561.56,3
2025-10-30T16:25:47.218582,16:25:47,7747.29,658520.05,3
2025-10-30T16:25:58.844580,16:25:58,7745.15,658337.89,3
2025-10-30T16:26:10.530133,16:26:10,7735.95,657555.53,3
2025-10-30T16:26:22.065777,16:26:22,7732.24,657240.01,3
2025-10-30T16:26:33.695605,16:26:33,7725.02,656626.75,3
2025-10-30T16:26:45.617616,16:26:45,7707.48,655135.61,3
2025-10-30T16:26:57.524030,16:26:57,7706.59,655060.37,3
2025-10-30T16:27:09.158719,16:27:09,7717.17,655959.81,3
2025-10-30T16:27:20.760072,16:27:20,7717.19,655961.1,3
2025-10-30T16:27:32.400364,16:27:32,7721.76,656349.47,3
2025-10-30T16:27:44.084940,16:27:44,7720.08,656206.85,3
2025-10-30T16:27:56.285493,16:27:56,7732.07,657225.8,3
2025-10-30T16:28:08.315118,16:28:08,7718.81,656098.91,3
2025-10-30T16:28:19.892861,16:28:19,7721.12,656295.01,3
2025-10-30T16:28:31.839182,16:28:31,7736.07,657566.08,3
2025-10-30T16:28:43.383612,16:28:43,7717.02,655947.02,3
2025-10-30T16:28:55.328586,16:28:55,7714.19,655706.32,3
2025-10-30T16:29:06.996196,16:29:06,7668.95,651860.99,3
