timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-12T08:16:20.220230,08:16:20,9018.93,9018.93,3
2025-11-12T08:16:32.675035,08:16:32,8952.08,8952.08,3
2025-11-12T08:16:45.561921,08:16:45,8905.23,8905.23,3
2025-11-12T08:16:58.333875,08:16:58,8857.84,8857.84,3
2025-11-12T08:17:10.840536,08:17:10,8844.78,8844.78,3
2025-11-12T08:17:23.511942,08:17:23,8912.06,8912.06,3
2025-11-12T08:17:36.196729,08:17:36,8904.7,8904.7,3
2025-11-12T08:17:48.723024,08:17:48,8891.73,8891.73,3
2025-11-12T08:18:01.041686,08:18:01,8853.32,8853.32,3
2025-11-12T08:18:13.269338,08:18:13,8813.04,8813.04,3
2025-11-12T08:18:25.572773,08:18:25,8846.46,8846.46,3
2025-11-12T08:18:38.168793,08:18:38,8918.88,8918.88,3
2025-11-12T08:18:50.862675,08:18:50,8911.16,8911.16,3
2025-11-12T08:19:03.620266,08:19:03,8924.16,8924.16,3
2025-11-12T08:19:16.319104,08:19:16,8952.49,8952.49,3
2025-11-12T08:19:28.443645,08:19:28,8938.52,8938.52,3
2025-11-12T08:19:40.687771,08:19:40,8957.21,8957.21,3
2025-11-12T08:19:52.821104,08:19:52,8930.16,8930.16,3
2025-11-12T08:20:05.258233,08:20:05,8883.16,8883.16,3
2025-11-12T08:20:18.075920,08:20:18,8852.43,8852.43,3
2025-11-12T08:20:30.517696,08:20:30,8903.62,8903.62,3
2025-11-12T08:20:42.784608,08:20:42,8860.11,8860.11,3
2025-11-12T08:20:55.213932,08:20:55,8836.66,8836.66,3
2025-11-12T08:21:07.683738,08:21:07,8856.81,8856.81,3
2025-11-12T08:21:20.318563,08:21:20,8860.03,8860.03,3
2025-11-12T08:21:33.242365,08:21:33,8853.05,8853.05,3
2025-11-12T08:21:45.799393,08:21:45,8886.6,8886.6,3
2025-11-12T08:21:58.278638,08:21:58,8939.23,8939.23,3
2025-11-12T08:22:10.782865,08:22:10,9001.28,9001.28,3
2025-11-12T08:22:23.439740,08:22:23,9022.79,9022.79,3
2025-11-12T08:22:36.541047,08:22:36,9045.84,9045.84,3
2025-11-12T08:22:49.235115,08:22:49,9061.36,9061.36,3
2025-11-12T08:23:01.724400,08:23:01,9067.32,9067.32,3
2025-11-12T08:23:14.364433,08:23:14,9113.96,9113.96,3
2025-11-12T08:23:27.048637,08:23:27,9190.86,9190.86,3
2025-11-12T08:23:39.552511,08:23:39,9233.9,9233.9,3
2025-11-12T08:23:51.749321,08:23:51,9196.23,9196.23,3
2025-11-12T08:24:03.964192,08:24:03,9188.9,9188.9,3
2025-11-12T08:24:16.632447,08:24:16,9173.44,9173.44,3
2025-11-12T08:24:29.284183,08:24:29,9194.83,9194.83,3
2025-11-12T08:24:41.909351,08:24:41,9250.5,9250.5,3
2025-11-12T08:24:54.340209,08:24:54,9258.95,9258.95,3
2025-11-12T08:25:06.659102,08:25:06,9280.53,9280.53,3
2025-11-12T08:25:19.346072,08:25:19,9314.12,9314.12,3
2025-11-12T08:25:31.692624,08:25:31,9254.02,9254.02,3
2025-11-12T08:25:44.188183,08:25:44,9273.22,9273.22,3
2025-11-12T08:25:56.327323,08:25:56,9268.42,9268.42,3
2025-11-12T08:26:08.693580,08:26:08,9267.02,9267.02,3
2025-11-12T08:26:20.937760,08:26:20,9238.17,9238.17,3
2025-11-12T08:26:33.283213,08:26:33,9208.05,9208.05,3
2025-11-12T08:26:46.183021,08:26:46,9150.12,9150.12,3
2025-11-12T08:26:58.389702,08:26:58,9129.57,9129.57,3
2025-11-12T08:27:10.896056,08:27:10,9042.69,9042.69,3
2025-11-12T08:27:23.274451,08:27:23,9092.53,9092.53,3
2025-11-12T08:27:35.391336,08:27:35,9084.75,9084.75,3
2025-11-12T08:27:47.823551,08:27:47,9115.46,9115.46,3
2025-11-12T08:28:00.365855,08:28:00,9172.03,9172.03,3
2025-11-12T08:28:13.243738,08:28:13,9204.38,9204.38,3
2025-11-12T08:28:25.461351,08:28:25,9234.55,9234.55,3
2025-11-12T08:28:37.877168,08:28:37,9228.15,9228.15,3
2025-11-12T08:28:50.208298,08:28:50,9226.2,9226.2,3
2025-11-12T08:29:02.577545,08:29:02,9277.7,9277.7,3
2025-11-12T08:29:15.281806,08:29:15,9299.08,9299.08,3
2025-11-12T08:29:28.130670,08:29:28,9242.12,9242.12,3
2025-11-12T08:29:40.671713,08:29:40,9235.05,9235.05,3
2025-11-12T08:29:53.107892,08:29:53,9229.83,9229.83,3
2025-11-12T08:30:05.275443,08:30:05,9191.44,9191.44,3
2025-11-12T08:30:17.812943,08:30:17,9163.35,9163.35,3
2025-11-12T08:30:30.116128,08:30:30,9116.68,9116.68,3
2025-11-12T08:30:42.204055,08:30:42,9149.35,9149.35,3
2025-11-12T08:30:54.873677,08:30:54,9174.8,9174.8,3
2025-11-12T08:31:06.942433,08:31:06,9276.91,9276.91,3
2025-11-12T08:31:19.646687,08:31:19,9286.41,9286.41,3
2025-11-12T08:31:31.650576,08:31:31,9307.18,9307.18,3
2025-11-12T08:31:43.841380,08:31:43,9304.23,9304.23,3
2025-11-12T08:31:56.420887,08:31:56,9318.91,9318.91,3
2025-11-12T08:32:08.728382,08:32:08,9337.61,9337.61,3
2025-11-12T08:32:21.442345,08:32:21,9356.54,9356.54,3
2025-11-12T08:32:33.678314,08:32:33,9353.27,9353.27,3
2025-11-12T08:32:46.242046,08:32:46,9217.83,9217.83,3
2025-11-12T08:32:58.337145,08:32:58,9222.17,9222.17,3
2025-11-12T08:33:10.642816,08:33:10,9229.57,9229.57,3
2025-11-12T08:33:23.235745,08:33:23,9231.53,9231.53,3
2025-11-12T08:33:35.439129,08:33:35,9235.96,9235.96,3
2025-11-12T08:33:47.728330,08:33:47,9272.15,9272.15,3
2025-11-12T08:34:00.184485,08:34:00,9262.98,9262.98,3
2025-11-12T08:34:12.438430,08:34:12,9337.75,9337.75,3
2025-11-12T08:34:24.684032,08:34:24,9292.96,9292.96,3
2025-11-12T08:34:36.667127,08:34:36,9304.98,9304.98,3
2025-11-12T08:34:49.244022,08:34:49,9329.93,9329.93,3
2025-11-12T08:35:01.741228,08:35:01,9336.83,9336.83,3
2025-11-12T08:35:14.603515,08:35:14,9288.3,9288.3,3
2025-11-12T08:35:27.029510,08:35:27,9245.55,9245.55,3
2025-11-12T08:35:39.459324,08:35:39,9311.73,9311.73,3
2025-11-12T08:35:51.880127,08:35:51,9293.75,9293.75,3
2025-11-12T08:36:04.177099,08:36:04,9284.59,9284.59,3
2025-11-12T08:36:16.764697,08:36:16,9309.07,9309.07,3
2025-11-12T08:36:29.428063,08:36:29,9334.12,9334.12,3
2025-11-12T08:36:42.193434,08:36:42,9359.72,9359.72,3
2025-11-12T08:36:54.816458,08:36:54,9345.96,9345.96,3
2025-11-12T08:37:07.378152,08:37:07,9321.45,9321.45,3
2025-11-12T08:37:19.547872,08:37:19,9361.47,9361.47,3
2025-11-12T08:37:31.692713,08:37:31,9362.69,9362.69,3
2025-11-12T08:37:44.031456,08:37:44,9359.72,9359.72,3
2025-11-12T08:37:56.235278,08:37:56,9341.5,9341.5,3
2025-11-12T08:38:08.509076,08:38:08,9350.16,9350.16,3
2025-11-12T08:38:21.350683,08:38:21,9380.11,9380.11,3
2025-11-12T08:38:33.628459,08:38:33,9379.17,9379.17,3
2025-11-12T08:38:46.573195,08:38:46,9371.75,9371.75,3
2025-11-12T08:38:59.183719,08:38:59,9369.25,9369.25,3
2025-11-12T08:39:11.639202,08:39:11,9373.73,9373.73,3
2025-11-12T08:39:24.039487,08:39:24,9383.14,9383.14,3
2025-11-12T08:39:36.298447,08:39:36,9387.36,9387.36,3
2025-11-12T08:39:49.231807,08:39:49,9372.84,9372.84,3
2025-11-12T08:40:01.829117,08:40:01,9369.64,9369.64,3
2025-11-12T08:40:14.990809,08:40:14,9375.4,9375.4,3
2025-11-12T08:40:27.778057,08:40:27,9363.56,9363.56,3
2025-11-12T08:40:40.529634,08:40:40,9350.07,9350.07,3
2025-11-12T08:40:53.166058,08:40:53,9355.58,9355.58,3
2025-11-12T08:41:05.559686,08:41:05,9284.91,9284.91,3
2025-11-12T08:41:18.023187,08:41:18,9247.83,9247.83,3
2025-11-12T08:41:30.708352,08:41:30,9252.49,9252.49,3
2025-11-12T08:41:43.399444,08:41:43,9330.59,9330.59,3
2025-11-12T08:41:56.805580,08:41:56,9299.1,9299.1,3
2025-11-12T08:42:10.471941,08:42:10,9303.46,9303.46,3
2025-11-12T08:42:24.216841,08:42:24,9299.2,9299.2,3
2025-11-12T08:42:37.502828,08:42:37,9353.86,9353.86,3
2025-11-12T08:42:50.679991,08:42:50,9343.03,9343.03,3
2025-11-12T08:43:04.615398,08:43:04,9319.11,9319.11,3
2025-11-12T08:43:17.771226,08:43:17,9256.13,9256.13,3
2025-11-12T08:43:31.294019,08:43:31,9385.14,9385.14,3
2025-11-12T08:43:44.407769,08:43:44,9390.51,9390.51,3
2025-11-12T08:43:58.126308,08:43:58,9384.62,9384.62,3
2025-11-12T08:44:11.422784,08:44:11,9387.96,9387.96,3
2025-11-12T08:44:24.454521,08:44:24,9391.44,9391.44,3
2025-11-12T08:44:37.037895,08:44:37,9391.36,9391.36,3
2025-11-12T08:44:49.079140,08:44:49,9384.28,9384.28,3
2025-11-12T08:45:01.335531,08:45:01,9399.48,9399.48,3
2025-11-12T08:45:13.605842,08:45:13,9415.93,9415.93,3
2025-11-12T08:45:25.673703,08:45:25,9385.26,9385.26,3
2025-11-12T08:45:37.955848,08:45:37,9408.71,9408.71,3
2025-11-12T08:45:50.457612,08:45:50,9437.13,9437.13,3
2025-11-12T08:46:02.636589,08:46:02,9437.38,9437.38,3
2025-11-12T08:46:15.295284,08:46:15,9414.71,9414.71,3
2025-11-12T08:46:28.122823,08:46:28,9427.44,9427.44,3
2025-11-12T08:46:40.312502,08:46:40,9485.18,9485.18,3
2025-11-12T08:46:53.280530,08:46:53,9506.52,9506.52,3
2025-11-12T08:47:05.727042,08:47:05,9529.5,9529.5,3
2025-11-12T08:47:17.899076,08:47:17,9488.17,9488.17,3
2025-11-12T08:47:30.492727,08:47:30,9435.35,9435.35,3
2025-11-12T08:47:43.134363,08:47:43,9420.47,9420.47,3
2025-11-12T08:47:55.795447,08:47:55,9512.58,9512.58,3
2025-11-12T08:48:08.118194,08:48:08,9540.4,9540.4,3
2025-11-12T08:48:20.593230,08:48:20,9553.8,9553.8,3
2025-11-12T08:48:32.836612,08:48:32,9524.04,9524.04,3
2025-11-12T08:48:45.040020,08:48:45,9561.3,9561.3,3
2025-11-12T08:48:57.308313,08:48:57,9548.34,9548.34,3
2025-11-12T08:49:09.650953,08:49:09,9567.99,9567.99,3
2025-11-12T08:49:22.558085,08:49:22,9553.96,9553.96,3
2025-11-12T08:49:34.732362,08:49:34,9571.34,9571.34,3
2025-11-12T08:49:47.384893,08:49:47,9624.0,9624.0,3
2025-11-12T08:49:59.599237,08:49:59,9611.11,9611.11,3
2025-11-12T08:50:11.827159,08:50:11,9620.91,9620.91,3
2025-11-12T08:50:24.317405,08:50:24,9625.15,9625.15,3
2025-11-12T08:50:36.807538,08:50:36,9657.78,9657.78,3
2025-11-12T08:50:49.296098,08:50:49,9668.25,9668.25,3
2025-11-12T08:51:01.860732,08:51:01,9669.36,9669.36,3
2025-11-12T08:51:14.613519,08:51:14,9672.24,9672.24,3
2025-11-12T08:51:27.606559,08:51:27,9722.7,9722.7,3
2025-11-12T08:51:40.249589,08:51:40,9737.01,9737.01,3
2025-11-12T08:51:52.577764,08:51:52,9746.68,9746.68,3
2025-11-12T08:52:05.163782,08:52:05,9745.39,9745.39,3
2025-11-12T08:52:17.195303,08:52:17,9739.27,9739.27,3
2025-11-12T08:52:29.485099,08:52:29,9754.61,9754.61,3
2025-11-12T08:52:41.660283,08:52:41,9709.12,9709.12,3
2025-11-12T08:52:53.999262,08:52:53,9697.88,9697.88,3
2025-11-12T08:53:06.553028,08:53:06,9704.46,9704.46,3
2025-11-12T08:53:18.705289,08:53:18,9714.26,9714.26,3
2025-11-12T08:53:31.254474,08:53:31,9736.85,9736.85,3
2025-11-12T08:53:44.142632,08:53:44,9736.98,9736.98,3
2025-11-12T08:53:56.604246,08:53:56,9738.72,9738.72,3
2025-11-12T08:54:08.704201,08:54:08,9784.32,9784.32,3
2025-11-12T08:54:20.839403,08:54:20,9804.04,9804.04,3
2025-11-12T08:54:33.293356,08:54:33,9808.21,9808.21,3
2025-11-12T08:54:45.480579,08:54:45,9808.61,9808.61,3
2025-11-12T08:54:57.857566,08:54:57,9793.92,9793.92,3
2025-11-12T08:55:10.320823,08:55:10,9746.09,9746.09,3
2025-11-12T08:55:22.998667,08:55:22,9758.83,9758.83,3
2025-11-12T08:55:35.314559,08:55:35,9728.91,9728.91,3
2025-11-12T08:55:47.845402,08:55:47,9734.61,9734.61,3
2025-11-12T08:56:00.326838,08:56:00,9737.52,9737.52,3
2025-11-12T08:56:12.544489,08:56:12,9714.3,9714.3,3
2025-11-12T08:56:25.381263,08:56:25,9716.11,9716.11,3
2025-11-12T08:56:37.773298,08:56:37,9723.21,9723.21,3
2025-11-12T08:56:50.112594,08:56:50,9727.43,9727.43,3
2025-11-12T08:57:02.555459,08:57:02,9726.66,9726.66,3
2025-11-12T08:57:14.796852,08:57:14,9723.14,9723.14,3
2025-11-12T08:57:26.818315,08:57:26,9677.59,9677.59,3
2025-11-12T08:57:39.603944,08:57:39,9677.61,9677.61,3
2025-11-12T08:57:52.364475,08:57:52,9670.64,9670.64,3
2025-11-12T08:58:05.416682,08:58:05,9605.07,9605.07,3
2025-11-12T08:58:17.518511,08:58:17,9632.94,9632.94,3
2025-11-12T08:58:29.825091,08:58:29,9633.71,9633.71,3
2025-11-12T08:58:42.734630,08:58:42,9636.57,9636.57,3
2025-11-12T08:58:55.600829,08:58:55,9578.02,9578.02,3
2025-11-12T08:59:08.074937,08:59:08,9613.18,9613.18,3
2025-11-12T08:59:20.578529,08:59:20,9627.99,9627.99,3
2025-11-12T08:59:32.984344,08:59:32,9643.97,9643.97,3
2025-11-12T08:59:45.406457,08:59:45,9643.97,9643.97,3
2025-11-12T08:59:58.242353,08:59:58,9673.99,9673.99,3
2025-11-12T09:00:10.834995,09:00:10,9700.7,9700.7,3
2025-11-12T09:00:23.267625,09:00:23,9690.49,9690.49,3
2025-11-12T09:00:35.538894,09:00:35,9690.43,9690.43,3
2025-11-12T09:00:48.058793,09:00:48,9708.42,9708.42,3
2025-11-12T09:01:00.987078,09:01:00,9660.41,9660.41,3
2025-11-12T09:01:13.231584,09:01:13,9664.73,9664.73,3
2025-11-12T09:01:26.002816,09:01:26,9668.34,9668.34,3
2025-11-12T09:01:38.372132,09:01:38,9692.44,9692.44,3
2025-11-12T09:01:50.782506,09:01:50,9696.6,9696.6,3
2025-11-12T09:02:02.985620,09:02:02,9694.99,9694.99,3
2025-11-12T09:02:15.726903,09:02:15,9694.04,9694.04,3
2025-11-12T09:02:28.192539,09:02:28,9739.98,9739.98,3
2025-11-12T09:02:40.761255,09:02:40,9773.73,9773.73,3
2025-11-12T09:02:53.563391,09:02:53,9763.41,9763.41,3
2025-11-12T09:03:06.185146,09:03:06,9759.32,9759.32,3
2025-11-12T09:03:18.819791,09:03:18,9761.92,9761.92,3
2025-11-12T09:03:31.334393,09:03:31,9763.83,9763.83,3
2025-11-12T09:03:44.938979,09:03:44,9778.9,9778.9,3
2025-11-12T09:03:58.667724,09:03:58,9765.27,9765.27,3
2025-11-12T09:04:12.247676,09:04:12,9614.41,9614.41,3
2025-11-12T09:04:25.631222,09:04:25,9674.5,9674.5,3
2025-11-12T09:04:39.148042,09:04:39,9730.3,9730.3,3
2025-11-12T09:04:52.740443,09:04:52,9753.46,9753.46,3
2025-11-12T09:05:06.194942,09:05:06,9756.93,9756.93,3
2025-11-12T09:05:20.025104,09:05:20,9739.81,9739.81,3
2025-11-12T09:05:33.704788,09:05:33,9715.02,9715.02,3
2025-11-12T09:05:47.402276,09:05:47,9687.48,9687.48,3
2025-11-12T09:06:00.777908,09:06:00,9681.99,9681.99,3
2025-11-12T09:06:14.285614,09:06:14,9687.1,9687.1,3
2025-11-12T09:06:27.530216,09:06:27,9722.35,9722.35,3
2025-11-12T09:06:40.392956,09:06:40,9738.69,9738.69,3
2025-11-12T09:06:53.747493,09:06:53,9749.14,9749.14,3
2025-11-12T09:07:07.416216,09:07:07,9691.74,9691.74,3
2025-11-12T09:07:20.832973,09:07:20,9692.74,9692.74,3
2025-11-12T09:07:34.364028,09:07:34,9682.81,9682.81,3
2025-11-12T09:07:47.993790,09:07:47,9708.88,9708.88,3
2025-11-12T09:08:01.104675,09:08:01,9737.55,9737.55,3
2025-11-12T09:08:14.138682,09:08:14,9710.97,9710.97,3
2025-11-12T09:08:27.185122,09:08:27,9712.45,9712.45,3
2025-11-12T09:08:40.262599,09:08:40,9735.56,9735.56,3
2025-11-12T09:08:53.611735,09:08:53,9697.84,9697.84,3
2025-11-12T09:09:06.734597,09:09:06,9681.97,9681.97,3
2025-11-12T09:09:19.855651,09:09:19,9666.1,9666.1,3
2025-11-12T09:09:33.051141,09:09:33,9664.53,9664.53,3
2025-11-12T09:09:46.268206,09:09:46,9728.78,9728.78,3
2025-11-12T09:09:59.073007,09:09:59,9699.0,9699.0,3
2025-11-12T09:10:12.607674,09:10:12,9731.02,9731.02,3
2025-11-12T09:10:26.301573,09:10:26,9740.99,9740.99,3
2025-11-12T09:10:39.682887,09:10:39,9768.41,9768.41,3
2025-11-12T09:10:52.878201,09:10:52,9772.29,9772.29,3
2025-11-12T09:11:06.312789,09:11:06,9736.32,9736.32,3
2025-11-12T09:11:19.803264,09:11:19,9768.91,9768.91,3
2025-11-12T09:11:32.851557,09:11:32,9766.77,9766.77,3
2025-11-12T09:11:46.042147,09:11:46,9750.1,9750.1,3
2025-11-12T09:11:59.090039,09:11:59,9751.99,9751.99,3
2025-11-12T09:12:12.577593,09:12:12,9736.38,9736.38,3
2025-11-12T09:12:25.760761,09:12:25,9737.31,9737.31,3
2025-11-12T09:12:39.562764,09:12:39,9729.65,9729.65,3
2025-11-12T09:12:53.230282,09:12:53,9671.06,9671.06,3
2025-11-12T09:13:06.304877,09:13:06,9659.48,9659.48,3
2025-11-12T09:13:19.297659,09:13:19,9692.84,9692.84,3
2025-11-12T09:13:32.638143,09:13:32,9720.53,9720.53,3
2025-11-12T09:13:46.173450,09:13:46,9745.9,9745.9,3
2025-11-12T09:13:59.970051,09:13:59,9748.45,9748.45,3
2025-11-12T09:14:13.627099,09:14:13,9766.54,9766.54,3
2025-11-12T09:14:27.052470,09:14:27,9762.02,9762.02,3
2025-11-12T09:14:40.754753,09:14:40,9744.75,9744.75,3
2025-11-12T09:14:53.960409,09:14:53,9757.35,9757.35,3
2025-11-12T09:15:06.758702,09:15:06,9732.24,9732.24,3
2025-11-12T09:15:20.280471,09:15:20,9767.37,9767.37,3
2025-11-12T09:15:33.583740,09:15:33,9785.67,9785.67,3
2025-11-12T09:15:47.244349,09:15:47,9777.37,9777.37,3
2025-11-12T09:16:00.376369,09:16:00,9770.11,9770.11,3
2025-11-12T09:16:14.088448,09:16:14,9790.62,9790.62,3
2025-11-12T09:16:27.242392,09:16:27,9795.51,9795.51,3
2025-11-12T09:16:40.088116,09:16:40,9795.44,9795.44,3
2025-11-12T09:16:53.828766,09:16:53,9794.39,9794.39,3
2025-11-12T09:17:07.360603,09:17:07,9777.15,9777.15,3
2025-11-12T09:17:20.628704,09:17:20,9732.34,9732.34,3
2025-11-12T09:17:33.826457,09:17:33,9734.75,9734.75,3
2025-11-12T09:17:47.345601,09:17:47,9758.85,9758.85,3
2025-11-12T09:18:00.983082,09:18:00,9761.72,9761.72,3
2025-11-12T09:18:14.065783,09:18:14,9802.53,9802.53,3
2025-11-12T09:18:27.411195,09:18:27,9811.6,9811.6,3
2025-11-12T09:18:40.524751,09:18:40,9829.86,9829.86,3
2025-11-12T09:18:53.808309,09:18:53,9847.46,9847.46,3
2025-11-12T09:19:06.901955,09:19:06,9849.43,9849.43,3
2025-11-12T09:19:20.089788,09:19:20,9839.81,9839.81,3
2025-11-12T09:19:33.293643,09:19:33,9819.43,9819.43,3
2025-11-12T09:19:46.586877,09:19:46,9821.59,9821.59,3
2025-11-12T09:19:59.560784,09:19:59,9841.81,9841.81,3
2025-11-12T09:20:12.676308,09:20:12,9896.36,9896.36,3
2025-11-12T09:20:26.348415,09:20:26,9882.79,9882.79,3
2025-11-12T09:20:40.241866,09:20:40,9911.98,9911.98,3
2025-11-12T09:20:53.449457,09:20:53,9920.56,9920.56,3
2025-11-12T09:21:06.459908,09:21:06,9919.66,9919.66,3
2025-11-12T09:21:19.667890,09:21:19,9891.61,9891.61,3
2025-11-12T09:21:32.665504,09:21:32,9885.17,9885.17,3
2025-11-12T09:21:46.264300,09:21:46,9832.55,9832.55,3
2025-11-12T09:21:59.526771,09:21:59,9780.6,9780.6,3
2025-11-12T09:22:12.404551,09:22:12,9738.0,9738.0,3
2025-11-12T09:22:25.602261,09:22:25,9741.18,9741.18,3
2025-11-12T09:22:38.954834,09:22:38,9743.34,9743.34,3
2025-11-12T09:22:51.805400,09:22:51,9763.57,9763.57,3
2025-11-12T09:23:05.114403,09:23:05,9803.51,9803.51,3
2025-11-12T09:23:18.599426,09:23:18,9841.25,9841.25,3
2025-11-12T09:23:32.379598,09:23:32,9835.48,9835.48,3
2025-11-12T09:23:46.396605,09:23:46,9862.35,9862.35,3
2025-11-12T09:23:58.646057,09:23:58,9821.2,9821.2,3
2025-11-12T09:24:11.426769,09:24:11,9819.0,9819.0,3
2025-11-12T09:24:24.097525,09:24:24,9792.43,9792.43,3
2025-11-12T09:24:36.540301,09:24:36,9795.93,9795.93,3
2025-11-12T09:24:49.432455,09:24:49,9850.21,9850.21,3
2025-11-12T09:25:02.358601,09:25:02,9850.12,9850.12,3
2025-11-12T09:25:14.717683,09:25:14,9836.29,9836.29,3
2025-11-12T09:25:27.311398,09:25:27,9806.49,9806.49,3
2025-11-12T09:25:39.728036,09:25:39,9806.13,9806.13,3
2025-11-12T09:25:51.888095,09:25:51,9732.39,9732.39,3
2025-11-12T09:26:04.324408,09:26:04,9727.82,9727.82,3
2025-11-12T09:26:16.832322,09:26:16,9728.45,9728.45,3
2025-11-12T09:26:28.967837,09:26:28,9719.93,9719.93,3
2025-11-12T09:26:41.129693,09:26:41,9649.02,9649.02,3
2025-11-12T09:26:53.360665,09:26:53,9662.15,9662.15,3
2025-11-12T09:27:05.618718,09:27:05,9607.31,9607.31,3
2025-11-12T09:27:18.051616,09:27:18,9597.38,9597.38,3
2025-11-12T09:27:30.140685,09:27:30,9632.9,9632.9,3
2025-11-12T09:27:42.399315,09:27:42,9589.17,9589.17,3
2025-11-12T09:27:55.456969,09:27:55,9624.2,9624.2,3
2025-11-12T09:28:08.373877,09:28:08,9662.51,9662.51,3
2025-11-12T09:28:21.412001,09:28:21,9667.8,9667.8,3
2025-11-12T09:28:34.002424,09:28:34,9637.51,9637.51,3
2025-11-12T09:28:46.727070,09:28:46,9637.1,9637.1,3
2025-11-12T09:28:59.013051,09:28:59,9626.57,9626.57,3
2025-11-12T09:29:11.303784,09:29:11,9593.86,9593.86,3
2025-11-12T09:29:23.658933,09:29:23,9619.52,9619.52,3
2025-11-12T09:29:35.868214,09:29:35,9670.87,9670.87,3
2025-11-12T09:29:48.270715,09:29:48,9679.1,9679.1,3
2025-11-12T09:30:00.599399,09:30:00,9684.31,9684.31,3
2025-11-12T09:30:12.919206,09:30:12,9720.18,9720.18,3
2025-11-12T09:30:25.240794,09:30:25,9711.32,9711.32,3
2025-11-12T09:30:37.835746,09:30:37,9707.0,9707.0,3
2025-11-12T09:30:50.105583,09:30:50,9685.64,9685.64,3
2025-11-12T09:31:02.424514,09:31:02,9625.17,9625.17,3
2025-11-12T09:31:14.520861,09:31:14,9603.66,9603.66,3
2025-11-12T09:31:27.173092,09:31:27,9601.4,9601.4,3
2025-11-12T09:31:39.815439,09:31:39,9575.15,9575.15,3
2025-11-12T09:31:52.384539,09:31:52,9554.44,9554.44,3
2025-11-12T09:32:04.655981,09:32:04,9562.6,9562.6,3
2025-11-12T09:32:16.983678,09:32:16,9578.05,9578.05,3
2025-11-12T09:32:29.452282,09:32:29,9587.88,9587.88,3
2025-11-12T09:32:41.682533,09:32:41,9568.8,9568.8,3
2025-11-12T09:32:53.944946,09:32:53,9570.23,9570.23,3
2025-11-12T09:33:06.481591,09:33:06,9596.91,9596.91,3
2025-11-12T09:33:18.714036,09:33:18,9567.36,9567.36,3
2025-11-12T09:33:31.402608,09:33:31,9592.11,9592.11,3
2025-11-12T09:33:43.746169,09:33:43,9600.66,9600.66,3
2025-11-12T09:33:56.207235,09:33:56,9620.1,9620.1,3
2025-11-12T09:34:08.691982,09:34:08,9688.51,9688.51,3
2025-11-12T09:34:21.129361,09:34:21,9680.81,9680.81,3
2025-11-12T09:34:33.451148,09:34:33,9645.37,9645.37,3
2025-11-12T09:34:45.723045,09:34:45,9648.92,9648.92,3
2025-11-12T09:34:58.364903,09:34:58,9637.74,9637.74,3
2025-11-12T09:35:10.686236,09:35:10,9639.11,9639.11,3
2025-11-12T09:35:22.875270,09:35:22,9630.22,9630.22,3
2025-11-12T09:35:35.061898,09:35:35,9624.65,9624.65,3
2025-11-12T09:35:47.566684,09:35:47,9627.79,9627.79,3
2025-11-12T09:36:00.231944,09:36:00,9578.06,9578.06,3
2025-11-12T09:36:12.701649,09:36:12,9532.02,9532.02,3
2025-11-12T09:36:24.943595,09:36:24,9530.74,9530.74,3
2025-11-12T09:36:37.375105,09:36:37,9530.54,9530.54,3
2025-11-12T09:36:49.709209,09:36:49,9529.58,9529.58,3
2025-11-12T09:37:02.391823,09:37:02,9566.76,9566.76,3
2025-11-12T09:37:14.638071,09:37:14,9623.6,9623.6,3
2025-11-12T09:37:27.020671,09:37:27,9654.55,9654.55,3
2025-11-12T09:37:39.596878,09:37:39,9689.64,9689.64,3
2025-11-12T09:37:51.761422,09:37:51,9716.81,9716.81,3
2025-11-12T09:38:04.101818,09:38:04,9717.61,9717.61,3
2025-11-12T09:38:16.463956,09:38:16,9800.14,9800.14,3
2025-11-12T09:38:29.407434,09:38:29,9818.55,9818.55,3
2025-11-12T09:38:42.012953,09:38:42,9848.77,9848.77,3
2025-11-12T09:38:54.694423,09:38:54,9833.59,9833.59,3
2025-11-12T09:39:07.728369,09:39:07,9763.03,9763.03,3
2025-11-12T09:39:20.047226,09:39:20,9733.3,9733.3,3
2025-11-12T09:39:32.599379,09:39:32,9739.25,9739.25,3
2025-11-12T09:39:44.965425,09:39:44,9781.39,9781.39,3
2025-11-12T09:39:57.207930,09:39:57,9755.46,9755.46,3
2025-11-12T09:40:09.619464,09:40:09,9768.15,9768.15,3
2025-11-12T09:40:22.309772,09:40:22,9746.84,9746.84,3
2025-11-12T09:40:34.923023,09:40:34,9747.46,9747.46,3
2025-11-12T09:40:47.298815,09:40:47,9793.08,9793.08,3
2025-11-12T09:41:00.332158,09:41:00,9786.15,9786.15,3
2025-11-12T09:41:12.626250,09:41:12,9733.65,9733.65,3
2025-11-12T09:41:25.319295,09:41:25,9733.24,9733.24,3
2025-11-12T09:41:37.579664,09:41:37,9729.9,9729.9,3
2025-11-12T09:41:50.349614,09:41:50,9703.06,9703.06,3
2025-11-12T09:42:02.522332,09:42:02,9712.59,9712.59,3
2025-11-12T09:42:15.007762,09:42:15,9743.78,9743.78,3
2025-11-12T09:42:27.184741,09:42:27,9745.01,9745.01,3
2025-11-12T09:42:39.422676,09:42:39,9771.42,9771.42,3
2025-11-12T09:42:51.444004,09:42:51,9773.13,9773.13,3
2025-11-12T09:43:04.336652,09:43:04,9740.11,9740.11,3
