timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-16T19:55:47.015838,19:55:47,2295.74,2295.74,4
2025-11-16T19:55:59.681329,19:55:59,2286.79,2286.79,4
2025-11-16T19:56:12.098485,19:56:12,2295.01,2295.01,4
2025-11-16T19:56:24.629319,19:56:24,2297.04,2297.04,4
2025-11-16T19:56:37.419765,19:56:37,2302.11,2302.11,4
2025-11-16T19:56:50.026362,19:56:50,2319.07,2319.07,4
2025-11-16T19:57:02.553418,19:57:02,2325.31,2325.31,4
2025-11-16T19:57:15.455616,19:57:15,2328.81,2328.81,4
2025-11-16T19:57:28.434000,19:57:28,2343.78,2343.78,4
2025-11-16T19:57:40.539987,19:57:40,2354.59,2354.59,4
2025-11-16T19:57:53.424160,19:57:53,2387.25,2387.25,4
2025-11-16T19:58:05.381658,19:58:05,2393.68,2393.68,4
2025-11-16T19:58:17.556589,19:58:17,2395.2,2395.2,4
2025-11-16T19:58:29.931645,19:58:29,2384.6,2384.6,4
2025-11-16T19:58:42.671621,19:58:42,2384.86,2384.86,4
2025-11-16T19:58:55.134022,19:58:55,2421.53,2421.53,4
2025-11-16T19:59:07.183657,19:59:07,2381.03,2381.03,4
2025-11-16T19:59:19.787828,19:59:19,2380.88,2380.88,4
2025-11-16T19:59:31.972543,19:59:31,2331.87,2331.87,4
2025-11-16T19:59:44.743903,19:59:44,2325.0,2325.0,4
2025-11-16T19:59:57.053115,19:59:57,2325.39,2325.39,4
2025-11-16T20:00:09.533291,20:00:09,2265.59,2265.59,4
2025-11-16T20:00:22.410442,20:00:22,2303.13,2303.13,4
2025-11-16T20:00:34.740660,20:00:34,2384.79,2384.79,4
2025-11-16T20:00:46.786320,20:00:46,2406.27,2406.27,4
2025-11-16T20:00:59.509401,20:00:59,2419.11,2419.11,4
2025-11-16T20:01:11.739952,20:01:11,2359.51,2359.51,4
2025-11-16T20:01:24.488110,20:01:24,2358.07,2358.07,4
2025-11-16T20:01:37.185153,20:01:37,2345.63,2345.63,4
2025-11-16T20:01:49.274058,20:01:49,2344.44,2344.44,4
2025-11-16T20:02:01.991517,20:02:01,2390.15,2390.15,4
2025-11-16T20:02:14.212323,20:02:14,2413.77,2413.77,4
2025-11-16T20:02:26.599616,20:02:26,2416.62,2416.62,4
2025-11-16T20:02:39.658156,20:02:39,2416.76,2416.76,4
2025-11-16T20:02:51.949686,20:02:51,2424.71,2424.71,4
2025-11-16T20:03:04.302371,20:03:04,2453.91,2453.91,4
2025-11-16T20:03:16.777386,20:03:16,2454.55,2454.55,4
2025-11-16T20:03:29.529342,20:03:29,2436.82,2436.82,4
2025-11-16T20:03:42.492237,20:03:42,2450.57,2450.57,4
2025-11-16T20:03:54.949072,20:03:54,2444.61,2444.61,4
2025-11-16T20:04:07.322692,20:04:07,2468.43,2468.43,4
2025-11-16T20:04:19.906303,20:04:19,2502.49,2502.49,4
2025-11-16T20:04:32.360123,20:04:32,2470.72,2470.72,4
2025-11-16T20:04:45.009536,20:04:45,2457.47,2457.47,4
2025-11-16T20:04:57.381057,20:04:57,2479.04,2479.04,4
2025-11-16T20:05:09.659545,20:05:09,2468.91,2468.91,4
2025-11-16T20:05:22.004805,20:05:22,2531.93,2531.93,4
2025-11-16T20:05:34.577790,20:05:34,2562.0,2562.0,4
2025-11-16T20:05:47.438435,20:05:47,2556.52,2556.52,4
2025-11-16T20:05:59.582465,20:05:59,2574.87,2574.87,4
2025-11-16T20:06:11.754062,20:06:11,2544.67,2544.67,4
2025-11-16T20:06:24.150474,20:06:24,2587.68,2587.68,4
2025-11-16T20:06:36.297066,20:06:36,2595.09,2595.09,4
2025-11-16T20:06:48.433782,20:06:48,2606.03,2606.03,4
2025-11-16T20:07:00.995215,20:07:00,2607.36,2607.36,4
2025-11-16T20:07:13.431341,20:07:13,2594.98,2594.98,4
2025-11-16T20:07:25.997578,20:07:25,2587.29,2587.29,4
2025-11-16T20:07:38.324658,20:07:38,2641.84,2641.84,4
2025-11-16T20:07:51.140169,20:07:51,2656.04,2656.04,4
2025-11-16T20:08:03.596685,20:08:03,2649.34,2649.34,4
2025-11-16T20:08:16.215884,20:08:16,2665.08,2665.08,4
2025-11-16T20:08:28.837231,20:08:28,2638.21,2638.21,4
2025-11-16T20:08:41.398690,20:08:41,2640.83,2640.83,4
2025-11-16T20:08:54.301680,20:08:54,2632.79,2632.79,4
2025-11-16T20:09:06.744910,20:09:06,2668.75,2668.75,4
2025-11-16T20:09:19.209479,20:09:19,2688.91,2688.91,4
2025-11-16T20:09:31.842274,20:09:31,2712.6,2712.6,4
2025-11-16T20:09:44.210495,20:09:44,2700.86,2700.86,4
2025-11-16T20:09:56.327817,20:09:56,2679.87,2679.87,4
2025-11-16T20:10:08.464320,20:10:08,2762.03,2762.03,4
2025-11-16T20:10:21.802765,20:10:21,2740.47,2740.47,4
2025-11-16T20:10:34.553746,20:10:34,2747.73,2747.73,4
2025-11-16T20:10:46.848201,20:10:46,2796.58,2796.58,4
2025-11-16T20:10:58.858049,20:10:58,2730.37,2730.37,4
2025-11-16T20:11:11.422973,20:11:11,2793.52,2793.52,4
2025-11-16T20:11:24.232304,20:11:24,2817.19,2817.19,4
2025-11-16T20:11:36.606919,20:11:36,2788.09,2788.09,4
2025-11-16T20:11:48.821635,20:11:48,2765.05,2765.05,4
2025-11-16T20:12:01.465291,20:12:01,2770.58,2770.58,4
2025-11-16T20:12:13.901087,20:12:13,2797.84,2797.84,4
2025-11-16T20:12:26.673700,20:12:26,2778.31,2778.31,4
2025-11-16T20:12:38.700924,20:12:38,2808.29,2808.29,4
2025-11-16T20:12:50.952758,20:12:50,2747.99,2747.99,4
2025-11-16T20:13:03.659639,20:13:03,2786.79,2786.79,4
2025-11-16T20:13:15.700572,20:13:15,2812.47,2812.47,4
2025-11-16T20:13:28.235705,20:13:28,2826.34,2826.34,4
2025-11-16T20:13:40.456221,20:13:40,2820.12,2820.12,4
2025-11-16T20:13:52.873953,20:13:52,2814.74,2814.74,4
2025-11-16T20:14:05.701931,20:14:05,2869.9,2869.9,4
2025-11-16T20:14:18.894968,20:14:18,2856.55,2856.55,4
2025-11-16T20:14:31.707388,20:14:31,2859.69,2859.69,4
2025-11-16T20:14:43.692088,20:14:43,2805.68,2805.68,4
2025-11-16T20:14:56.034223,20:14:56,2941.39,2941.39,4
2025-11-16T20:15:08.648616,20:15:08,2962.19,2962.19,4
2025-11-16T20:15:20.806637,20:15:20,2953.82,2953.82,4
2025-11-16T20:15:33.154923,20:15:33,2961.79,2961.79,4
2025-11-16T20:15:45.412389,20:15:45,2951.42,2951.42,4
2025-11-16T20:15:57.736731,20:15:57,2932.81,2932.81,4
2025-11-16T20:16:10.786322,20:16:10,2919.55,2919.55,4
2025-11-16T20:16:22.883248,20:16:22,2957.46,2957.46,4
2025-11-16T20:16:35.404950,20:16:35,3008.94,3008.94,4
2025-11-16T20:16:47.694417,20:16:47,3031.76,3031.76,4
2025-11-16T20:17:00.407007,20:17:00,3072.96,3072.96,4
2025-11-16T20:17:12.436744,20:17:12,3051.0,3051.0,4
2025-11-16T20:17:25.041856,20:17:25,3040.38,3040.38,4
2025-11-16T20:17:37.637319,20:17:37,3047.03,3047.03,4
2025-11-16T20:17:49.788470,20:17:49,3054.33,3054.33,4
2025-11-16T20:18:02.369340,20:18:02,3101.44,3101.44,4
2025-11-16T20:18:14.527381,20:18:14,3130.54,3130.54,4
2025-11-16T20:18:27.223463,20:18:27,3151.51,3151.51,4
2025-11-16T20:18:39.829952,20:18:39,3187.13,3187.13,4
2025-11-16T20:18:52.764558,20:18:52,3232.14,3232.14,4
2025-11-16T20:19:05.464296,20:19:05,3219.51,3219.51,4
2025-11-16T20:19:17.687468,20:19:17,3225.91,3225.91,4
2025-11-16T20:19:30.354366,20:19:30,3192.86,3192.86,4
2025-11-16T20:19:42.808159,20:19:42,3157.86,3157.86,4
2025-11-16T20:19:55.642969,20:19:55,3142.76,3142.76,4
2025-11-16T20:20:08.028427,20:20:08,3120.04,3120.04,4
2025-11-16T20:20:20.451058,20:20:20,3127.29,3127.29,4
2025-11-16T20:20:32.994352,20:20:32,3076.2,3076.2,4
2025-11-16T20:20:45.262324,20:20:45,3063.68,3063.68,4
2025-11-16T20:20:58.009361,20:20:58,3061.41,3061.41,4
2025-11-16T20:21:10.371394,20:21:10,3053.23,3053.23,4
2025-11-16T20:21:22.580763,20:21:22,3080.02,3080.02,4
2025-11-16T20:21:35.648684,20:21:35,3098.04,3098.04,4
2025-11-16T20:21:48.328124,20:21:48,3091.92,3091.92,4
2025-11-16T20:22:00.687989,20:22:00,3042.84,3042.84,4
2025-11-16T20:22:13.259370,20:22:13,2985.59,2985.59,4
2025-11-16T20:22:25.864403,20:22:25,3000.15,3000.15,4
2025-11-16T20:22:38.286217,20:22:38,3133.35,3133.35,4
2025-11-16T20:22:50.502912,20:22:50,3104.69,3104.69,4
2025-11-16T20:23:03.167694,20:23:03,3066.81,3066.81,4
2025-11-16T20:23:15.380334,20:23:15,3081.25,3081.25,4
2025-11-16T20:23:27.969525,20:23:27,3067.46,3067.46,4
2025-11-16T20:23:41.268199,20:23:41,2987.32,2987.32,4
2025-11-16T20:23:54.480599,20:23:54,2979.48,2979.48,4
2025-11-16T20:24:07.186118,20:24:07,2961.99,2961.99,4
2025-11-16T20:24:20.329486,20:24:20,3020.8,3020.8,4
2025-11-16T20:24:33.561350,20:24:33,3004.08,3004.08,4
2025-11-16T20:24:46.963106,20:24:46,3025.27,3025.27,4
2025-11-16T20:24:59.735599,20:24:59,3010.06,3010.06,4
2025-11-16T20:25:12.573647,20:25:12,3012.93,3012.93,4
2025-11-16T20:25:25.960961,20:25:25,3026.63,3026.63,4
2025-11-16T20:25:39.164319,20:25:39,3032.89,3032.89,4
2025-11-16T20:25:51.194426,20:25:51,3032.24,3032.24,4
2025-11-16T20:26:03.209246,20:26:03,3031.18,3031.18,4
2025-11-16T20:26:15.378644,20:26:15,3014.86,3014.86,4
2025-11-16T20:26:27.729377,20:26:27,3010.46,3010.46,4
2025-11-16T20:26:40.785459,20:26:40,3024.46,3024.46,4
2025-11-16T20:26:52.979248,20:26:52,3021.44,3021.44,4
2025-11-16T20:27:05.044199,20:27:05,3010.97,3010.97,4
2025-11-16T20:27:17.584935,20:27:17,2998.63,2998.63,4
2025-11-16T20:27:29.610785,20:27:29,2976.15,2976.15,4
2025-11-16T20:27:41.655094,20:27:41,2981.97,2981.97,4
2025-11-16T20:27:53.944184,20:27:53,2989.47,2989.47,4
2025-11-16T20:28:06.210319,20:28:06,2990.97,2990.97,4
2025-11-16T20:28:18.408078,20:28:18,2995.0,2995.0,4
2025-11-16T20:28:30.486043,20:28:30,3000.32,3000.32,4
2025-11-16T20:28:42.714587,20:28:42,3010.82,3010.82,4
2025-11-16T20:28:55.126469,20:28:55,3022.31,3022.31,4
2025-11-16T20:29:07.649633,20:29:07,2994.56,2994.56,4
2025-11-16T20:29:20.190199,20:29:20,2999.8,2999.8,4
2025-11-16T20:29:32.782436,20:29:32,2994.29,2994.29,4
2025-11-16T20:29:45.435878,20:29:45,2941.97,2941.97,4
2025-11-16T20:29:57.685021,20:29:57,2906.11,2906.11,4
2025-11-16T20:30:12.792628,20:30:12,2839.41,2839.41,4
2025-11-16T20:30:26.021349,20:30:26,2821.06,2821.06,4
2025-11-16T20:30:38.732340,20:30:38,2768.7,2768.7,4
2025-11-16T20:30:51.269907,20:30:51,2705.88,2705.88,4
2025-11-16T20:31:04.073383,20:31:04,2541.32,2541.32,4
2025-11-16T20:31:16.045738,20:31:16,2580.09,2580.09,4
2025-11-16T20:31:28.581257,20:31:28,2581.42,2581.42,4
2025-11-16T20:31:40.725412,20:31:40,2521.85,2521.85,4
2025-11-16T20:31:52.994155,20:31:52,2534.9,2534.9,4
2025-11-16T20:32:05.977586,20:32:05,2517.0,2517.0,4
2025-11-16T20:32:18.232410,20:32:18,2549.04,2549.04,4
2025-11-16T20:32:30.973268,20:32:30,2526.45,2526.45,4
2025-11-16T20:32:43.628791,20:32:43,2542.02,2542.02,4
2025-11-16T20:32:56.120699,20:32:56,2546.73,2546.73,4
2025-11-16T20:33:08.671732,20:33:08,2509.74,2509.74,4
2025-11-16T20:33:21.331802,20:33:21,2522.52,2522.52,4
2025-11-16T20:33:33.415811,20:33:33,2501.76,2501.76,4
2025-11-16T20:33:45.911664,20:33:45,2526.15,2526.15,4
2025-11-16T20:33:58.674721,20:33:58,2495.96,2495.96,4
2025-11-16T20:34:11.051519,20:34:11,2468.64,2468.64,4
2025-11-16T20:34:22.993465,20:34:22,2462.69,2462.69,4
2025-11-16T20:34:35.238460,20:34:35,2427.67,2427.67,4
2025-11-16T20:34:47.246187,20:34:47,2448.04,2448.04,4
2025-11-16T20:34:59.959007,20:34:59,2495.26,2495.26,4
2025-11-16T20:35:13.060258,20:35:13,2482.66,2482.66,4
2025-11-16T20:35:26.589284,20:35:26,2487.87,2487.87,4
2025-11-16T20:35:38.842640,20:35:38,2474.53,2474.53,4
2025-11-16T20:35:50.995003,20:35:50,2526.49,2526.49,4
2025-11-16T20:36:03.373115,20:36:03,2533.21,2533.21,4
2025-11-16T20:36:15.710305,20:36:15,2609.06,2609.06,4
2025-11-16T20:36:28.039012,20:36:28,2576.03,2576.03,4
2025-11-16T20:36:40.266290,20:36:40,2579.1,2579.1,4
2025-11-16T20:36:52.775007,20:36:52,2566.92,2566.92,4
2025-11-16T20:37:05.087465,20:37:05,2538.9,2538.9,4
2025-11-16T20:37:17.623866,20:37:17,2654.18,2654.18,4
2025-11-16T20:37:29.797535,20:37:29,2698.21,2698.21,4
2025-11-16T20:37:42.398338,20:37:42,2639.25,2639.25,4
2025-11-16T20:37:54.683576,20:37:54,2645.0,2645.0,4
2025-11-16T20:38:07.074569,20:38:07,2652.01,2652.01,4
2025-11-16T20:38:19.463228,20:38:19,2675.11,2675.11,4
2025-11-16T20:38:31.591629,20:38:31,2661.68,2661.68,4
2025-11-16T20:38:43.650759,20:38:43,2657.92,2657.92,4
2025-11-16T20:38:55.753463,20:38:55,2705.7,2705.7,4
2025-11-16T20:39:08.062762,20:39:08,2659.68,2659.68,4
2025-11-16T20:39:20.457741,20:39:20,2683.47,2683.47,4
2025-11-16T20:39:32.411562,20:39:32,2733.07,2733.07,4
2025-11-16T20:39:44.682262,20:39:44,2750.51,2750.51,4
2025-11-16T20:39:56.880537,20:39:56,2700.94,2700.94,4
2025-11-16T20:40:10.005275,20:40:10,2672.0,2672.0,4
2025-11-16T20:40:22.374736,20:40:22,2698.6,2698.6,4
2025-11-16T20:40:34.984993,20:40:34,2732.15,2732.15,4
2025-11-16T20:40:47.204881,20:40:47,2754.42,2754.42,4
2025-11-16T20:40:59.175045,20:40:59,2782.32,2782.32,4
2025-11-16T20:41:11.348866,20:41:11,2800.92,2800.92,4
2025-11-16T20:41:23.320256,20:41:23,2815.48,2815.48,4
2025-11-16T20:41:35.706196,20:41:35,2839.61,2839.61,4
2025-11-16T20:41:48.230665,20:41:48,2817.74,2817.74,4
2025-11-16T20:42:00.925740,20:42:00,2813.8,2813.8,4
2025-11-16T20:42:12.934721,20:42:12,2780.15,2780.15,4
2025-11-16T20:42:24.996666,20:42:24,2758.76,2758.76,4
2025-11-16T20:42:37.271828,20:42:37,2732.82,2732.82,4
2025-11-16T20:42:49.536723,20:42:49,2715.4,2715.4,4
2025-11-16T20:43:02.117324,20:43:02,2690.96,2690.96,4
2025-11-16T20:43:14.270744,20:43:14,2731.42,2731.42,4
2025-11-16T20:43:26.336179,20:43:26,2759.1,2759.1,4
2025-11-16T20:43:38.837999,20:43:38,2785.44,2785.44,4
2025-11-16T20:43:51.184780,20:43:51,2743.06,2743.06,4
2025-11-16T20:44:03.383979,20:44:03,2780.43,2780.43,4
2025-11-16T20:44:16.171115,20:44:16,2763.0,2763.0,4
2025-11-16T20:44:28.206507,20:44:28,2798.25,2798.25,4
2025-11-16T20:44:41.289497,20:44:41,2782.98,2782.98,4
2025-11-16T20:44:53.921698,20:44:53,2782.2,2782.2,4
2025-11-16T20:45:06.256873,20:45:06,2735.85,2735.85,4
2025-11-16T20:45:18.620142,20:45:18,2700.92,2700.92,4
2025-11-16T20:45:30.625331,20:45:30,2690.51,2690.51,4
2025-11-16T20:45:42.544447,20:45:42,2700.42,2700.42,4
2025-11-16T20:45:54.798951,20:45:54,2709.99,2709.99,4
2025-11-16T20:46:07.025891,20:46:07,2713.07,2713.07,4
2025-11-16T20:46:19.156278,20:46:19,2719.9,2719.9,4
2025-11-16T20:46:31.317109,20:46:31,2728.18,2728.18,4
2025-11-16T20:46:43.365293,20:46:43,2749.65,2749.65,4
2025-11-16T20:46:55.584131,20:46:55,2783.16,2783.16,4
2025-11-16T20:47:07.859709,20:47:07,2799.15,2799.15,4
2025-11-16T20:47:19.951191,20:47:19,2898.2,2898.2,4
2025-11-16T20:47:32.040605,20:47:32,2973.8,2973.8,4
2025-11-16T20:47:44.250193,20:47:44,2987.0,2987.0,4
2025-11-16T20:47:56.801764,20:47:56,3007.05,3007.05,4
2025-11-16T20:48:08.945411,20:48:08,3004.46,3004.46,4
2025-11-16T20:48:21.805117,20:48:21,2996.32,2996.32,4
2025-11-16T20:48:33.911457,20:48:33,2957.73,2957.73,4
2025-11-16T20:48:45.846941,20:48:45,2971.77,2971.77,4
2025-11-16T20:48:58.354574,20:48:58,2961.47,2961.47,4
2025-11-16T20:49:10.586691,20:49:10,3000.16,3000.16,4
2025-11-16T20:49:22.732928,20:49:22,3000.35,3000.35,4
2025-11-16T20:49:34.879729,20:49:34,2965.33,2965.33,4
2025-11-16T20:49:47.010174,20:49:47,2983.36,2983.36,4
2025-11-16T20:49:59.185240,20:49:59,2979.36,2979.36,4
2025-11-16T20:50:11.425453,20:50:11,2945.26,2945.26,4
2025-11-16T20:50:23.469298,20:50:23,2962.55,2962.55,4
2025-11-16T20:50:36.944206,20:50:36,2908.93,2908.93,4
2025-11-16T20:50:50.240742,20:50:50,2911.63,2911.63,4
2025-11-16T20:51:02.429462,20:51:02,2902.71,2902.71,4
2025-11-16T20:51:14.514078,20:51:14,2874.0,2874.0,4
2025-11-16T20:51:27.185869,20:51:27,2908.35,2908.35,4
2025-11-16T20:51:39.321320,20:51:39,2910.85,2910.85,4
2025-11-16T20:51:51.733199,20:51:51,2913.52,2913.52,4
2025-11-16T20:52:04.264975,20:52:04,2923.17,2923.17,4
2025-11-16T20:52:16.453955,20:52:16,2949.53,2949.53,4
2025-11-16T20:52:28.591290,20:52:28,2960.01,2960.01,4
2025-11-16T20:52:40.649847,20:52:40,2963.86,2963.86,4
2025-11-16T20:52:52.787359,20:52:52,2968.35,2968.35,4
2025-11-16T20:53:04.880465,20:53:04,3007.64,3007.64,4
2025-11-16T20:53:17.096640,20:53:17,3011.67,3011.67,4
2025-11-16T20:53:29.509192,20:53:29,3007.72,3007.72,4
2025-11-16T20:53:41.678881,20:53:41,3005.5,3005.5,4
2025-11-16T20:53:53.662136,20:53:53,3019.75,3019.75,4
2025-11-16T20:54:06.519727,20:54:06,3012.96,3012.96,4
2025-11-16T20:54:18.638359,20:54:18,2968.15,2968.15,4
2025-11-16T20:54:30.579753,20:54:30,2955.62,2955.62,4
2025-11-16T20:54:42.827466,20:54:42,2907.75,2907.75,4
2025-11-16T20:54:54.996865,20:54:54,2801.28,2801.28,4
2025-11-16T20:55:07.313670,20:55:07,2763.55,2763.55,4
2025-11-16T20:55:20.078084,20:55:20,2767.0,2767.0,4
2025-11-16T20:55:32.463435,20:55:32,2846.44,2846.44,4
2025-11-16T20:55:44.653694,20:55:44,2859.12,2859.12,4
2025-11-16T20:55:56.747693,20:55:56,2862.04,2862.04,4
2025-11-16T20:56:08.640523,20:56:08,2814.88,2814.88,4
2025-11-16T20:56:20.803501,20:56:20,2813.26,2813.26,4
2025-11-16T20:56:32.855076,20:56:32,2786.26,2786.26,4
2025-11-16T20:56:45.422376,20:56:45,2780.24,2780.24,4
2025-11-16T20:56:57.554020,20:56:57,2772.63,2772.63,4
2025-11-16T20:57:09.877895,20:57:09,2776.39,2776.39,4
2025-11-16T20:57:22.228949,20:57:22,2820.5,2820.5,4
2025-11-16T20:57:34.473816,20:57:34,2842.91,2842.91,4
2025-11-16T20:57:46.811853,20:57:46,2858.04,2858.04,4
2025-11-16T20:57:59.245041,20:57:59,2890.09,2890.09,4
2025-11-16T20:58:11.396964,20:58:11,2917.74,2917.74,4
2025-11-16T20:58:23.914835,20:58:23,2923.16,2923.16,4
2025-11-16T20:58:36.346804,20:58:36,2938.78,2938.78,4
2025-11-16T20:58:48.435424,20:58:48,2932.73,2932.73,4
2025-11-16T20:59:00.764587,20:59:00,2936.11,2936.11,4
2025-11-16T20:59:13.685951,20:59:13,2882.03,2882.03,4
2025-11-16T20:59:25.544121,20:59:25,2874.51,2874.51,4
2025-11-16T20:59:37.863874,20:59:37,2847.93,2847.93,4
2025-11-16T20:59:50.004335,20:59:50,2836.66,2836.66,4
2025-11-16T21:00:02.308198,21:00:02,2812.54,2812.54,4
2025-11-16T21:00:14.369294,21:00:14,2791.71,2791.71,4
2025-11-16T21:00:26.495750,21:00:26,2820.67,2820.67,4
2025-11-16T21:00:39.496505,21:00:39,2828.47,2828.47,4
2025-11-16T21:00:52.749807,21:00:52,2858.05,2858.05,4
2025-11-16T21:01:05.927571,21:01:05,2854.81,2854.81,4
2025-11-16T21:01:19.167813,21:01:19,2902.58,2902.58,4
2025-11-16T21:01:32.182816,21:01:32,2934.53,2934.53,4
2025-11-16T21:01:44.303741,21:01:44,2897.35,2897.35,4
2025-11-16T21:01:56.357315,21:01:56,2886.55,2886.55,4
2025-11-16T21:02:08.622161,21:02:08,2836.21,2836.21,4
2025-11-16T21:02:20.708686,21:02:20,2812.72,2812.72,4
2025-11-16T21:02:33.041081,21:02:33,2798.48,2798.48,4
2025-11-16T21:02:45.656549,21:02:45,2771.74,2771.74,4
2025-11-16T21:02:58.483498,21:02:58,2774.2,2774.2,4
2025-11-16T21:03:10.527315,21:03:10,2832.45,2832.45,4
2025-11-16T21:03:22.678961,21:03:22,2844.64,2844.64,4
2025-11-16T21:03:34.716646,21:03:34,2860.93,2860.93,4
2025-11-16T21:03:46.927040,21:03:46,2853.71,2853.71,4
2025-11-16T21:03:59.806206,21:03:59,2864.0,2864.0,4
2025-11-16T21:04:11.943988,21:04:11,2865.06,2865.06,4
2025-11-16T21:04:24.862673,21:04:24,2830.64,2830.64,4
2025-11-16T21:04:36.989492,21:04:36,2862.41,2862.41,4
2025-11-16T21:04:49.297306,21:04:49,2853.39,2853.39,4
2025-11-16T21:05:01.431858,21:05:01,2863.13,2863.13,4
2025-11-16T21:05:14.341943,21:05:14,2886.76,2886.76,4
2025-11-16T21:05:26.827451,21:05:26,2943.8,2943.8,4
2025-11-16T21:05:39.067372,21:05:39,2906.16,2906.16,4
2025-11-16T21:05:51.254662,21:05:51,2891.24,2891.24,4
2025-11-16T21:06:03.477007,21:06:03,2888.03,2888.03,4
2025-11-16T21:06:16.219529,21:06:16,2878.55,2878.55,4
2025-11-16T21:06:28.363117,21:06:28,2896.04,2896.04,4
2025-11-16T21:06:40.613955,21:06:40,2908.07,2908.07,4
2025-11-16T21:06:53.124982,21:06:53,2908.13,2908.13,4
2025-11-16T21:07:05.032570,21:07:05,2874.05,2874.05,4
2025-11-16T21:07:17.087032,21:07:17,2910.58,2910.58,4
2025-11-16T21:07:29.360652,21:07:29,2907.39,2907.39,4
2025-11-16T21:07:41.476240,21:07:41,2863.21,2863.21,4
2025-11-16T21:07:54.010798,21:07:54,2881.01,2881.01,4
2025-11-16T21:08:05.905446,21:08:05,2915.84,2915.84,4
2025-11-16T21:08:17.977217,21:08:17,2912.0,2912.0,4
2025-11-16T21:08:30.331206,21:08:30,2908.1,2908.1,4
2025-11-16T21:08:42.396928,21:08:42,2904.4,2904.4,4
2025-11-16T21:08:54.604380,21:08:54,2905.27,2905.27,4
2025-11-16T21:09:06.664699,21:09:06,2904.48,2904.48,4
2025-11-16T21:09:18.851833,21:09:18,2877.66,2877.66,4
2025-11-16T21:09:30.994796,21:09:30,2881.43,2881.43,4
2025-11-16T21:09:42.998400,21:09:42,2888.25,2888.25,4
2025-11-16T21:09:55.214514,21:09:55,2900.96,2900.96,4
2025-11-16T21:10:07.357177,21:10:07,2904.37,2904.37,4
2025-11-16T21:10:19.476336,21:10:19,2918.47,2918.47,4
2025-11-16T21:10:31.816644,21:10:31,2962.11,2962.11,4
2025-11-16T21:10:43.991993,21:10:43,2933.93,2933.93,4
2025-11-16T21:10:55.964486,21:10:55,2923.24,2923.24,4
2025-11-16T21:11:08.150947,21:11:08,2821.56,2821.56,4
2025-11-16T21:11:20.513898,21:11:20,2842.22,2842.22,4
2025-11-16T21:11:32.749662,21:11:32,2900.01,2900.01,4
2025-11-16T21:11:45.026866,21:11:45,2867.64,2867.64,4
2025-11-16T21:11:57.143469,21:11:57,2873.48,2873.48,4
2025-11-16T21:12:09.212525,21:12:09,2829.03,2829.03,4
2025-11-16T21:12:21.166141,21:12:21,2814.62,2814.62,4
2025-11-16T21:12:33.676845,21:12:33,2815.04,2815.04,4
2025-11-16T21:12:45.860799,21:12:45,2832.05,2832.05,4
2025-11-16T21:12:58.060604,21:12:58,2850.71,2850.71,4
2025-11-16T21:13:10.583329,21:13:10,2863.11,2863.11,4
2025-11-16T21:13:22.804402,21:13:22,2873.3,2873.3,4
2025-11-16T21:13:35.346654,21:13:35,2902.85,2902.85,4
2025-11-16T21:13:47.949124,21:13:47,2910.96,2910.96,4
2025-11-16T21:14:00.602929,21:14:00,2913.82,2913.82,4
2025-11-16T21:14:12.859173,21:14:12,2866.95,2866.95,4
2025-11-16T21:14:24.987038,21:14:24,2860.95,2860.95,4
2025-11-16T21:14:37.057440,21:14:37,2877.88,2877.88,4
2025-11-16T21:14:49.487213,21:14:49,2884.67,2884.67,4
2025-11-16T21:15:01.692175,21:15:01,2887.67,2887.67,4
2025-11-16T21:15:13.822984,21:15:13,2881.65,2881.65,4
2025-11-16T21:15:26.409159,21:15:26,2862.99,2862.99,4
2025-11-16T21:15:38.964958,21:15:38,2891.03,2891.03,4
2025-11-16T21:15:50.986537,21:15:50,2891.59,2891.59,4
2025-11-16T21:16:03.306233,21:16:03,2921.72,2921.72,4
2025-11-16T21:16:15.444473,21:16:15,2913.24,2913.24,4
2025-11-16T21:16:27.783227,21:16:27,2869.13,2869.13,4
2025-11-16T21:16:40.485531,21:16:40,2787.81,2787.81,4
2025-11-16T21:16:53.116958,21:16:53,2757.86,2757.86,4
2025-11-16T21:17:05.159801,21:17:05,2719.03,2719.03,4
2025-11-16T21:17:17.279935,21:17:17,2745.99,2745.99,4
2025-11-16T21:17:29.355927,21:17:29,2627.19,2627.19,4
2025-11-16T21:17:41.575600,21:17:41,2647.98,2647.98,4
2025-11-16T21:17:54.009258,21:17:54,2666.65,2666.65,4
2025-11-16T21:18:06.403350,21:18:06,2637.16,2637.16,4
2025-11-16T21:18:18.578574,21:18:18,2612.73,2612.73,4
2025-11-16T21:18:30.820685,21:18:30,2645.93,2645.93,4
2025-11-16T21:18:43.277350,21:18:43,2646.3,2646.3,4
2025-11-16T21:18:55.755415,21:18:55,2643.65,2643.65,4
2025-11-16T21:19:07.797345,21:19:07,2668.52,2668.52,4
2025-11-16T21:19:20.219244,21:19:20,2666.23,2666.23,4
2025-11-16T21:19:32.767353,21:19:32,2626.31,2626.31,4
2025-11-16T21:19:44.819059,21:19:44,2565.76,2565.76,4
2025-11-16T21:19:57.152210,21:19:57,2577.72,2577.72,4
2025-11-16T21:20:10.011984,21:20:10,2538.51,2538.51,4
2025-11-16T21:20:22.821541,21:20:22,2546.37,2546.37,4
2025-11-16T21:20:34.989815,21:20:34,2514.84,2514.84,4
