timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-04T13:33:19.207221,13:33:19,2333.15,2333.15,3
2025-11-04T13:33:31.749119,13:33:31,2395.02,2395.02,3
2025-11-04T13:33:43.732323,13:33:43,2267.31,2267.31,3
2025-11-04T13:33:55.768826,13:33:55,2265.32,2265.32,3
2025-11-04T13:34:07.826072,13:34:07,2270.76,2270.76,3
2025-11-04T13:34:19.830259,13:34:19,2276.12,2276.12,3
2025-11-04T13:34:31.746694,13:34:31,2244.78,2244.78,3
2025-11-04T13:34:43.661203,13:34:43,2263.58,2263.58,3
2025-11-04T13:34:55.672889,13:34:55,2236.42,2236.42,3
2025-11-04T13:35:08.016188,13:35:08,2145.26,2145.26,3
2025-11-04T13:35:20.424273,13:35:20,2190.86,2190.86,3
2025-11-04T13:35:32.658578,13:35:32,2068.23,2068.23,3
2025-11-04T13:35:44.591215,13:35:44,2001.93,2001.93,3
2025-11-04T13:35:56.556588,13:35:56,2046.52,2046.52,3
2025-11-04T13:36:08.455707,13:36:08,2100.54,2100.54,3
2025-11-04T13:36:20.406232,13:36:20,2027.34,2027.34,3
2025-11-04T13:36:32.661764,13:36:32,2041.62,2041.62,3
2025-11-04T13:36:44.602666,13:36:44,2074.64,2074.64,3
2025-11-04T13:36:56.668661,13:36:56,2130.37,2130.37,3
2025-11-04T13:37:08.657395,13:37:08,2062.77,2062.77,3
2025-11-04T13:37:20.627450,13:37:20,1909.71,1909.71,3
2025-11-04T13:37:32.816057,13:37:32,1936.92,1936.92,3
2025-11-04T13:37:44.768128,13:37:44,1968.33,1968.33,3
2025-11-04T13:37:56.713515,13:37:56,1994.37,1994.37,3
2025-11-04T13:38:08.680603,13:38:08,1953.83,1953.83,3
2025-11-04T13:38:20.698932,13:38:20,1979.88,1979.88,3
2025-11-04T13:38:32.659778,13:38:32,1981.1,1981.1,3
2025-11-04T13:38:44.654687,13:38:44,1870.23,1870.23,3
2025-11-04T13:38:56.874655,13:38:56,1819.88,1819.88,3
2025-11-04T13:39:08.945587,13:39:08,1948.47,1948.47,3
2025-11-04T13:39:21.168369,13:39:21,1868.06,1868.06,3
2025-11-04T13:39:33.433655,13:39:33,1870.67,1870.67,3
2025-11-04T13:39:45.364714,13:39:45,1848.5,1848.5,3
2025-11-04T13:39:57.365865,13:39:57,1860.93,1860.93,3
2025-11-04T13:40:10.023988,13:40:10,1855.42,1855.42,3
2025-11-04T13:40:22.075512,13:40:22,1808.11,1808.11,3
2025-11-04T13:40:33.999885,13:40:33,1861.1,1861.1,3
2025-11-04T13:40:46.385998,13:40:46,1958.24,1958.24,3
2025-11-04T13:40:58.531718,13:40:58,1967.0,1967.0,3
2025-11-04T13:41:10.584468,13:41:10,2030.93,2030.93,3
2025-11-04T13:41:22.606770,13:41:22,2102.16,2102.16,3
2025-11-04T13:41:34.277823,13:41:34,2124.49,2124.49,3
2025-11-04T13:41:46.609432,13:41:46,2130.8,2130.8,3
2025-11-04T13:41:58.652172,13:41:58,1974.08,1974.08,3
2025-11-04T13:42:10.354715,13:42:10,2021.95,2021.95,3
2025-11-04T13:42:22.502610,13:42:22,2103.95,2103.95,3
2025-11-04T13:42:34.450064,13:42:34,2128.2,2128.2,3
2025-11-04T13:42:46.274188,13:42:46,2202.56,2202.56,3
2025-11-04T13:42:58.227123,13:42:58,2061.75,2061.75,3
2025-11-04T13:43:10.489888,13:43:10,1950.68,1950.68,3
2025-11-04T13:43:22.494089,13:43:22,1875.02,1875.02,3
2025-11-04T13:43:34.520013,13:43:34,1842.18,1842.18,3
2025-11-04T13:43:46.528963,13:43:46,1800.81,1800.81,3
2025-11-04T13:43:58.604388,13:43:58,1648.57,1648.57,3
2025-11-04T13:44:10.576179,13:44:10,1722.06,1722.06,3
2025-11-04T13:44:22.601264,13:44:22,1541.69,1541.69,3
2025-11-04T13:44:34.550219,13:44:34,1521.05,1521.05,3
2025-11-04T13:44:46.555542,13:44:46,1461.56,1461.56,3
2025-11-04T13:44:58.529020,13:44:58,1473.88,1473.88,3
2025-11-04T13:45:10.518463,13:45:10,1586.97,1586.97,3
2025-11-04T13:45:22.508433,13:45:22,1549.81,1549.81,3
2025-11-04T13:45:34.467751,13:45:34,1619.78,1619.78,3
2025-11-04T13:45:46.497720,13:45:46,1623.94,1623.94,3
2025-11-04T13:45:58.539901,13:45:58,1507.84,1507.84,3
2025-11-04T13:46:10.507807,13:46:10,1629.12,1629.12,3
2025-11-04T13:46:22.497285,13:46:22,1629.09,1629.09,3
2025-11-04T13:46:34.446045,13:46:34,1619.85,1619.85,3
2025-11-04T13:46:46.661994,13:46:46,1620.18,1620.18,3
2025-11-04T13:46:58.610484,13:46:58,1497.86,1497.86,3
2025-11-04T13:47:10.538233,13:47:10,1424.39,1424.39,3
2025-11-04T13:47:22.453649,13:47:22,1403.96,1403.96,3
2025-11-04T13:47:34.426952,13:47:34,1341.87,1341.87,3
2025-11-04T13:47:46.350581,13:47:46,1368.01,1368.01,3
2025-11-04T13:47:58.405340,13:47:58,1374.71,1374.71,3
2025-11-04T13:48:10.603270,13:48:10,1377.37,1377.37,3
2025-11-04T13:48:22.572895,13:48:22,1352.67,1352.67,3
2025-11-04T13:48:34.603503,13:48:34,1318.39,1318.39,3
2025-11-04T13:48:46.606525,13:48:46,1322.24,1322.24,3
2025-11-04T13:48:58.585399,13:48:58,1379.5,1379.5,3
2025-11-04T13:49:10.221898,13:49:10,1428.44,1428.44,3
2025-11-04T13:49:22.145359,13:49:22,1373.45,1373.45,3
2025-11-04T13:49:33.847348,13:49:33,1326.33,1326.33,3
2025-11-04T13:49:45.881820,13:49:45,1331.48,1331.48,3
2025-11-04T13:49:58.121466,13:49:58,1316.91,1316.91,3
2025-11-04T13:50:10.366296,13:50:10,1362.46,1362.46,3
2025-11-04T13:50:22.539036,13:50:22,1341.2,1341.2,3
2025-11-04T13:50:34.527357,13:50:34,1352.07,1352.07,3
2025-11-04T13:50:46.481086,13:50:46,1482.52,1482.52,3
2025-11-04T13:50:58.196814,13:50:58,1699.66,1699.66,3
2025-11-04T13:51:10.448109,13:51:10,1817.0,1817.0,3
2025-11-04T13:51:22.080025,13:51:22,1956.84,1956.84,3
2025-11-04T13:51:34.034260,13:51:34,2053.44,2053.44,3
2025-11-04T13:51:46.318730,13:51:46,2053.09,2053.09,3
2025-11-04T13:51:58.585958,13:51:58,2011.82,2011.82,3
2025-11-04T13:52:10.626432,13:52:10,2011.61,2011.61,3
2025-11-04T13:52:22.571485,13:52:22,2006.72,2006.72,3
2025-11-04T13:52:34.606166,13:52:34,2006.88,2006.88,3
2025-11-04T13:52:46.644798,13:52:46,2223.18,2223.18,3
2025-11-04T13:52:58.699180,13:52:58,2332.85,2332.85,3
2025-11-04T13:53:10.727640,13:53:10,2372.45,2372.45,3
2025-11-04T13:53:22.703751,13:53:22,2285.72,2285.72,3
2025-11-04T13:53:34.649454,13:53:34,2282.95,2282.95,3
2025-11-04T13:53:46.642987,13:53:46,2277.14,2277.14,3
2025-11-04T13:53:58.654174,13:53:58,2415.22,2415.22,3
2025-11-04T13:54:10.709670,13:54:10,2427.68,2427.68,3
2025-11-04T13:54:22.703616,13:54:22,2302.88,2302.88,3
2025-11-04T13:54:34.635069,13:54:34,2339.33,2339.33,3
2025-11-04T13:54:46.598990,13:54:46,2332.94,2332.94,3
2025-11-04T13:54:58.323003,13:54:58,2349.34,2349.34,3
2025-11-04T13:55:10.256367,13:55:10,2510.28,2510.28,3
2025-11-04T13:55:22.188579,13:55:22,2451.33,2451.33,3
2025-11-04T13:55:34.188346,13:55:34,2435.48,2435.48,3
2025-11-04T13:55:46.435800,13:55:46,2347.92,2347.92,3
2025-11-04T13:55:58.451861,13:55:58,2302.87,2302.87,3
2025-11-04T13:56:10.408820,13:56:10,2209.64,2209.64,3
2025-11-04T13:56:22.372265,13:56:22,2130.78,2130.78,3
2025-11-04T13:56:34.432681,13:56:34,2099.13,2099.13,3
2025-11-04T13:56:46.490095,13:56:46,2127.11,2127.11,3
2025-11-04T13:56:58.469056,13:56:58,2002.5,2002.5,3
2025-11-04T13:57:10.423235,13:57:10,2097.68,2097.68,3
2025-11-04T13:57:22.393132,13:57:22,2109.96,2109.96,3
2025-11-04T13:57:34.412371,13:57:34,2094.29,2094.29,3
2025-11-04T13:57:46.374179,13:57:46,2055.0,2055.0,3
2025-11-04T13:57:58.615427,13:57:58,2053.97,2053.97,3
2025-11-04T13:58:10.546484,13:58:10,1986.18,1986.18,3
2025-11-04T13:58:22.541304,13:58:22,2022.78,2022.78,3
2025-11-04T13:58:34.554984,13:58:34,2069.65,2069.65,3
2025-11-04T13:58:46.539409,13:58:46,1973.44,1973.44,3
2025-11-04T13:58:58.509850,13:58:58,1981.32,1981.32,3
2025-11-04T13:59:10.560365,13:59:10,2006.17,2006.17,3
2025-11-04T13:59:22.507098,13:59:22,2044.47,2044.47,3
2025-11-04T13:59:34.492471,13:59:34,2025.84,2025.84,3
2025-11-04T13:59:46.532433,13:59:46,2038.43,2038.43,3
2025-11-04T13:59:58.577891,13:59:58,2084.46,2084.46,3
2025-11-04T14:00:10.654477,14:00:10,2076.06,2076.06,3
2025-11-04T14:00:22.642469,14:00:22,2057.2,2057.2,3
2025-11-04T14:00:34.828592,14:00:34,2034.91,2034.91,3
2025-11-04T14:00:46.844853,14:00:46,2098.7,2098.7,3
2025-11-04T14:00:59.164214,14:00:59,2260.1,2260.1,3
2025-11-04T14:01:11.494339,14:01:11,2444.84,2444.84,3
2025-11-04T14:01:23.478205,14:01:23,2445.33,2445.33,3
2025-11-04T14:01:35.543346,14:01:35,2457.95,2457.95,3
2025-11-04T14:01:47.468229,14:01:47,2546.62,2546.62,3
2025-11-04T14:01:59.472272,14:01:59,2554.72,2554.72,3
2025-11-04T14:02:11.363724,14:02:11,2615.49,2615.49,3
2025-11-04T14:02:23.378146,14:02:23,2544.17,2544.17,3
2025-11-04T14:02:35.639284,14:02:35,2510.55,2510.55,3
2025-11-04T14:02:47.696136,14:02:47,2590.15,2590.15,3
2025-11-04T14:02:59.619435,14:02:59,2574.18,2574.18,3
2025-11-04T14:03:11.721526,14:03:11,2602.93,2602.93,3
2025-11-04T14:03:23.675159,14:03:23,2595.91,2595.91,3
2025-11-04T14:03:35.704880,14:03:35,2575.93,2575.93,3
2025-11-04T14:03:47.679487,14:03:47,2588.34,2588.34,3
2025-11-04T14:03:59.610375,14:03:59,2608.33,2608.33,3
2025-11-04T14:04:11.511118,14:04:11,2488.04,2488.04,3
2025-11-04T14:04:23.510013,14:04:23,2434.7,2434.7,3
2025-11-04T14:04:35.488260,14:04:35,2537.71,2537.71,3
2025-11-04T14:04:47.447672,14:04:47,2507.19,2507.19,3
2025-11-04T14:04:59.529567,14:04:59,2507.08,2507.08,3
2025-11-04T14:05:11.546457,14:05:11,2423.11,2423.11,3
2025-11-04T14:05:23.185493,14:05:23,2468.36,2468.36,3
2025-11-04T14:05:35.433673,14:05:35,2469.66,2469.66,3
2025-11-04T14:05:47.374900,14:05:47,2542.25,2542.25,3
2025-11-04T14:05:59.362538,14:05:59,2574.04,2574.04,3
2025-11-04T14:06:11.610600,14:06:11,2632.47,2632.47,3
2025-11-04T14:06:23.578119,14:06:23,2754.19,2754.19,3
2025-11-04T14:06:35.620315,14:06:35,2618.81,2618.81,3
2025-11-04T14:06:47.676814,14:06:47,2655.44,2655.44,3
2025-11-04T14:06:59.399934,14:06:59,2593.66,2593.66,3
2025-11-04T14:07:11.411069,14:07:11,2599.58,2599.58,3
2025-11-04T14:07:23.448766,14:07:23,2544.97,2544.97,3
2025-11-04T14:07:35.382811,14:07:35,2558.08,2558.08,3
2025-11-04T14:07:47.601859,14:07:47,2571.98,2571.98,3
2025-11-04T14:07:59.568495,14:07:59,2588.43,2588.43,3
2025-11-04T14:08:11.517829,14:08:11,2718.27,2718.27,3
2025-11-04T14:08:23.510403,14:08:23,2683.89,2683.89,3
2025-11-04T14:08:35.480025,14:08:35,2668.9,2668.9,3
2025-11-04T14:08:47.152204,14:08:47,2629.91,2629.91,3
2025-11-04T14:08:58.787467,14:08:58,2643.51,2643.51,3
2025-11-04T14:09:10.793460,14:09:10,2578.91,2578.91,3
2025-11-04T14:09:22.798070,14:09:22,2481.58,2481.58,3
2025-11-04T14:09:34.855094,14:09:34,2508.91,2508.91,3
2025-11-04T14:09:46.861616,14:09:46,2489.33,2489.33,3
2025-11-04T14:09:58.556644,14:09:58,2558.4,2558.4,3
2025-11-04T14:10:10.233619,14:10:10,2573.8,2573.8,3
2025-11-04T14:10:22.312969,14:10:22,2557.66,2557.66,3
2025-11-04T14:10:34.332710,14:10:34,2560.09,2560.09,3
2025-11-04T14:10:46.011861,14:10:46,2518.92,2518.92,3
2025-11-04T14:10:58.256588,14:10:58,2553.2,2553.2,3
2025-11-04T14:11:10.221320,14:11:10,2542.81,2542.81,3
2025-11-04T14:11:22.160141,14:11:22,2538.09,2538.09,3
2025-11-04T14:11:34.209405,14:11:34,2574.88,2574.88,3
2025-11-04T14:11:45.909893,14:11:45,2582.69,2582.69,3
2025-11-04T14:11:58.450932,14:11:58,2543.4,2543.4,3
2025-11-04T14:12:10.521966,14:12:10,2606.49,2606.49,3
2025-11-04T14:12:22.460203,14:12:22,2591.96,2591.96,3
2025-11-04T14:12:34.380223,14:12:34,2567.72,2567.72,3
2025-11-04T14:12:46.306821,14:12:46,2523.7,2523.7,3
2025-11-04T14:12:58.230850,14:12:58,2525.83,2525.83,3
2025-11-04T14:13:09.967347,14:13:09,2462.07,2462.07,3
2025-11-04T14:13:21.617288,14:13:21,2515.37,2515.37,3
2025-11-04T14:13:33.265955,14:13:33,2468.06,2468.06,3
2025-11-04T14:13:44.923275,14:13:44,2563.22,2563.22,3
2025-11-04T14:13:56.864037,14:13:56,2566.07,2566.07,3
2025-11-04T14:14:08.521530,14:14:08,2563.91,2563.91,3
2025-11-04T14:14:20.197481,14:14:20,2521.85,2521.85,3
2025-11-04T14:14:32.419752,14:14:32,2490.59,2490.59,3
2025-11-04T14:14:44.355958,14:14:44,2494.02,2494.02,3
2025-11-04T14:14:56.275608,14:14:56,2461.24,2461.24,3
2025-11-04T14:15:08.481175,14:15:08,2529.8,2529.8,3
2025-11-04T14:15:20.499355,14:15:20,2474.24,2474.24,3
2025-11-04T14:15:32.474553,14:15:32,2271.18,2271.18,3
2025-11-04T14:15:44.191778,14:15:44,2326.3,2326.3,3
2025-11-04T14:15:56.207692,14:15:56,2289.25,2289.25,3
2025-11-04T14:16:08.142037,14:16:08,2077.03,2077.03,3
2025-11-04T14:16:20.207528,14:16:20,2053.4,2053.4,3
2025-11-04T14:16:32.433652,14:16:32,2049.63,2049.63,3
2025-11-04T14:16:44.364061,14:16:44,1907.83,1907.83,3
2025-11-04T14:16:56.362155,14:16:56,1864.17,1864.17,3
2025-11-04T14:17:08.349925,14:17:08,1859.75,1859.75,3
2025-11-04T14:17:20.600637,14:17:20,1953.22,1953.22,3
2025-11-04T14:17:32.530999,14:17:32,1977.49,1977.49,3
2025-11-04T14:17:44.513959,14:17:44,1985.67,1985.67,3
2025-11-04T14:17:56.224343,14:17:56,2030.43,2030.43,3
2025-11-04T14:18:08.546431,14:18:08,2177.22,2177.22,3
2025-11-04T14:18:20.883931,14:18:20,2059.17,2059.17,3
2025-11-04T14:18:32.552158,14:18:32,2073.09,2073.09,3
2025-11-04T14:18:44.573676,14:18:44,2075.58,2075.58,3
2025-11-04T14:18:56.537083,14:18:56,2008.16,2008.16,3
2025-11-04T14:19:08.205609,14:19:08,2006.07,2006.07,3
2025-11-04T14:19:20.227295,14:19:20,1891.84,1891.84,3
2025-11-04T14:19:32.244904,14:19:32,1908.08,1908.08,3
2025-11-04T14:19:44.789714,14:19:44,1961.72,1961.72,3
2025-11-04T14:19:56.893996,14:19:56,2002.68,2002.68,3
2025-11-04T14:20:08.533665,14:20:08,1991.44,1991.44,3
2025-11-04T14:20:20.157321,14:20:20,2041.09,2041.09,3
2025-11-04T14:20:32.441649,14:20:32,1980.19,1980.19,3
2025-11-04T14:20:44.569614,14:20:44,1937.64,1937.64,3
2025-11-04T14:20:56.280101,14:20:56,1930.45,1930.45,3
2025-11-04T14:21:08.217656,14:21:08,1890.87,1890.87,3
2025-11-04T14:21:20.123595,14:21:20,1831.33,1831.33,3
2025-11-04T14:21:32.057216,14:21:32,1903.93,1903.93,3
2025-11-04T14:21:44.275749,14:21:44,1851.14,1851.14,3
2025-11-04T14:21:55.935486,14:21:55,1806.61,1806.61,3
2025-11-04T14:22:08.183866,14:22:08,1757.61,1757.61,3
2025-11-04T14:22:19.890093,14:22:19,1745.61,1745.61,3
2025-11-04T14:22:31.576213,14:22:31,1713.41,1713.41,3
2025-11-04T14:22:43.565585,14:22:43,1674.92,1674.92,3
2025-11-04T14:22:55.559452,14:22:55,1595.24,1595.24,3
2025-11-04T14:23:07.255164,14:23:07,1687.96,1687.96,3
2025-11-04T14:23:19.270313,14:23:19,1712.41,1712.41,3
2025-11-04T14:23:31.240450,14:23:31,1652.64,1652.64,3
2025-11-04T14:23:43.062148,14:23:43,1720.0,1720.0,3
2025-11-04T14:23:55.027407,14:23:55,1717.01,1717.01,3
2025-11-04T14:24:06.958099,14:24:06,1717.48,1717.48,3
2025-11-04T14:24:18.581363,14:24:18,1737.28,1737.28,3
2025-11-04T14:24:30.638745,14:24:30,1718.23,1718.23,3
2025-11-04T14:24:42.615056,14:24:42,1686.4,1686.4,3
2025-11-04T14:24:54.546810,14:24:54,1641.58,1641.58,3
2025-11-04T14:25:06.585539,14:25:06,1715.56,1715.56,3
2025-11-04T14:25:18.522163,14:25:18,1642.94,1642.94,3
2025-11-04T14:25:30.211706,14:25:30,1639.56,1639.56,3
2025-11-04T14:25:42.412854,14:25:42,1654.67,1654.67,3
2025-11-04T14:25:54.783409,14:25:54,1672.88,1672.88,3
2025-11-04T14:26:06.816878,14:26:06,1703.64,1703.64,3
2025-11-04T14:26:18.520921,14:26:18,1733.49,1733.49,3
2025-11-04T14:26:30.560554,14:26:30,1779.15,1779.15,3
2025-11-04T14:26:42.558238,14:26:42,1833.6,1833.6,3
2025-11-04T14:26:54.476512,14:26:54,1831.72,1831.72,3
2025-11-04T14:27:06.402152,14:27:06,1780.14,1780.14,3
2025-11-04T14:27:18.429272,14:27:18,1784.99,1784.99,3
2025-11-04T14:27:30.637395,14:27:30,1853.41,1853.41,3
2025-11-04T14:27:42.557831,14:27:42,1826.48,1826.48,3
2025-11-04T14:27:54.504852,14:27:54,1822.87,1822.87,3
2025-11-04T14:28:06.518445,14:28:06,1871.66,1871.66,3
2025-11-04T14:28:18.478666,14:28:18,1829.22,1829.22,3
2025-11-04T14:28:30.421039,14:28:30,1881.69,1881.69,3
2025-11-04T14:28:42.065595,14:28:42,1834.61,1834.61,3
2025-11-04T14:28:54.010545,14:28:54,1774.39,1774.39,3
2025-11-04T14:29:06.261267,14:29:06,1713.7,1713.7,3
2025-11-04T14:29:17.954647,14:29:17,1735.54,1735.54,3
2025-11-04T14:29:29.716411,14:29:29,1772.12,1772.12,3
2025-11-04T14:29:41.698061,14:29:41,1792.29,1792.29,3
2025-11-04T14:29:53.636328,14:29:53,1799.22,1799.22,3
2025-11-04T14:30:05.618428,14:30:05,1718.93,1718.93,3
2025-11-04T14:30:17.751761,14:30:17,1783.49,1783.49,3
2025-11-04T14:30:29.441884,14:30:29,1769.89,1769.89,3
2025-11-04T14:30:41.374028,14:30:41,1752.35,1752.35,3
2025-11-04T14:30:53.105688,14:30:53,1754.22,1754.22,3
2025-11-04T14:31:05.342486,14:31:05,1798.57,1798.57,3
2025-11-04T14:31:17.301750,14:31:17,1837.56,1837.56,3
2025-11-04T14:31:29.576993,14:31:29,1820.53,1820.53,3
2025-11-04T14:31:41.619249,14:31:41,1701.66,1701.66,3
2025-11-04T14:31:53.783371,14:31:53,1678.0,1678.0,3
2025-11-04T14:32:05.734873,14:32:05,1716.64,1716.64,3
2025-11-04T14:32:17.693340,14:32:17,1761.09,1761.09,3
2025-11-04T14:32:29.708374,14:32:29,1677.99,1677.99,3
2025-11-04T14:32:41.677869,14:32:41,1666.08,1666.08,3
2025-11-04T14:32:53.635637,14:32:53,1710.26,1710.26,3
2025-11-04T14:33:05.336462,14:33:05,1523.25,1523.25,3
2025-11-04T14:33:17.393516,14:33:17,1515.21,1515.21,3
2025-11-04T14:33:29.378316,14:33:29,1486.21,1486.21,3
2025-11-04T14:33:41.325191,14:33:41,1653.85,1653.85,3
2025-11-04T14:33:53.307562,14:33:53,1639.82,1639.82,3
2025-11-04T14:34:05.304816,14:34:05,1714.14,1714.14,3
2025-11-04T14:34:17.575655,14:34:17,1641.01,1641.01,3
2025-11-04T14:34:29.256064,14:34:29,1609.21,1609.21,3
2025-11-04T14:34:41.310283,14:34:41,1592.71,1592.71,3
2025-11-04T14:34:53.264150,14:34:53,1536.65,1536.65,3
2025-11-04T14:35:06.811998,14:35:06,1595.4,1595.4,3
2025-11-04T14:35:18.519203,14:35:18,1628.52,1628.52,3
2025-11-04T14:35:30.575831,14:35:30,1620.52,1620.52,3
2025-11-04T14:35:42.717671,14:35:42,1561.81,1561.81,3
2025-11-04T14:35:54.350352,14:35:54,1570.8,1570.8,3
2025-11-04T14:36:06.335724,14:36:06,1630.68,1630.68,3
2025-11-04T14:36:18.238589,14:36:18,1712.19,1712.19,3
2025-11-04T14:36:30.496498,14:36:30,1813.97,1813.97,3
2025-11-04T14:36:42.190721,14:36:42,1655.77,1655.77,3
2025-11-04T14:36:54.157603,14:36:54,1544.07,1544.07,3
2025-11-04T14:37:06.450304,14:37:06,1487.29,1487.29,3
2025-11-04T14:37:18.521291,14:37:18,1482.75,1482.75,3
2025-11-04T14:37:30.551755,14:37:30,1452.68,1452.68,3
2025-11-04T14:37:42.470985,14:37:42,1407.92,1407.92,3
2025-11-04T14:37:54.483521,14:37:54,1401.94,1401.94,3
2025-11-04T14:38:06.383461,14:38:06,1328.62,1328.62,3
2025-11-04T14:38:18.312922,14:38:18,1324.41,1324.41,3
2025-11-04T14:38:30.298558,14:38:30,1343.87,1343.87,3
2025-11-04T14:38:42.254354,14:38:42,1336.15,1336.15,3
2025-11-04T14:38:54.446025,14:38:54,1270.45,1270.45,3
2025-11-04T14:39:06.635351,14:39:06,1264.64,1264.64,3
2025-11-04T14:39:18.624486,14:39:18,1263.82,1263.82,3
2025-11-04T14:39:30.595661,14:39:30,1322.59,1322.59,3
2025-11-04T14:39:42.810228,14:39:42,1318.79,1318.79,3
2025-11-04T14:39:54.814845,14:39:54,1413.19,1413.19,3
2025-11-04T14:40:08.066341,14:40:08,1409.94,1409.94,3
2025-11-04T14:40:19.714849,14:40:19,1333.13,1333.13,3
2025-11-04T14:40:31.981232,14:40:31,1353.4,1353.4,3
2025-11-04T14:40:44.211842,14:40:44,1381.86,1381.86,3
2025-11-04T14:40:56.159605,14:40:56,1392.98,1392.98,3
2025-11-04T14:41:08.346102,14:41:08,1436.42,1436.42,3
2025-11-04T14:41:20.320997,14:41:20,1563.83,1563.83,3
2025-11-04T14:41:32.306464,14:41:32,1472.99,1472.99,3
2025-11-04T14:41:44.237404,14:41:44,1502.49,1502.49,3
2025-11-04T14:41:55.918384,14:41:55,1500.67,1500.67,3
2025-11-04T14:42:07.856133,14:42:07,1553.1,1553.1,3
2025-11-04T14:42:19.838715,14:42:19,1502.31,1502.31,3
2025-11-04T14:42:31.578277,14:42:31,1468.51,1468.51,3
2025-11-04T14:42:43.662877,14:42:43,1420.91,1420.91,3
2025-11-04T14:42:55.730384,14:42:55,1348.95,1348.95,3
2025-11-04T14:43:07.788595,14:43:07,1238.87,1238.87,3
2025-11-04T14:43:19.834089,14:43:19,1140.68,1140.68,3
2025-11-04T14:43:31.822476,14:43:31,1160.71,1160.71,3
2025-11-04T14:43:43.855543,14:43:43,1228.66,1228.66,3
2025-11-04T14:43:56.129738,14:43:56,1188.13,1188.13,3
2025-11-04T14:44:07.801100,14:44:07,1203.34,1203.34,3
2025-11-04T14:44:19.468518,14:44:19,1264.51,1264.51,3
2025-11-04T14:44:31.387746,14:44:31,1335.11,1335.11,3
2025-11-04T14:44:43.384304,14:44:43,1334.37,1334.37,3
2025-11-04T14:44:55.312573,14:44:55,1365.86,1365.86,3
2025-11-04T14:45:07.565146,14:45:07,1345.44,1345.44,3
2025-11-04T14:45:19.522383,14:45:19,1275.92,1275.92,3
2025-11-04T14:45:31.526685,14:45:31,1314.52,1314.52,3
2025-11-04T14:45:43.172870,14:45:43,1375.4,1375.4,3
2025-11-04T14:45:55.421358,14:45:55,1364.91,1364.91,3
2025-11-04T14:46:07.519712,14:46:07,1389.47,1389.47,3
2025-11-04T14:46:19.466799,14:46:19,1454.0,1454.0,3
2025-11-04T14:46:31.183633,14:46:31,1495.61,1495.61,3
2025-11-04T14:46:43.441533,14:46:43,1505.08,1505.08,3
2025-11-04T14:46:55.505252,14:46:55,1539.91,1539.91,3
2025-11-04T14:47:07.209519,14:47:07,1571.15,1571.15,3
2025-11-04T14:47:19.526968,14:47:19,1616.06,1616.06,3
2025-11-04T14:47:31.594499,14:47:31,1531.28,1531.28,3
2025-11-04T14:47:43.692179,14:47:43,1626.47,1626.47,3
2025-11-04T14:47:55.640754,14:47:55,1662.15,1662.15,3
2025-11-04T14:48:07.545769,14:48:07,1522.91,1522.91,3
2025-11-04T14:48:19.269907,14:48:19,1533.21,1533.21,3
2025-11-04T14:48:30.919351,14:48:30,1553.11,1553.11,3
2025-11-04T14:48:42.843549,14:48:42,1480.43,1480.43,3
2025-11-04T14:48:54.621882,14:48:54,1326.59,1326.59,3
2025-11-04T14:49:06.645072,14:49:06,1361.16,1361.16,3
2025-11-04T14:49:18.596287,14:49:18,1444.7,1444.7,3
2025-11-04T14:49:30.274876,14:49:30,1531.23,1531.23,3
2025-11-04T14:49:42.581028,14:49:42,1480.17,1480.17,3
2025-11-04T14:49:54.525312,14:49:54,1429.43,1429.43,3
2025-11-04T14:50:06.529870,14:50:06,1465.82,1465.82,3
2025-11-04T14:50:18.505784,14:50:18,1585.58,1585.58,3
2025-11-04T14:50:30.561788,14:50:30,1604.47,1604.47,3
2025-11-04T14:50:42.619812,14:50:42,1573.8,1573.8,3
2025-11-04T14:50:54.662468,14:50:54,1496.38,1496.38,3
2025-11-04T14:51:07.408107,14:51:07,1523.3,1523.3,3
2025-11-04T14:51:19.384758,14:51:19,1501.17,1501.17,3
2025-11-04T14:51:31.374823,14:51:31,1449.8,1449.8,3
2025-11-04T14:51:43.784530,14:51:43,1347.98,1347.98,3
2025-11-04T14:51:55.858054,14:51:55,1296.63,1296.63,3
2025-11-04T14:52:07.575246,14:52:07,1217.19,1217.19,3
2025-11-04T14:52:19.637517,14:52:19,1272.59,1272.59,3
2025-11-04T14:52:31.661322,14:52:31,1270.19,1270.19,3
2025-11-04T14:52:43.951937,14:52:43,1239.49,1239.49,3
2025-11-04T14:52:55.974068,14:52:55,1266.58,1266.58,3
2025-11-04T14:53:07.616215,14:53:07,1239.37,1239.37,3
2025-11-04T14:53:19.346749,14:53:19,1136.44,1136.44,3
2025-11-04T14:53:31.622648,14:53:31,1139.01,1139.01,3
2025-11-04T14:53:43.306496,14:53:43,1131.71,1131.71,3
2025-11-04T14:53:55.313963,14:53:55,1191.56,1191.56,3
2025-11-04T14:54:07.525015,14:54:07,1319.96,1319.96,3
2025-11-04T14:54:19.452901,14:54:19,1374.05,1374.05,3
2025-11-04T14:54:31.104971,14:54:31,1305.8,1305.8,3
2025-11-04T14:54:42.869428,14:54:42,1221.72,1221.72,3
2025-11-04T14:54:55.072502,14:54:55,1123.01,1123.01,3
2025-11-04T14:55:07.359533,14:55:07,1097.31,1097.31,3
