timestamp,time,total_pnl,unrealized_pnl,position_count
2025-10-31T09:15:23.233173,09:15:23,7407.07,629600.94,3
2025-10-31T09:15:35.147082,09:15:35,7431.5,631677.28,3
2025-10-31T09:15:47.042936,09:15:47,7439.74,632377.57,3
2025-10-31T09:15:58.977024,09:15:58,7505.38,637957.72,3
2025-10-31T09:16:10.813903,09:16:10,7532.9,640296.48,3
2025-10-31T09:16:23.001649,09:16:23,7534.88,640465.11,3
2025-10-31T09:16:34.575827,09:16:34,7688.17,653494.49,3
2025-10-31T09:16:46.479447,09:16:46,7745.45,658362.92,3
2025-10-31T09:16:58.353240,09:16:58,7734.81,657458.68,3
2025-10-31T09:17:10.217024,09:17:10,7783.61,661607.01,3
2025-10-31T09:17:21.832670,09:17:21,7780.83,661370.44,3
2025-10-31T09:17:33.473600,09:17:33,7778.89,661205.88,3
2025-10-31T09:17:45.653156,09:17:45,7793.22,662423.56,3
2025-10-31T09:17:57.563234,09:17:57,7835.49,666017.05,3
2025-10-31T09:18:09.439445,09:18:09,7825.24,665145.41,3
2025-10-31T09:18:21.397766,09:18:21,7790.51,662193.45,3
2025-10-31T09:18:33.582296,09:18:33,7771.35,660564.53,3
2025-10-31T09:18:45.437093,09:18:45,7771.05,660539.23,3
2025-10-31T09:18:57.323198,09:18:57,7756.34,659288.91,3
2025-10-31T09:19:09.209708,09:19:09,7781.49,661426.78,3
2025-10-31T09:19:20.811322,09:19:20,7739.76,657879.45,3
2025-10-31T09:19:32.934017,09:19:32,7731.82,657204.86,3
2025-10-31T09:19:44.568589,09:19:44,7723.39,656487.94,3
2025-10-31T09:19:56.456224,09:19:56,7710.9,655426.31,3
2025-10-31T09:20:08.622901,09:20:08,7685.52,653269.21,3
2025-10-31T09:20:20.791611,09:20:20,7717.99,656029.16,3
2025-10-31T09:20:32.919879,09:20:32,7709.82,655334.52,3
2025-10-31T09:20:45.082750,09:20:45,7718.21,656048.22,3
2025-10-31T09:20:57.063997,09:20:57,7727.79,656862.19,3
2025-10-31T09:21:08.746499,09:21:08,7749.24,658685.7,3
2025-10-31T09:21:20.910026,09:21:20,7750.49,658791.96,3
2025-10-31T09:21:33.155285,09:21:33,7760.41,659634.74,3
2025-10-31T09:21:45.040468,09:21:45,7727.93,656874.13,3
2025-10-31T09:21:56.637954,09:21:56,7739.17,657829.19,3
2025-10-31T09:22:08.544419,09:22:08,7749.24,658685.64,3
2025-10-31T09:22:20.750026,09:22:20,7709.39,655298.01,3
2025-10-31T09:22:32.612353,09:22:32,7689.62,653617.7,3
2025-10-31T09:22:44.189146,09:22:44,7684.62,653192.3,3
2025-10-31T09:22:56.022353,09:22:56,7662.53,651315.16,3
2025-10-31T09:23:07.595653,09:23:07,7677.87,652619.27,3
2025-10-31T09:23:19.504787,09:23:19,7682.49,653011.64,3
2025-10-31T09:23:31.686152,09:23:31,7715.12,655785.38,3
2025-10-31T09:23:44.156285,09:23:44,7710.27,655372.76,3
2025-10-31T09:23:56.336663,09:23:56,7701.66,654640.7,3
2025-10-31T09:24:08.204870,09:24:08,7656.39,650793.38,3
2025-10-31T09:24:20.459677,09:24:20,7635.8,649043.12,3
2025-10-31T09:24:32.137368,09:24:32,7634.63,648943.27,3
2025-10-31T09:24:44.323198,09:24:44,7632.58,648769.19,3
2025-10-31T09:24:56.761922,09:24:56,7637.46,649183.75,3
2025-10-31T09:25:09.210374,09:25:09,7639.29,649339.38,3
2025-10-31T09:25:21.365133,09:25:21,7641.82,649554.84,3
2025-10-31T09:25:33.023425,09:25:33,7649.57,650213.35,3
2025-10-31T09:25:45.016714,09:25:45,7615.19,647291.44,3
2025-10-31T09:25:56.879137,09:25:56,7654.74,650652.77,3
2025-10-31T09:26:08.555216,09:26:08,7674.55,652337.1,3
2025-10-31T09:26:20.246329,09:26:20,7699.59,654465.03,3
2025-10-31T09:26:32.133740,09:26:32,7697.92,654323.6,3
2025-10-31T09:26:44.605164,09:26:44,7714.57,655738.78,3
2025-10-31T09:26:56.516188,09:26:56,7721.81,656353.81,3
2025-10-31T09:27:08.484045,09:27:08,7755.99,659258.81,3
2025-10-31T09:27:20.306776,09:27:20,7779.94,661294.7,3
2025-10-31T09:27:32.545341,09:27:32,7787.16,661908.65,3
2025-10-31T09:27:44.182888,09:27:44,7817.75,664508.43,3
2025-10-31T09:27:55.765493,09:27:55,7820.51,664743.44,3
2025-10-31T09:28:08.020222,09:28:08,7825.83,665195.58,3
2025-10-31T09:28:19.875989,09:28:19,7859.98,668098.43,3
2025-10-31T09:28:31.480131,09:28:31,7876.24,669480.01,3
2025-10-31T09:28:43.060222,09:28:43,7868.42,668815.99,3
2025-10-31T09:28:55.009563,09:28:55,7853.16,667518.41,3
2025-10-31T09:29:06.580849,09:29:06,7854.05,667594.01,3
2025-10-31T09:29:18.450850,09:29:18,7804.58,663389.47,3
2025-10-31T09:29:30.423655,09:29:30,7814.54,664235.59,3
2025-10-31T09:29:42.611243,09:29:42,7806.38,663542.49,3
2025-10-31T09:29:54.581111,09:29:54,7822.33,664897.81,3
2025-10-31T09:30:06.479912,09:30:06,7830.12,665560.54,3
2025-10-31T09:30:18.691758,09:30:18,7860.96,668181.46,3
2025-10-31T09:30:30.591618,09:30:30,7841.99,666569.06,3
2025-10-31T09:30:42.469421,09:30:42,7837.28,666168.91,3
2025-10-31T09:30:54.665354,09:30:54,7822.42,664905.54,3
2025-10-31T09:31:06.311743,09:31:06,7843.69,666713.45,3
2025-10-31T09:31:18.202966,09:31:18,7835.99,666059.26,3
2025-10-31T09:31:30.078906,09:31:30,7837.16,666158.44,3
2025-10-31T09:31:42.331809,09:31:42,7847.81,667063.6,3
2025-10-31T09:31:54.483051,09:31:54,7815.42,664311.04,3
2025-10-31T09:32:06.623109,09:32:06,7792.48,662360.81,3
2025-10-31T09:32:18.528807,09:32:18,7774.15,660802.56,3
2025-10-31T09:32:30.415551,09:32:30,7776.11,660969.11,3
2025-10-31T09:32:42.769592,09:32:42,7766.06,660114.95,3
2025-10-31T09:32:55.002639,09:32:55,7760.14,659611.59,3
2025-10-31T09:33:06.921201,09:33:06,7747.47,658534.66,3
2025-10-31T09:33:18.815180,09:33:18,7725.09,656632.5,3
2025-10-31T09:33:31.105328,09:33:31,7735.03,657477.64,3
2025-10-31T09:33:43.564031,09:33:43,7770.16,660463.82,3
2025-10-31T09:33:55.437354,09:33:55,7783.29,661579.84,3
2025-10-31T09:34:07.591199,09:34:07,7810.34,663878.89,3
2025-10-31T09:34:19.476498,09:34:19,7822.31,664896.71,3
2025-10-31T09:34:31.515644,09:34:31,7841.45,666523.53,3
2025-10-31T09:34:43.451554,09:34:43,7865.84,668596.11,3
2025-10-31T09:34:55.048054,09:34:55,7873.09,669212.83,3
2025-10-31T09:35:07.496274,09:35:07,7916.44,672897.3,3
2025-10-31T09:35:19.440996,09:35:19,7908.04,672183.27,3
2025-10-31T09:35:31.031255,09:35:31,7910.09,672357.91,3
2025-10-31T09:35:42.991084,09:35:42,7887.94,670474.55,3
2025-10-31T09:35:54.692627,09:35:54,7896.13,671170.64,3
2025-10-31T09:36:06.286878,09:36:06,7912.59,672569.8,3
2025-10-31T09:36:18.169010,09:36:18,7917.75,673009.02,3
2025-10-31T09:36:29.769645,09:36:29,7931.22,674153.54,3
2025-10-31T09:36:41.382487,09:36:41,7921.57,673333.35,3
2025-10-31T09:36:53.283509,09:36:53,7911.54,672481.2,3
2025-10-31T09:37:04.855435,09:37:04,7959.05,676519.02,3
2025-10-31T09:37:16.715954,09:37:16,7957.02,676346.7,3
2025-10-31T09:37:28.590579,09:37:28,7959.23,676534.47,3
2025-10-31T09:37:40.432882,09:37:40,7928.34,673908.6,3
2025-10-31T09:37:52.365973,09:37:52,7928.62,673932.88,3
2025-10-31T09:38:04.269552,09:38:04,7926.6,673760.65,3
2025-10-31T09:38:15.928340,09:38:15,7926.03,673712.51,3
2025-10-31T09:38:28.069105,09:38:28,7918.12,673040.01,3
2025-10-31T09:38:39.931817,09:38:39,7907.53,672139.99,3
2025-10-31T09:38:51.873149,09:38:51,7911.93,672513.79,3
2025-10-31T09:39:03.436241,09:39:03,7926.46,673748.68,3
2025-10-31T09:39:15.279509,09:39:15,7982.55,678516.93,3
2025-10-31T09:39:27.148652,09:39:27,8103.59,688805.29,3
2025-10-31T09:39:39.346048,09:39:39,8119.74,690178.32,3
2025-10-31T09:39:51.287767,09:39:51,8147.29,692519.44,3
2025-10-31T09:40:03.200069,09:40:03,8113.78,689671.32,3
2025-10-31T09:40:15.097083,09:40:15,8109.83,689335.24,3
2025-10-31T09:40:27.058827,09:40:27,8117.81,690013.98,3
2025-10-31T09:40:39.262433,09:40:39,8049.37,684196.7,3
2025-10-31T09:40:51.449910,09:40:51,8034.46,682929.35,3
2025-10-31T09:41:03.657370,09:41:03,8038.96,683311.4,3
2025-10-31T09:41:15.584074,09:41:15,8035.37,683006.76,3
2025-10-31T09:41:27.179329,09:41:27,7952.84,675990.99,3
2025-10-31T09:41:39.403883,09:41:39,7950.87,675823.85,3
2025-10-31T09:41:51.534282,09:41:51,7987.09,678902.65,3
2025-10-31T09:42:03.769837,09:42:03,8052.27,684442.76,3
2025-10-31T09:42:15.722259,09:42:15,8014.38,681222.46,3
2025-10-31T09:42:27.972081,09:42:27,8018.5,681572.57,3
2025-10-31T09:42:40.242009,09:42:40,8030.06,682555.44,3
2025-10-31T09:42:52.200990,09:42:52,8036.9,683136.65,3
2025-10-31T09:43:04.184786,09:43:04,7980.8,678368.4,3
2025-10-31T09:43:15.764338,09:43:15,7992.45,679358.4,3
2025-10-31T09:43:27.687929,09:43:27,8005.96,680506.9,3
2025-10-31T09:43:40.088720,09:43:40,7967.99,677279.12,3
2025-10-31T09:43:52.061958,09:43:52,7976.87,678033.67,3
2025-10-31T09:44:04.277762,09:44:04,7955.72,676236.52,3
2025-10-31T09:44:16.505296,09:44:16,7942.72,675131.04,3
2025-10-31T09:44:28.443304,09:44:28,7953.57,676053.03,3
2025-10-31T09:44:40.367092,09:44:40,7975.16,677888.19,3
2025-10-31T09:44:52.638289,09:44:52,7996.7,679719.47,3
2025-10-31T09:45:04.562173,09:45:04,7981.47,678425.3,3
2025-10-31T09:45:16.137336,09:45:16,7979.11,678224.57,3
2025-10-31T09:45:28.409286,09:45:28,7989.16,679078.38,3
2025-10-31T09:45:40.283952,09:45:40,7997.3,679770.33,3
2025-10-31T09:45:52.476163,09:45:52,7980.71,678360.11,3
2025-10-31T09:46:04.398910,09:46:04,7992.0,679319.84,3
2025-10-31T09:46:16.288390,09:46:16,7958.8,676497.95,3
2025-10-31T09:46:28.200458,09:46:28,7973.64,677759.41,3
2025-10-31T09:46:40.057692,09:46:40,7958.83,676500.82,3
2025-10-31T09:46:51.598114,09:46:51,7948.97,675662.06,3
2025-10-31T09:47:03.466554,09:47:03,7925.47,673665.12,3
2025-10-31T09:47:15.593657,09:47:15,7916.74,672922.97,3
2025-10-31T09:47:27.469750,09:47:27,7909.84,672336.74,3
2025-10-31T09:47:39.366784,09:47:39,7916.86,672933.12,3
2025-10-31T09:47:51.284410,09:47:51,7926.69,673768.37,3
2025-10-31T09:48:03.431172,09:48:03,7903.49,671796.86,3
2025-10-31T09:48:15.601525,09:48:15,7911.42,672470.9,3
2025-10-31T09:48:27.487628,09:48:27,7902.34,671699.05,3
2025-10-31T09:48:39.372620,09:48:39,7902.88,671744.57,3
2025-10-31T09:48:51.258202,09:48:51,7903.01,671756.22,3
2025-10-31T09:49:03.464042,09:49:03,7887.34,670423.76,3
2025-10-31T09:49:15.045800,09:49:15,7880.61,669851.96,3
2025-10-31T09:49:26.889429,09:49:26,7884.32,670167.09,3
2025-10-31T09:49:38.527568,09:49:38,7914.12,672700.57,3
2025-10-31T09:49:50.690073,09:49:50,7892.43,670856.89,3
2025-10-31T09:50:02.289955,09:50:02,7910.76,672414.41,3
2025-10-31T09:50:14.574313,09:50:14,8000.5,680042.29,3
2025-10-31T09:50:26.131839,09:50:26,8013.28,681128.98,3
2025-10-31T09:50:38.329898,09:50:38,7997.87,679818.86,3
2025-10-31T09:50:50.248541,09:50:50,8003.71,680315.26,3
2025-10-31T09:51:01.851857,09:51:01,8007.08,680601.59,3
2025-10-31T09:51:14.028051,09:51:14,8049.09,684173.04,3
2025-10-31T09:51:25.642915,09:51:25,8051.53,684380.27,3
2025-10-31T09:51:37.538007,09:51:37,8046.34,683938.53,3
2025-10-31T09:51:49.394807,09:51:49,8072.6,686170.87,3
2025-10-31T09:52:01.326201,09:52:01,8077.64,686599.28,3
2025-10-31T09:52:13.486412,09:52:13,8289.21,704583.25,3
2025-10-31T09:52:25.345502,09:52:25,8258.25,701951.38,3
2025-10-31T09:52:37.272043,09:52:37,8384.79,712707.42,3
2025-10-31T09:52:49.408145,09:52:49,8417.17,715459.61,3
2025-10-31T09:53:01.308084,09:53:01,8437.97,717227.35,3
2025-10-31T09:53:13.236439,09:53:13,8441.58,717534.56,3
2025-10-31T09:53:24.826799,09:53:24,8459.54,719061.04,3
2025-10-31T09:53:36.786751,09:53:36,8495.31,722101.11,3
2025-10-31T09:53:48.647657,09:53:48,8434.95,716970.47,3
2025-10-31T09:54:00.856788,09:54:00,8401.78,714151.48,3
2025-10-31T09:54:12.754337,09:54:12,8449.96,718246.28,3
2025-10-31T09:54:24.648537,09:54:24,8426.64,716264.66,3
2025-10-31T09:54:36.493089,09:54:36,8459.79,719082.18,3
2025-10-31T09:54:48.348530,09:54:48,8432.76,716784.64,3
2025-10-31T09:55:00.221715,09:55:00,8448.35,718109.33,3
2025-10-31T09:55:11.888249,09:55:11,8426.53,716255.39,3
2025-10-31T09:55:24.001948,09:55:24,8439.28,717338.78,3
2025-10-31T09:55:35.610228,09:55:35,8444.1,717748.91,3
2025-10-31T09:55:47.498284,09:55:47,8459.68,719072.51,3
2025-10-31T09:55:59.055299,09:55:59,8458.05,718933.88,3
2025-10-31T09:56:10.637777,09:56:10,8445.48,717865.72,3
2025-10-31T09:56:22.795326,09:56:22,8478.09,720637.93,3
2025-10-31T09:56:34.436239,09:56:34,8466.9,719686.62,3
2025-10-31T09:56:46.588226,09:56:46,8452.31,718445.96,3
2025-10-31T09:56:58.147678,09:56:58,8467.33,719722.71,3
2025-10-31T09:57:10.057680,09:57:10,8474.16,720303.38,3
2025-10-31T09:57:22.184266,09:57:22,8470.54,719996.21,3
2025-10-31T09:57:33.846273,09:57:33,8487.23,721414.95,3
2025-10-31T09:57:46.088473,09:57:46,8530.11,725059.31,3
2025-10-31T09:57:57.671013,09:57:57,8509.31,723290.98,3
2025-10-31T09:58:09.270647,09:58:09,8479.08,720722.19,3
2025-10-31T09:58:21.525691,09:58:21,8455.71,718735.59,3
2025-10-31T09:58:33.401857,09:58:33,8433.85,716877.11,3
2025-10-31T09:58:45.570681,09:58:45,8480.0,720800.42,3
2025-10-31T09:58:57.169297,09:58:57,8454.53,718635.39,3
2025-10-31T09:59:09.042854,09:59:09,8506.62,723062.28,3
2025-10-31T09:59:20.955557,09:59:20,8505.45,722963.4,3
2025-10-31T09:59:32.658764,09:59:32,8511.66,723491.23,3
2025-10-31T09:59:44.557016,09:59:44,8476.23,720479.85,3
2025-10-31T09:59:56.800059,09:59:56,8493.34,721934.06,3
2025-10-31T10:00:09.336703,10:00:09,8506.76,723074.96,3
2025-10-31T10:00:21.247423,10:00:21,8516.17,723874.45,3
2025-10-31T10:00:33.153395,10:00:33,8470.58,719999.37,3
2025-10-31T10:00:45.102232,10:00:45,8498.21,722348.25,3
2025-10-31T10:00:57.255060,10:00:57,8508.79,723247.1,3
2025-10-31T10:01:09.417605,10:01:09,8474.47,720330.36,3
2025-10-31T10:01:21.046116,10:01:21,8529.81,725034.12,3
2025-10-31T10:01:32.675032,10:01:32,8507.09,723102.5,3
2025-10-31T10:01:44.825579,10:01:44,8469.35,719894.71,3
2025-10-31T10:01:56.665851,10:01:56,8475.35,720404.37,3
2025-10-31T10:02:08.508919,10:02:08,8491.35,721764.82,3
2025-10-31T10:02:20.328209,10:02:20,8501.85,722657.52,3
2025-10-31T10:02:32.217146,10:02:32,8475.56,720422.34,3
2025-10-31T10:02:43.851180,10:02:43,8457.26,718866.83,3
2025-10-31T10:02:55.415497,10:02:55,8453.7,718564.47,3
2025-10-31T10:03:06.977798,10:03:06,8469.56,719912.66,3
2025-10-31T10:03:18.873082,10:03:18,8445.53,717869.75,3
2025-10-31T10:03:30.708695,10:03:30,8450.86,718323.34,3
2025-10-31T10:03:42.885475,10:03:42,8427.44,716332.03,3
2025-10-31T10:03:55.066362,10:03:55,8432.58,716769.21,3
2025-10-31T10:04:07.290463,10:04:07,8435.61,717026.84,3
2025-10-31T10:04:19.185314,10:04:19,8439.5,717357.28,3
2025-10-31T10:04:31.046946,10:04:31,8451.73,718396.68,3
2025-10-31T10:04:42.893458,10:04:42,8458.3,718955.49,3
2025-10-31T10:04:55.022142,10:04:55,8482.14,720981.73,3
2025-10-31T10:05:06.849398,10:05:06,8483.11,721064.18,3
2025-10-31T10:05:18.718969,10:05:18,8499.31,722441.07,3
2025-10-31T10:05:30.872642,10:05:30,8485.22,721244.05,3
2025-10-31T10:05:42.713278,10:05:42,8494.66,722046.27,3
2025-10-31T10:05:54.649612,10:05:54,8490.58,721699.69,3
2025-10-31T10:06:06.478441,10:06:06,8479.53,720760.39,3
2025-10-31T10:06:18.641212,10:06:18,8464.17,719454.7,3
2025-10-31T10:06:30.453538,10:06:30,8501.86,722658.04,3
2025-10-31T10:06:42.309764,10:06:42,8578.7,729189.77,3
2025-10-31T10:06:54.132526,10:06:54,8575.19,728891.56,3
2025-10-31T10:07:06.286127,10:07:06,8540.07,725905.55,3
2025-10-31T10:07:18.337974,10:07:18,8569.14,728376.67,3
2025-10-31T10:07:30.189171,10:07:30,8545.41,726359.48,3
2025-10-31T10:07:42.105637,10:07:42,8545.87,726399.14,3
2025-10-31T10:07:53.977545,10:07:53,8541.9,726061.25,3
2025-10-31T10:08:05.839678,10:08:05,8553.75,727068.39,3
2025-10-31T10:08:17.682431,10:08:17,8555.81,727243.7,3
2025-10-31T10:08:29.255634,10:08:29,8557.57,727393.26,3
2025-10-31T10:08:41.128273,10:08:41,8545.11,726333.98,3
2025-10-31T10:08:52.967772,10:08:52,8548.37,726611.06,3
2025-10-31T10:09:04.595093,10:09:04,8582.15,729482.91,3
2025-10-31T10:09:16.251232,10:09:16,8606.53,731555.1,3
2025-10-31T10:09:27.843526,10:09:27,8612.21,732037.52,3
2025-10-31T10:09:39.675266,10:09:39,8638.49,734271.32,3
2025-10-31T10:09:51.890103,10:09:51,8604.03,731342.83,3
2025-10-31T10:10:03.742113,10:10:03,8591.08,730241.9,3
2025-10-31T10:10:15.905566,10:10:15,8592.63,730373.8,3
2025-10-31T10:10:27.735452,10:10:27,8735.68,742532.99,3
2025-10-31T10:10:39.312970,10:10:39,8903.26,756777.1,3
2025-10-31T10:10:51.191848,10:10:51,8921.76,758349.49,3
2025-10-31T10:11:03.100004,10:11:03,8940.28,759924.03,3
2025-10-31T10:11:15.057111,10:11:15,8932.09,759227.58,3
2025-10-31T10:11:26.581650,10:11:26,8919.31,758141.12,3
2025-10-31T10:11:38.478906,10:11:38,8924.27,758562.61,3
2025-10-31T10:11:50.334363,10:11:50,8898.11,756339.25,3
2025-10-31T10:12:02.203638,10:12:02,8888.96,755561.24,3
2025-10-31T10:12:14.413758,10:12:14,8889.76,755629.19,3
2025-10-31T10:12:26.571161,10:12:26,8870.64,754004.35,3
2025-10-31T10:12:38.131119,10:12:38,8856.42,752795.54,3
2025-10-31T10:12:49.971211,10:12:49,8811.22,748953.32,3
2025-10-31T10:13:01.856730,10:13:01,8778.54,746175.77,3
2025-10-31T10:13:14.000003,10:13:14,8736.72,742621.35,3
2025-10-31T10:13:25.552159,10:13:25,8743.36,743185.72,3
2025-10-31T10:13:37.451161,10:13:37,8730.54,742095.7,3
2025-10-31T10:13:49.059467,10:13:49,8730.14,742061.64,3
2025-10-31T10:14:01.275823,10:14:01,8777.06,746050.29,3
2025-10-31T10:14:12.972986,10:14:12,8773.37,745736.12,3
2025-10-31T10:14:24.618486,10:14:24,8774.09,745797.98,3
2025-10-31T10:14:36.164065,10:14:36,8752.22,743938.36,3
2025-10-31T10:14:47.742063,10:14:47,8770.09,745457.3,3
2025-10-31T10:14:59.312662,10:14:59,8767.46,745233.85,3
2025-10-31T10:15:10.910418,10:15:10,8767.29,745219.41,3
2025-10-31T10:15:22.467576,10:15:22,8799.59,747965.33,3
2025-10-31T10:15:34.674542,10:15:34,8788.27,747002.57,3
2025-10-31T10:15:46.237329,10:15:46,8781.71,746445.23,3
2025-10-31T10:15:58.093403,10:15:58,8772.75,745684.07,3
2025-10-31T10:16:10.291036,10:16:10,8764.8,745007.78,3
2025-10-31T10:16:22.157161,10:16:22,8751.39,743868.15,3
2025-10-31T10:16:34.045155,10:16:34,8699.79,739481.93,3
2025-10-31T10:16:46.276601,10:16:46,8681.91,737962.59,3
2025-10-31T10:16:58.193879,10:16:58,8661.09,736192.33,3
2025-10-31T10:17:10.419105,10:17:10,8641.7,734544.08,3
2025-10-31T10:17:22.393954,10:17:22,8615.09,732283.07,3
2025-10-31T10:17:34.281219,10:17:34,8672.86,737193.09,3
2025-10-31T10:17:45.924086,10:17:45,8670.66,737006.47,3
2025-10-31T10:17:58.094001,10:17:58,8675.06,737379.98,3
2025-10-31T10:18:09.949632,10:18:09,8674.46,737329.52,3
2025-10-31T10:18:22.075598,10:18:22,8660.07,736105.87,3
2025-10-31T10:18:34.249049,10:18:34,8683.02,738056.33,3
2025-10-31T10:18:46.246112,10:18:46,8681.8,737952.8,3
2025-10-31T10:18:58.369066,10:18:58,8672.85,737192.23,3
2025-10-31T10:19:10.253447,10:19:10,8712.01,740520.54,3
2025-10-31T10:19:22.092724,10:19:22,8716.38,740892.01,3
2025-10-31T10:19:33.934076,10:19:33,8712.75,740583.61,3
2025-10-31T10:19:45.816975,10:19:45,8723.86,741527.9,3
2025-10-31T10:19:57.668346,10:19:57,8716.37,740891.41,3
2025-10-31T10:20:09.288676,10:20:09,8713.88,740679.69,3
2025-10-31T10:20:21.147789,10:20:21,8713.6,740656.33,3
2025-10-31T10:20:32.734890,10:20:32,8718.88,741104.81,3
2025-10-31T10:20:44.567245,10:20:44,8703.24,739775.4,3
2025-10-31T10:20:56.403640,10:20:56,8703.06,739759.85,3
2025-10-31T10:21:07.926217,10:21:07,8702.73,739732.4,3
2025-10-31T10:21:19.947802,10:21:19,8710.55,740396.39,3
2025-10-31T10:21:31.592751,10:21:31,8704.94,739919.9,3
2025-10-31T10:21:43.258683,10:21:43,8671.66,737091.38,3
2025-10-31T10:21:54.902793,10:21:54,8666.86,736682.84,3
2025-10-31T10:22:06.555873,10:22:06,8668.43,736816.42,3
2025-10-31T10:22:18.147877,10:22:18,8686.77,738375.72,3
2025-10-31T10:22:29.682604,10:22:29,8706.78,740076.37,3
2025-10-31T10:22:41.509486,10:22:41,8734.95,742470.95,3
2025-10-31T10:22:53.356884,10:22:53,8724.47,741579.59,3
2025-10-31T10:23:05.332870,10:23:05,8730.05,742054.49,3
2025-10-31T10:23:17.259277,10:23:17,8723.74,741517.87,3
2025-10-31T10:23:29.384686,10:23:29,8724.13,741551.09,3
2025-10-31T10:23:40.949334,10:23:40,8732.89,742295.88,3
2025-10-31T10:23:53.333653,10:23:53,8701.49,739626.73,3
2025-10-31T10:24:05.220500,10:24:05,8703.26,739777.26,3
2025-10-31T10:24:17.122109,10:24:17,8708.58,740229.33,3
2025-10-31T10:24:29.280419,10:24:29,8725.83,741695.26,3
2025-10-31T10:24:41.121825,10:24:41,8725.33,741653.17,3
2025-10-31T10:24:52.698794,10:24:52,8702.71,739730.04,3
2025-10-31T10:25:04.310995,10:25:04,8713.28,740628.95,3
2025-10-31T10:25:16.211678,10:25:16,8715.7,740834.63,3
2025-10-31T10:25:27.760934,10:25:27,8720.66,741255.85,3
2025-10-31T10:25:39.295625,10:25:39,8771.83,745605.92,3
2025-10-31T10:25:51.177105,10:25:51,8778.27,746152.53,3
2025-10-31T10:26:03.077235,10:26:03,8792.27,747342.81,3
2025-10-31T10:26:15.259941,10:26:15,8757.51,744388.46,3
2025-10-31T10:26:26.809818,10:26:26,8763.53,744899.87,3
2025-10-31T10:26:38.699937,10:26:38,8793.4,747439.12,3
2025-10-31T10:26:50.722485,10:26:50,8790.59,747200.31,3
2025-10-31T10:27:02.635893,10:27:02,8812.19,749036.12,3
2025-10-31T10:27:14.551587,10:27:14,8807.08,748602.2,3
2025-10-31T10:27:26.753416,10:27:26,8822.78,749936.32,3
2025-10-31T10:27:38.657442,10:27:38,8830.35,750579.51,3
2025-10-31T10:27:50.826755,10:27:50,8836.35,751089.7,3
2025-10-31T10:28:02.994939,10:28:02,8852.97,752502.46,3
2025-10-31T10:28:14.962738,10:28:14,8846.9,751986.57,3
2025-10-31T10:28:26.574994,10:28:26,8828.41,750414.51,3
2025-10-31T10:28:38.460919,10:28:38,8828.13,750390.64,3
2025-10-31T10:28:50.029290,10:28:50,8831.86,750708.42,3
2025-10-31T10:29:01.895689,10:29:01,8820.85,749772.41,3
2025-10-31T10:29:13.787648,10:29:13,8826.08,750217.22,3
2025-10-31T10:29:25.334319,10:29:25,8785.18,746740.22,3
2025-10-31T10:29:37.181246,10:29:37,8774.37,745821.76,3
2025-10-31T10:29:49.082711,10:29:49,8770.26,745471.78,3
2025-10-31T10:30:00.964585,10:30:00,8756.8,744327.7,3
2025-10-31T10:30:12.858244,10:30:12,8684.57,738188.24,3
2025-10-31T10:30:24.426541,10:30:24,8664.97,736522.49,3
2025-10-31T10:30:36.598955,10:30:36,8656.3,735785.8,3
2025-10-31T10:30:48.513003,10:30:48,8669.04,736868.78,3
