timestamp,time,total_pnl,unrealized_pnl,position_count
2025-11-09T13:16:06.687437,13:16:06,8979.3,8979.3,3
2025-11-09T13:16:19.103764,13:16:19,9003.38,9003.38,3
2025-11-09T13:16:31.456060,13:16:31,9039.77,9039.77,3
2025-11-09T13:16:43.610605,13:16:43,9045.87,9045.87,3
2025-11-09T13:16:55.840016,13:16:55,8998.6,8998.6,3
2025-11-09T13:17:08.111508,13:17:08,8997.23,8997.23,3
2025-11-09T13:17:20.378516,13:17:20,8964.66,8964.66,3
2025-11-09T13:17:33.142209,13:17:33,8971.53,8971.53,3
2025-11-09T13:17:45.286125,13:17:45,9014.86,9014.86,3
2025-11-09T13:17:57.543041,13:17:57,9037.3,9037.3,3
2025-11-09T13:18:09.667241,13:18:09,9044.05,9044.05,3
2025-11-09T13:18:21.613720,13:18:21,9062.09,9062.09,3
2025-11-09T13:18:33.725458,13:18:33,9087.54,9087.54,3
2025-11-09T13:18:45.841589,13:18:45,9113.26,9113.26,3
2025-11-09T13:18:57.769997,13:18:57,9170.38,9170.38,3
2025-11-09T13:19:10.125610,13:19:10,9125.16,9125.16,3
2025-11-09T13:19:22.337944,13:19:22,9133.83,9133.83,3
2025-11-09T13:19:34.394193,13:19:34,9134.12,9134.12,3
2025-11-09T13:19:46.687500,13:19:46,9146.9,9146.9,3
2025-11-09T13:19:58.934859,13:19:58,9150.46,9150.46,3
2025-11-09T13:20:11.077518,13:20:11,9146.09,9146.09,3
2025-11-09T13:20:23.406204,13:20:23,9109.53,9109.53,3
2025-11-09T13:20:35.675705,13:20:35,9146.99,9146.99,3
2025-11-09T13:20:47.807136,13:20:47,9168.01,9168.01,3
2025-11-09T13:21:00.029010,13:21:00,9170.43,9170.43,3
2025-11-09T13:21:12.285043,13:21:12,9172.5,9172.5,3
2025-11-09T13:21:24.848111,13:21:24,9181.83,9181.83,3
2025-11-09T13:21:37.314058,13:21:37,9170.4,9170.4,3
2025-11-09T13:21:49.577503,13:21:49,9175.46,9175.46,3
2025-11-09T13:22:01.747854,13:22:01,9175.17,9175.17,3
2025-11-09T13:22:14.364251,13:22:14,9112.89,9112.89,3
2025-11-09T13:22:27.045934,13:22:27,9130.42,9130.42,3
2025-11-09T13:22:39.624012,13:22:39,9126.59,9126.59,3
2025-11-09T13:22:51.975804,13:22:51,9110.7,9110.7,3
2025-11-09T13:23:03.929659,13:23:03,9078.31,9078.31,3
2025-11-09T13:23:16.182432,13:23:16,9073.39,9073.39,3
2025-11-09T13:23:28.611589,13:23:28,9067.83,9067.83,3
2025-11-09T13:23:41.007609,13:23:41,9092.96,9092.96,3
2025-11-09T13:23:53.293894,13:23:53,9036.62,9036.62,3
2025-11-09T13:24:05.643058,13:24:05,9056.0,9056.0,3
2025-11-09T13:24:17.785463,13:24:17,9053.09,9053.09,3
2025-11-09T13:24:30.318193,13:24:30,9050.71,9050.71,3
2025-11-09T13:24:42.804590,13:24:42,9038.57,9038.57,3
2025-11-09T13:24:55.387767,13:24:55,9012.1,9012.1,3
2025-11-09T13:25:07.419167,13:25:07,9001.39,9001.39,3
2025-11-09T13:25:19.872580,13:25:19,8986.98,8986.98,3
2025-11-09T13:25:32.520246,13:25:32,8959.92,8959.92,3
2025-11-09T13:25:44.715214,13:25:44,8990.24,8990.24,3
2025-11-09T13:25:56.946511,13:25:56,9067.84,9067.84,3
2025-11-09T13:26:09.154990,13:26:09,9027.13,9027.13,3
2025-11-09T13:26:21.343280,13:26:21,9007.18,9007.18,3
2025-11-09T13:26:33.795441,13:26:33,9033.01,9033.01,3
2025-11-09T13:26:46.204114,13:26:46,9011.01,9011.01,3
2025-11-09T13:26:58.645976,13:26:58,8986.99,8986.99,3
2025-11-09T13:27:10.881944,13:27:10,8986.65,8986.65,3
2025-11-09T13:27:23.162078,13:27:23,8988.82,8988.82,3
2025-11-09T13:27:35.536423,13:27:35,8994.55,8994.55,3
2025-11-09T13:27:47.683793,13:27:47,8991.04,8991.04,3
2025-11-09T13:27:59.799972,13:27:59,9011.65,9011.65,3
2025-11-09T13:28:12.001302,13:28:12,9037.72,9037.72,3
2025-11-09T13:28:24.651006,13:28:24,9103.84,9103.84,3
2025-11-09T13:28:37.164067,13:28:37,9012.78,9012.78,3
2025-11-09T13:28:49.598253,13:28:49,8994.45,8994.45,3
2025-11-09T13:29:01.834522,13:29:01,9030.26,9030.26,3
2025-11-09T13:29:13.890156,13:29:13,9066.36,9066.36,3
2025-11-09T13:29:26.147423,13:29:26,9051.15,9051.15,3
2025-11-09T13:29:38.232901,13:29:38,9064.03,9064.03,3
2025-11-09T13:29:50.453926,13:29:50,9056.39,9056.39,3
2025-11-09T13:30:02.756393,13:30:02,9055.02,9055.02,3
2025-11-09T13:30:15.112912,13:30:15,9073.7,9073.7,3
2025-11-09T13:30:27.409506,13:30:27,9091.45,9091.45,3
2025-11-09T13:30:39.528319,13:30:39,9059.78,9059.78,3
2025-11-09T13:30:51.876460,13:30:51,9058.5,9058.5,3
2025-11-09T13:31:04.001620,13:31:04,9061.37,9061.37,3
2025-11-09T13:31:16.282839,13:31:16,9035.45,9035.45,3
2025-11-09T13:31:28.668972,13:31:28,9022.37,9022.37,3
2025-11-09T13:31:41.160931,13:31:41,8989.34,8989.34,3
2025-11-09T13:31:53.359385,13:31:53,9001.57,9001.57,3
2025-11-09T13:32:05.535786,13:32:05,9030.54,9030.54,3
2025-11-09T13:32:17.770900,13:32:17,9044.56,9044.56,3
2025-11-09T13:32:29.767508,13:32:29,9089.11,9089.11,3
2025-11-09T13:32:42.392285,13:32:42,9089.78,9089.78,3
2025-11-09T13:32:54.785036,13:32:54,9089.82,9089.82,3
2025-11-09T13:33:06.937181,13:33:06,9050.31,9050.31,3
2025-11-09T13:33:19.159009,13:33:19,9003.84,9003.84,3
2025-11-09T13:33:31.475054,13:33:31,9037.58,9037.58,3
2025-11-09T13:33:43.909337,13:33:43,9036.87,9036.87,3
2025-11-09T13:33:56.295932,13:33:56,9041.44,9041.44,3
2025-11-09T13:34:08.657921,13:34:08,9002.67,9002.67,3
2025-11-09T13:34:20.907388,13:34:20,9031.36,9031.36,3
2025-11-09T13:34:33.257623,13:34:33,9002.62,9002.62,3
2025-11-09T13:34:45.612764,13:34:45,9016.37,9016.37,3
2025-11-09T13:34:58.020160,13:34:58,9033.55,9033.55,3
2025-11-09T13:35:10.122507,13:35:10,9069.35,9069.35,3
2025-11-09T13:35:22.337615,13:35:22,9057.18,9057.18,3
2025-11-09T13:35:34.435279,13:35:34,9010.86,9010.86,3
2025-11-09T13:35:46.874691,13:35:46,9007.68,9007.68,3
2025-11-09T13:35:59.079720,13:35:59,8998.99,8998.99,3
2025-11-09T13:36:11.126190,13:36:11,8967.52,8967.52,3
2025-11-09T13:36:23.633658,13:36:23,8980.82,8980.82,3
2025-11-09T13:36:35.799985,13:36:35,8978.82,8978.82,3
2025-11-09T13:36:48.096850,13:36:48,8979.91,8979.91,3
2025-11-09T13:37:00.446653,13:37:00,8983.63,8983.63,3
2025-11-09T13:37:12.781825,13:37:12,8932.53,8932.53,3
2025-11-09T13:37:25.304651,13:37:25,8971.99,8971.99,3
2025-11-09T13:37:37.987156,13:37:37,8980.28,8980.28,3
2025-11-09T13:37:50.384899,13:37:50,8985.1,8985.1,3
2025-11-09T13:38:02.891911,13:38:02,8979.9,8979.9,3
2025-11-09T13:38:15.457307,13:38:15,8978.2,8978.2,3
2025-11-09T13:38:27.997115,13:38:27,8977.36,8977.36,3
2025-11-09T13:38:40.381152,13:38:40,9042.07,9042.07,3
2025-11-09T13:38:52.804879,13:38:52,9077.52,9077.52,3
2025-11-09T13:39:05.131308,13:39:05,9046.36,9046.36,3
2025-11-09T13:39:17.312658,13:39:17,9071.09,9071.09,3
2025-11-09T13:39:29.557820,13:39:29,8991.34,8991.34,3
2025-11-09T13:39:42.212416,13:39:42,9015.47,9015.47,3
2025-11-09T13:39:54.209470,13:39:54,9009.67,9009.67,3
2025-11-09T13:40:06.473725,13:40:06,9010.95,9010.95,3
2025-11-09T13:40:18.804543,13:40:18,9011.64,9011.64,3
2025-11-09T13:40:30.941087,13:40:30,9015.98,9015.98,3
2025-11-09T13:40:43.126817,13:40:43,9007.29,9007.29,3
2025-11-09T13:40:55.097943,13:40:55,9010.74,9010.74,3
2025-11-09T13:41:07.472480,13:41:07,9016.43,9016.43,3
2025-11-09T13:41:19.829239,13:41:19,9007.66,9007.66,3
2025-11-09T13:41:32.271056,13:41:32,9017.51,9017.51,3
2025-11-09T13:41:44.895039,13:41:44,9021.7,9021.7,3
2025-11-09T13:41:56.989356,13:41:56,9027.7,9027.7,3
2025-11-09T13:42:09.565851,13:42:09,9054.26,9054.26,3
2025-11-09T13:42:21.929446,13:42:21,9049.87,9049.87,3
2025-11-09T13:42:34.360557,13:42:34,9060.14,9060.14,3
2025-11-09T13:42:46.662425,13:42:46,9055.05,9055.05,3
2025-11-09T13:42:59.023290,13:42:59,9036.94,9036.94,3
2025-11-09T13:43:11.243568,13:43:11,9038.32,9038.32,3
2025-11-09T13:43:23.567913,13:43:23,9104.03,9104.03,3
2025-11-09T13:43:35.739093,13:43:35,9107.74,9107.74,3
2025-11-09T13:43:47.965849,13:43:47,9100.76,9100.76,3
2025-11-09T13:44:00.352901,13:44:00,9092.43,9092.43,3
2025-11-09T13:44:12.647890,13:44:12,9095.98,9095.98,3
2025-11-09T13:44:25.006523,13:44:25,9136.07,9136.07,3
2025-11-09T13:44:37.479419,13:44:37,9142.0,9142.0,3
2025-11-09T13:44:50.009910,13:44:50,9174.37,9174.37,3
2025-11-09T13:45:02.317405,13:45:02,9183.22,9183.22,3
2025-11-09T13:45:14.981142,13:45:14,9201.41,9201.41,3
2025-11-09T13:45:27.054995,13:45:27,9232.85,9232.85,3
2025-11-09T13:45:39.752563,13:45:39,9269.0,9269.0,3
2025-11-09T13:45:52.183736,13:45:52,9287.39,9287.39,3
2025-11-09T13:46:04.628844,13:46:04,9257.53,9257.53,3
2025-11-09T13:46:16.868990,13:46:16,9281.58,9281.58,3
2025-11-09T13:46:29.306596,13:46:29,9331.69,9331.69,3
2025-11-09T13:46:41.786403,13:46:41,9347.63,9347.63,3
2025-11-09T13:46:54.258214,13:46:54,9344.64,9344.64,3
2025-11-09T13:47:06.446906,13:47:06,9343.39,9343.39,3
2025-11-09T13:47:19.198634,13:47:19,9349.98,9349.98,3
2025-11-09T13:47:31.567101,13:47:31,9423.56,9423.56,3
2025-11-09T13:47:44.008021,13:47:44,9380.41,9380.41,3
2025-11-09T13:47:57.161003,13:47:57,9402.77,9402.77,3
2025-11-09T13:48:09.996193,13:48:09,9322.83,9322.83,3
2025-11-09T13:48:23.378393,13:48:23,9304.16,9304.16,3
2025-11-09T13:48:36.385025,13:48:36,9296.66,9296.66,3
2025-11-09T13:48:49.322875,13:48:49,9272.75,9272.75,3
2025-11-09T13:49:01.661938,13:49:01,9177.05,9177.05,3
2025-11-09T13:49:13.876264,13:49:13,9177.53,9177.53,3
2025-11-09T13:49:26.391995,13:49:26,9171.48,9171.48,3
2025-11-09T13:49:38.786548,13:49:38,9168.42,9168.42,3
2025-11-09T13:49:50.926582,13:49:50,9168.03,9168.03,3
2025-11-09T13:50:03.196099,13:50:03,9119.38,9119.38,3
2025-11-09T13:50:15.304312,13:50:15,9077.48,9077.48,3
2025-11-09T13:50:27.490295,13:50:27,9037.7,9037.7,3
2025-11-09T13:50:40.054736,13:50:40,9029.82,9029.82,3
2025-11-09T13:50:52.418841,13:50:52,9025.9,9025.9,3
2025-11-09T13:51:04.537151,13:51:04,9033.8,9033.8,3
2025-11-09T13:51:17.029024,13:51:17,9035.05,9035.05,3
2025-11-09T13:51:29.552148,13:51:29,9018.01,9018.01,3
2025-11-09T13:51:41.927893,13:51:41,8994.44,8994.44,3
2025-11-09T13:51:54.246628,13:51:54,8988.53,8988.53,3
2025-11-09T13:52:06.514035,13:52:06,8967.32,8967.32,3
2025-11-09T13:52:18.729914,13:52:18,8955.17,8955.17,3
2025-11-09T13:52:30.962316,13:52:30,8899.13,8899.13,3
2025-11-09T13:52:43.313107,13:52:43,8897.65,8897.65,3
2025-11-09T13:52:55.634888,13:52:55,8889.48,8889.48,3
2025-11-09T13:53:07.993505,13:53:07,8886.5,8886.5,3
2025-11-09T13:53:20.388531,13:53:20,8861.7,8861.7,3
2025-11-09T13:53:32.710030,13:53:32,8769.13,8769.13,3
2025-11-09T13:53:44.987147,13:53:44,8809.63,8809.63,3
2025-11-09T13:53:57.425641,13:53:57,8813.26,8813.26,3
2025-11-09T13:54:09.751808,13:54:09,8863.17,8863.17,3
2025-11-09T13:54:22.192431,13:54:22,8876.5,8876.5,3
2025-11-09T13:54:34.684761,13:54:34,8901.62,8901.62,3
2025-11-09T13:54:47.017801,13:54:47,8857.36,8857.36,3
2025-11-09T13:54:59.253967,13:54:59,8875.7,8875.7,3
2025-11-09T13:55:11.628959,13:55:11,8865.92,8865.92,3
2025-11-09T13:55:23.835261,13:55:23,8856.04,8856.04,3
2025-11-09T13:55:36.235801,13:55:36,8795.59,8795.59,3
2025-11-09T13:55:48.539235,13:55:48,8796.31,8796.31,3
2025-11-09T13:56:01.365759,13:56:01,8766.56,8766.56,3
2025-11-09T13:56:13.788893,13:56:13,8775.57,8775.57,3
2025-11-09T13:56:25.817510,13:56:25,8779.75,8779.75,3
2025-11-09T13:56:37.912730,13:56:37,8833.93,8833.93,3
2025-11-09T13:56:50.227780,13:56:50,8852.5,8852.5,3
2025-11-09T13:57:02.939542,13:57:02,8846.03,8846.03,3
2025-11-09T13:57:15.158445,13:57:15,8863.38,8863.38,3
2025-11-09T13:57:27.385529,13:57:27,8854.67,8854.67,3
2025-11-09T13:57:40.248095,13:57:40,8901.77,8901.77,3
2025-11-09T13:57:52.865755,13:57:52,8930.21,8930.21,3
2025-11-09T13:58:05.275026,13:58:05,8949.08,8949.08,3
2025-11-09T13:58:17.518826,13:58:17,8950.83,8950.83,3
2025-11-09T13:58:29.928104,13:58:29,8962.92,8962.92,3
2025-11-09T13:58:42.138610,13:58:42,8964.91,8964.91,3
2025-11-09T13:58:54.571366,13:58:54,8970.17,8970.17,3
2025-11-09T13:59:06.822940,13:59:06,8972.72,8972.72,3
2025-11-09T13:59:19.096468,13:59:19,8954.96,8954.96,3
2025-11-09T13:59:31.312230,13:59:31,8980.12,8980.12,3
2025-11-09T13:59:43.506781,13:59:43,8991.17,8991.17,3
2025-11-09T13:59:55.496341,13:59:55,8995.94,8995.94,3
2025-11-09T14:00:07.782931,14:00:07,9018.61,9018.61,3
2025-11-09T14:00:20.200861,14:00:20,9033.65,9033.65,3
2025-11-09T14:00:32.977941,14:00:32,9031.07,9031.07,3
2025-11-09T14:00:45.318030,14:00:45,9063.22,9063.22,3
2025-11-09T14:00:57.559313,14:00:57,9101.39,9101.39,3
2025-11-09T14:01:10.217031,14:01:10,9139.49,9139.49,3
2025-11-09T14:01:22.413424,14:01:22,9162.35,9162.35,3
2025-11-09T14:01:34.715400,14:01:34,9236.58,9236.58,3
2025-11-09T14:01:46.983202,14:01:46,9171.31,9171.31,3
2025-11-09T14:01:59.365257,14:01:59,9179.65,9179.65,3
2025-11-09T14:02:11.821277,14:02:11,9190.15,9190.15,3
2025-11-09T14:02:23.939373,14:02:23,9191.4,9191.4,3
2025-11-09T14:02:36.116649,14:02:36,9235.03,9235.03,3
2025-11-09T14:02:48.495275,14:02:48,9147.01,9147.01,3
2025-11-09T14:03:00.582778,14:03:00,9132.41,9132.41,3
2025-11-09T14:03:13.135981,14:03:13,9112.01,9112.01,3
2025-11-09T14:03:25.376454,14:03:25,9108.04,9108.04,3
2025-11-09T14:03:37.416640,14:03:37,9107.43,9107.43,3
2025-11-09T14:03:49.538503,14:03:49,9040.69,9040.69,3
2025-11-09T14:04:02.234108,14:04:02,8995.04,8995.04,3
2025-11-09T14:04:14.356505,14:04:14,8950.8,8950.8,3
2025-11-09T14:04:26.490791,14:04:26,8925.98,8925.98,3
2025-11-09T14:04:38.778325,14:04:38,8912.56,8912.56,3
2025-11-09T14:04:50.982693,14:04:50,8905.24,8905.24,3
2025-11-09T14:05:03.289247,14:05:03,8871.38,8871.38,3
2025-11-09T14:05:15.659275,14:05:15,8868.98,8868.98,3
2025-11-09T14:05:28.026564,14:05:28,8887.58,8887.58,3
2025-11-09T14:05:40.327741,14:05:40,8874.3,8874.3,3
2025-11-09T14:05:52.798431,14:05:52,8855.91,8855.91,3
2025-11-09T14:06:05.266747,14:06:05,8816.63,8816.63,3
2025-11-09T14:06:17.546712,14:06:17,8899.69,8899.69,3
2025-11-09T14:06:30.233652,14:06:30,8985.36,8985.36,3
2025-11-09T14:06:42.392921,14:06:42,9005.0,9005.0,3
2025-11-09T14:06:54.889574,14:06:54,9036.07,9036.07,3
2025-11-09T14:07:07.143649,14:07:07,9002.7,9002.7,3
2025-11-09T14:07:19.265318,14:07:19,8989.32,8989.32,3
2025-11-09T14:07:31.654507,14:07:31,8908.21,8908.21,3
2025-11-09T14:07:43.836359,14:07:43,8913.64,8913.64,3
2025-11-09T14:07:56.178572,14:07:56,8963.94,8963.94,3
2025-11-09T14:08:08.326554,14:08:08,8935.32,8935.32,3
2025-11-09T14:08:20.564048,14:08:20,8954.96,8954.96,3
2025-11-09T14:08:32.802648,14:08:32,8888.57,8888.57,3
2025-11-09T14:08:44.798744,14:08:44,8898.54,8898.54,3
2025-11-09T14:08:57.026466,14:08:57,8905.18,8905.18,3
2025-11-09T14:09:09.260968,14:09:09,8878.22,8878.22,3
2025-11-09T14:09:21.522027,14:09:21,8846.37,8846.37,3
2025-11-09T14:09:34.029649,14:09:34,8837.52,8837.52,3
2025-11-09T14:09:46.290321,14:09:46,8849.03,8849.03,3
2025-11-09T14:09:58.650920,14:09:58,8851.65,8851.65,3
2025-11-09T14:10:11.261695,14:10:11,8882.15,8882.15,3
2025-11-09T14:10:23.522601,14:10:23,8909.07,8909.07,3
2025-11-09T14:10:35.855967,14:10:35,8925.04,8925.04,3
2025-11-09T14:10:48.616775,14:10:48,8925.43,8925.43,3
2025-11-09T14:11:00.941059,14:11:00,8921.62,8921.62,3
2025-11-09T14:11:13.382808,14:11:13,8904.25,8904.25,3
2025-11-09T14:11:25.658084,14:11:25,8907.5,8907.5,3
2025-11-09T14:11:38.071556,14:11:38,8885.45,8885.45,3
2025-11-09T14:11:50.401676,14:11:50,8863.58,8863.58,3
2025-11-09T14:12:03.155438,14:12:03,8860.57,8860.57,3
2025-11-09T14:12:15.331954,14:12:15,8850.97,8850.97,3
2025-11-09T14:12:27.717359,14:12:27,8833.42,8833.42,3
2025-11-09T14:12:40.141361,14:12:40,8833.25,8833.25,3
2025-11-09T14:12:52.483807,14:12:52,8814.26,8814.26,3
2025-11-09T14:13:04.860378,14:13:04,8839.4,8839.4,3
2025-11-09T14:13:17.103379,14:13:17,8824.24,8824.24,3
2025-11-09T14:13:29.166713,14:13:29,8850.12,8850.12,3
2025-11-09T14:13:41.685615,14:13:41,8857.9,8857.9,3
2025-11-09T14:13:54.148757,14:13:54,8886.72,8886.72,3
2025-11-09T14:14:06.339689,14:14:06,8883.12,8883.12,3
2025-11-09T14:14:18.538741,14:14:18,8886.01,8886.01,3
2025-11-09T14:14:30.876170,14:14:30,8892.62,8892.62,3
2025-11-09T14:14:43.259681,14:14:43,8891.57,8891.57,3
2025-11-09T14:14:55.588161,14:14:55,8903.16,8903.16,3
2025-11-09T14:15:07.989859,14:15:07,8907.74,8907.74,3
2025-11-09T14:15:19.966841,14:15:19,8914.33,8914.33,3
2025-11-09T14:15:32.330503,14:15:32,8927.59,8927.59,3
2025-11-09T14:15:44.472366,14:15:44,8937.2,8937.2,3
2025-11-09T14:15:56.790319,14:15:56,8950.72,8950.72,3
2025-11-09T14:16:09.352037,14:16:09,8953.83,8953.83,3
2025-11-09T14:16:21.623306,14:16:21,8961.91,8961.91,3
2025-11-09T14:16:33.936194,14:16:33,8930.42,8930.42,3
2025-11-09T14:16:46.102645,14:16:46,8924.43,8924.43,3
2025-11-09T14:16:58.340255,14:16:58,8905.56,8905.56,3
2025-11-09T14:17:10.751929,14:17:10,8950.03,8950.03,3
2025-11-09T14:17:23.163871,14:17:23,8941.42,8941.42,3
2025-11-09T14:17:35.502547,14:17:35,8948.82,8948.82,3
2025-11-09T14:17:47.594344,14:17:47,8977.95,8977.95,3
2025-11-09T14:18:00.069250,14:18:00,8990.58,8990.58,3
2025-11-09T14:18:12.470552,14:18:12,9024.48,9024.48,3
2025-11-09T14:18:24.711160,14:18:24,9026.05,9026.05,3
2025-11-09T14:18:37.238484,14:18:37,9009.93,9009.93,3
2025-11-09T14:18:49.770003,14:18:49,8992.84,8992.84,3
2025-11-09T14:19:02.515527,14:19:02,9014.89,9014.89,3
2025-11-09T14:19:14.899763,14:19:14,8904.24,8904.24,3
2025-11-09T14:19:27.337616,14:19:27,8876.04,8876.04,3
2025-11-09T14:19:39.970901,14:19:39,8871.51,8871.51,3
2025-11-09T14:19:52.581177,14:19:52,8900.97,8900.97,3
2025-11-09T14:20:05.068249,14:20:05,8921.44,8921.44,3
2025-11-09T14:20:17.662700,14:20:17,8923.71,8923.71,3
2025-11-09T14:20:29.922597,14:20:29,8909.58,8909.58,3
2025-11-09T14:20:42.280655,14:20:42,8893.05,8893.05,3
2025-11-09T14:20:54.588447,14:20:54,8891.45,8891.45,3
2025-11-09T14:21:06.924200,14:21:06,8888.74,8888.74,3
2025-11-09T14:21:19.254429,14:21:19,8896.29,8896.29,3
2025-11-09T14:21:31.459405,14:21:31,8900.91,8900.91,3
2025-11-09T14:21:43.773867,14:21:43,8887.43,8887.43,3
2025-11-09T14:21:56.147953,14:21:56,8839.24,8839.24,3
2025-11-09T14:22:08.358174,14:22:08,8837.94,8837.94,3
2025-11-09T14:22:20.407328,14:22:20,8867.47,8867.47,3
2025-11-09T14:22:33.066048,14:22:33,8861.92,8861.92,3
2025-11-09T14:22:45.266955,14:22:45,8870.77,8870.77,3
2025-11-09T14:22:57.283897,14:22:57,8869.82,8869.82,3
2025-11-09T14:23:09.447153,14:23:09,8873.89,8873.89,3
2025-11-09T14:23:21.832819,14:23:21,8885.76,8885.76,3
2025-11-09T14:23:34.149078,14:23:34,8872.39,8872.39,3
2025-11-09T14:23:46.407035,14:23:46,8869.21,8869.21,3
2025-11-09T14:23:58.577723,14:23:58,8886.29,8886.29,3
2025-11-09T14:24:10.703977,14:24:10,8889.2,8889.2,3
2025-11-09T14:24:23.241168,14:24:23,8874.12,8874.12,3
2025-11-09T14:24:35.517641,14:24:35,8873.57,8873.57,3
2025-11-09T14:24:47.767434,14:24:47,8873.93,8873.93,3
2025-11-09T14:25:00.106447,14:25:00,8872.87,8872.87,3
2025-11-09T14:25:12.647710,14:25:12,8864.34,8864.34,3
2025-11-09T14:25:25.180261,14:25:25,8864.21,8864.21,3
2025-11-09T14:25:37.332220,14:25:37,8878.32,8878.32,3
2025-11-09T14:25:49.790890,14:25:49,8896.12,8896.12,3
2025-11-09T14:26:02.102486,14:26:02,8898.68,8898.68,3
2025-11-09T14:26:14.408254,14:26:14,8912.02,8912.02,3
2025-11-09T14:26:26.655827,14:26:26,8930.21,8930.21,3
2025-11-09T14:26:38.859305,14:26:38,8934.46,8934.46,3
2025-11-09T14:26:51.147519,14:26:51,8974.05,8974.05,3
2025-11-09T14:27:03.499352,14:27:03,8994.82,8994.82,3
2025-11-09T14:27:15.860171,14:27:15,8995.76,8995.76,3
2025-11-09T14:27:28.196841,14:27:28,8986.76,8986.76,3
2025-11-09T14:27:40.454834,14:27:40,8939.96,8939.96,3
2025-11-09T14:27:52.807916,14:27:52,8944.59,8944.59,3
2025-11-09T14:28:05.409218,14:28:05,8950.55,8950.55,3
2025-11-09T14:28:17.812135,14:28:17,8929.28,8929.28,3
2025-11-09T14:28:30.445151,14:28:30,8926.13,8926.13,3
2025-11-09T14:28:42.781043,14:28:42,8936.39,8936.39,3
2025-11-09T14:28:55.175186,14:28:55,8926.32,8926.32,3
2025-11-09T14:29:07.345432,14:29:07,8928.28,8928.28,3
2025-11-09T14:29:19.693928,14:29:19,8932.05,8932.05,3
2025-11-09T14:29:32.070842,14:29:32,8968.16,8968.16,3
2025-11-09T14:29:44.811611,14:29:44,8994.99,8994.99,3
2025-11-09T14:29:57.952739,14:29:57,9006.31,9006.31,3
2025-11-09T14:30:11.263567,14:30:11,9073.74,9073.74,3
2025-11-09T14:30:24.594686,14:30:24,9077.74,9077.74,3
2025-11-09T14:30:37.788760,14:30:37,9089.83,9089.83,3
2025-11-09T14:30:51.058280,14:30:51,9078.53,9078.53,3
2025-11-09T14:31:04.072446,14:31:04,9068.73,9068.73,3
2025-11-09T14:31:16.960569,14:31:16,9064.21,9064.21,3
2025-11-09T14:31:29.750566,14:31:29,9036.2,9036.2,3
2025-11-09T14:31:42.871070,14:31:42,9024.01,9024.01,3
2025-11-09T14:31:55.916941,14:31:55,8997.92,8997.92,3
2025-11-09T14:32:09.017584,14:32:09,9045.0,9045.0,3
2025-11-09T14:32:22.202839,14:32:22,9064.06,9064.06,3
2025-11-09T14:32:35.687119,14:32:35,9087.14,9087.14,3
2025-11-09T14:32:49.064745,14:32:49,9049.45,9049.45,3
2025-11-09T14:33:02.668764,14:33:02,9056.23,9056.23,3
2025-11-09T14:33:15.186012,14:33:15,9057.5,9057.5,3
2025-11-09T14:33:27.478154,14:33:27,9075.87,9075.87,3
2025-11-09T14:33:39.764082,14:33:39,9074.86,9074.86,3
2025-11-09T14:33:52.011634,14:33:52,9078.67,9078.67,3
2025-11-09T14:34:04.371857,14:34:04,9047.38,9047.38,3
2025-11-09T14:34:16.645153,14:34:16,8984.06,8984.06,3
2025-11-09T14:34:28.864250,14:34:28,8983.56,8983.56,3
2025-11-09T14:34:41.148367,14:34:41,9039.74,9039.74,3
2025-11-09T14:34:53.579742,14:34:53,9040.57,9040.57,3
2025-11-09T14:35:05.775522,14:35:05,9020.22,9020.22,3
2025-11-09T14:35:17.889293,14:35:17,9026.07,9026.07,3
2025-11-09T14:35:30.023135,14:35:30,9028.86,9028.86,3
2025-11-09T14:35:42.153019,14:35:42,9030.89,9030.89,3
2025-11-09T14:35:54.389664,14:35:54,9033.49,9033.49,3
2025-11-09T14:36:06.796773,14:36:06,9059.31,9059.31,3
2025-11-09T14:36:19.259031,14:36:19,9059.96,9059.96,3
2025-11-09T14:36:31.362943,14:36:31,9023.53,9023.53,3
2025-11-09T14:36:43.551946,14:36:43,8989.33,8989.33,3
2025-11-09T14:36:55.634560,14:36:55,8954.26,8954.26,3
2025-11-09T14:37:07.891445,14:37:07,8955.55,8955.55,3
2025-11-09T14:37:20.369223,14:37:20,8946.56,8946.56,3
2025-11-09T14:37:32.697697,14:37:32,8980.39,8980.39,3
2025-11-09T14:37:45.006332,14:37:45,9014.42,9014.42,3
2025-11-09T14:37:57.229502,14:37:57,9026.85,9026.85,3
2025-11-09T14:38:09.440941,14:38:09,9031.64,9031.64,3
2025-11-09T14:38:21.652245,14:38:21,9024.15,9024.15,3
2025-11-09T14:38:33.866447,14:38:33,8973.18,8973.18,3
2025-11-09T14:38:46.283158,14:38:46,8963.84,8963.84,3
2025-11-09T14:38:58.384865,14:38:58,8958.93,8958.93,3
2025-11-09T14:39:10.871735,14:39:10,8998.53,8998.53,3
2025-11-09T14:39:23.331234,14:39:23,9045.91,9045.91,3
2025-11-09T14:39:35.684447,14:39:35,9026.22,9026.22,3
2025-11-09T14:39:48.102938,14:39:48,9044.93,9044.93,3
2025-11-09T14:40:00.427489,14:40:00,9042.91,9042.91,3
2025-11-09T14:40:12.802000,14:40:12,9010.15,9010.15,3
2025-11-09T14:40:25.507167,14:40:25,9021.74,9021.74,3
2025-11-09T14:40:37.950551,14:40:37,9041.65,9041.65,3
